id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,10,11,464,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.34,0.0,210.56
118,20,22,1370,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.92,0.81,0.32,0.28,0.0,180.52
119,17,20,862,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.96,0.94,0.51,0.49,0.0,223.14
120,15,19,792,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.44,0.42,0.08,240.28
121,20,22,987,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.97,0.93,0.48,0.43,0.0,226.89
122,14,18,740,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.56,0.55,0.09,225.92
123,11,15,632,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.3,0.13,215.97
124,18,20,820,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.47,0.46,0.0,249.74
125,20,28,1160,15,3.0,0.71,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.26,0.26,0.01,213.32
126,14,19,808,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.26,0.02,230.82
127,21,25,1271,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.92,0.84,0.42,0.4,0.01,210.11
128,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.11,222.17
129,16,29,1204,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.43,4.94,187.61
130,10,14,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.3,0.3,0.03,189.33
131,17,22,940,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.29,0.0,186.56
132,24,33,1412,20,3.33,1.03,21,3.5,1.05,22,3.67,0.82,0.94,0.92,0.45,0.41,0.05,183.98
133,7,9,372,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.77,0.0,183.0
134,14,19,784,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.56,0.55,0.07,213.9
135,22,33,1447,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.98,0.94,0.48,0.45,0.2,202.54
136,15,23,952,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.44,0.11,207.71
137,15,25,1041,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.97,0.96,0.45,0.44,1.13,145.87
138,25,35,1434,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.98,0.98,0.44,0.43,0.05,214.31
139,21,30,1218,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.98,0.98,0.44,0.44,0.02,187.67
140,17,20,903,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.91,0.86,0.46,0.43,0.0,209.44
141,31,36,1651,27,4.5,1.38,30,5.0,1.9,30,5.0,1.9,0.95,0.89,0.44,0.41,0.01,199.24
142,20,24,968,18,3.6,1.82,19,3.8,2.05,19,3.8,2.05,0.95,0.95,0.52,0.51,0.01,230.18
143,19,22,965,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.62,0.59,0.02,222.93
144,21,28,1140,18,3.0,1.1,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.46,0.45,0.01,220.7
145,18,23,1017,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.93,0.89,0.4,0.37,0.0,184.2
146,19,32,1358,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.98,0.95,0.55,0.53,0.19,186.2
147,18,25,1028,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.92,0.9,0.42,0.41,0.24,200.46
148,12,15,608,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.51,0.5,0.0,218.25
149,29,37,1917,28,4.67,3.44,29,4.83,3.82,28,4.67,3.44,0.99,0.94,0.51,0.46,0.02,196.47
150,15,17,688,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.7,0.69,0.01,200.43
151,16,22,908,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.46,0.01,189.82
152,18,24,1063,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.83,0.77,0.38,0.34,0.04,212.41
153,8,15,604,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.45,0.11,210.5
154,21,28,1136,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.63,0.62,0.01,205.32
155,15,23,927,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.96,0.37,0.36,0.04,168.83
156,21,27,1421,18,3.6,1.67,21,4.2,2.28,21,4.2,2.28,0.94,0.85,0.52,0.48,0.01,216.56
157,21,27,1092,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.47,0.47,2.8,179.72
158,19,21,848,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.28,0.02,220.11
159,22,30,1283,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.95,0.91,0.43,0.38,0.06,199.05
160,11,11,449,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.92,0.94,0.39,0.39,0.0,215.75
161,15,26,1052,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.44,0.44,0.08,218.18
162,15,23,928,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.26,0.26,0.04,208.93
163,28,41,1765,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.96,0.95,0.32,0.31,0.08,205.43
164,28,38,1620,27,4.5,1.64,27,4.5,1.64,27,4.5,1.64,0.96,0.94,0.53,0.52,0.84,222.23
165,32,46,1873,27,4.5,1.87,29,4.83,1.94,29,4.83,1.94,0.98,0.97,0.35,0.34,0.07,209.09
166,23,28,1124,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.48,0.48,0.0,243.07
167,32,42,1846,27,5.4,2.07,29,5.8,2.28,29,5.8,2.28,0.94,0.91,0.36,0.34,0.01,183.58
168,28,35,1903,24,4.0,1.79,25,4.17,2.04,25,4.17,2.04,0.91,0.78,0.38,0.31,0.0,185.46
169,22,27,1112,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.4,0.38,0.04,201.5
170,14,18,751,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.97,0.5,0.5,0.8,203.86
171,16,25,1230,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.89,0.78,0.46,0.4,1.35,202.88
172,19,34,1368,15,2.5,1.22,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.44,0.44,0.03,161.62
173,15,19,846,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.92,0.88,0.44,0.4,0.01,217.7
174,9,13,916,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.96,0.85,0.65,0.59,0.02,216.47
175,9,14,590,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.94,0.29,0.29,0.02,169.87
176,18,31,1285,16,4.0,2.16,18,4.5,3.11,18,4.5,3.11,0.98,0.98,0.31,0.3,0.1,220.6
177,10,13,569,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.64,0.05,238.1
178,13,21,944,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.48,0.05,206.8
179,8,11,460,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.73,0.72,0.0,184.97
180,9,17,783,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.87,0.35,0.32,0.36,163.81
181,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.09,216.0
182,17,21,876,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.48,0.47,0.01,219.78
183,10,13,524,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.7,0.7,0.02,238.64
184,7,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,0.0,187.83
185,6,6,240,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.88,0.0,251.25
186,8,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.44,0.0,217.17
187,15,19,764,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.7,0.7,0.01,236.08
188,11,17,700,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.6,0.57,0.0,214.33
189,18,25,1040,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.47,0.45,0.01,204.27
190,16,18,830,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.96,0.9,0.46,0.44,0.02,223.9
191,24,28,1246,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.95,0.91,0.34,0.32,0.0,204.07
192,17,21,869,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.95,0.96,0.52,0.5,0.0,195.7
193,8,8,324,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,0.0,199.88
194,16,18,750,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.94,0.92,0.61,0.59,0.0,250.29
195,12,14,760,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.97,0.89,0.7,0.65,0.0,223.68
196,16,19,863,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.37,0.01,182.27
197,15,19,798,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.42,0.4,0.04,239.2
198,8,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,162.44
199,17,23,952,14,2.8,1.1,16,3.2,1.79,16,3.2,1.79,0.94,0.94,0.38,0.37,0.01,199.38
200,16,22,908,12,2.4,0.89,14,2.8,1.1,15,3.0,1.41,1.0,1.0,0.41,0.4,0.03,237.94
201,20,27,1120,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.54,0.52,0.01,215.01
202,12,14,566,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.87,0.62,0.62,0.01,237.94
203,11,12,492,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.62,0.0,210.37
204,14,18,920,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.92,0.86,0.71,0.64,0.01,244.0
205,17,18,752,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.43,0.0,220.19
206,22,26,1060,10,5.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.34,0.34,0.01,224.25
207,33,38,1895,19,3.8,1.1,23,4.6,0.89,23,4.6,0.89,0.93,0.85,0.21,0.18,0.02,224.22
208,20,24,992,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.28,0.27,0.03,246.86
209,31,36,1460,19,3.17,0.98,23,3.83,0.75,23,3.83,0.75,1.0,1.0,0.27,0.27,0.01,240.41
210,23,25,1004,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.28,0.28,0.0,245.33
211,29,31,1277,16,4.0,1.41,22,5.5,1.29,22,5.5,1.29,0.96,0.94,0.5,0.49,0.0,236.67
212,47,52,2100,24,4.0,1.1,33,5.5,1.38,33,5.5,1.38,1.0,1.0,0.32,0.32,0.74,240.57
213,40,43,2494,13,2.6,0.89,21,4.2,0.84,21,4.2,0.84,0.98,0.85,0.23,0.21,0.0,243.35
214,50,53,2140,19,3.17,1.17,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.26,0.26,0.0,246.99
215,49,56,2248,19,3.17,0.75,31,5.17,1.94,31,5.17,1.94,1.0,1.0,0.29,0.29,0.0,242.91
216,52,60,2402,20,3.33,0.82,30,5.0,0.63,30,5.0,0.63,0.96,0.96,0.15,0.15,0.0,242.04
217,38,50,2020,21,3.5,1.05,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.23,0.22,1.42,242.6
