id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4905,17,254,22574,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.42,33.56,210.55
4946,48,101,17873,19,3.8,2.05,26,5.2,1.3,20,4.0,1.87,0.99,0.99,0.26,0.43,1.09,178.47
4948,12,178,29941,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.77,4.5,171.08
4949,48,176,140449,25,5.0,1.22,31,6.2,1.79,26,5.2,1.64,0.95,0.98,0.37,0.55,1.36,178.19
4950,47,168,58132,17,2.83,1.17,25,4.17,2.14,17,2.83,1.17,0.99,0.99,0.36,0.42,4.72,166.71
4951,15,29,5721,6,3.0,1.41,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.23,0.24,1.67,138.43
4952,40,125,53973,11,3.67,0.58,27,9.0,3.61,11,3.67,0.58,0.99,1.0,0.34,0.49,1.49,115.55
4960,114,1343,1076813,20,4.0,1.58,65,13.0,6.12,20,4.0,1.58,1.0,1.0,0.56,0.78,4.54,129.98
4961,408,3994,3209830,18,3.0,1.26,97,16.17,6.82,18,3.0,1.26,1.0,1.0,0.58,0.84,2.99,95.93
5139,54,514,196530,9,1.8,0.45,31,6.2,3.83,9,1.8,0.45,1.0,1.0,0.28,0.5,8.07,77.69
5140,145,1071,789334,11,1.83,0.75,65,10.83,4.36,13,2.17,1.17,1.0,1.0,0.52,0.7,8.53,64.08
5145,52,3843,4169471,8,2.0,0.82,25,6.25,3.4,8,2.0,0.82,0.97,0.94,0.66,0.74,5.57,71.87
5146,36,276,155953,6,2.0,0.0,21,7.0,2.0,6,2.0,0.0,1.0,1.0,0.41,0.59,11.12,68.85
5211,19,247,255285,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.58,0.72,3.82,82.38
5215,5,225,25820,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.46,19.05,88.5
5237,31,2977,4036804,12,3.0,1.41,25,6.25,2.22,13,3.25,1.5,0.98,1.0,0.58,0.69,5.03,88.61
5240,17,484,392832,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.68,2.06,90.34
5258,20,530,453809,10,3.33,1.15,19,6.33,4.51,10,3.33,1.15,1.0,1.0,0.59,0.73,16.7,102.18
5259,6,22,18014,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.55,5.71,107.25
5264,24,1937,1662443,10,2.5,1.73,20,5.0,4.08,10,2.5,1.73,1.0,1.0,0.61,0.81,58.38,110.27
5265,7,716,552151,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.56,0.76,60.7,91.17
5266,16,8102,6236194,10,2.5,1.29,16,4.0,2.45,11,2.75,1.5,1.0,1.0,0.54,0.57,37.21,80.16
5311,5,608,439393,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.7,19.3,138.84
5406,7,268,239737,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.81,46.57,148.42
6122,14,585,381978,8,4.0,0.0,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.66,8.42,131.83
6124,9,155,36288,5,2.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.47,0.27,155.33
6125,10,1703,1647377,5,2.5,2.12,10,5.0,0.0,5,2.5,2.12,1.0,1.0,0.62,0.72,18.99,135.7
6130,8,221,141178,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.78,9.42,108.14
6146,14,574,537005,9,3.0,2.0,14,4.67,3.51,10,3.33,2.52,0.99,1.0,0.73,0.86,36.63,136.86
6147,27,404,212558,17,4.25,0.96,27,6.75,1.26,18,4.5,1.29,1.0,1.0,0.52,0.78,32.36,96.31
6225,19,156,89594,9,3.0,1.0,19,6.33,3.79,9,3.0,1.0,0.99,1.0,0.73,0.86,11.59,105.08
6242,4,164,110673,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.59,36.33,58.83
6243,5,211,162602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.84,37.65,176.33
6293,8,65,12741,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.99,1.0,0.44,0.48,0.72,129.3
6506,7,21,2464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.12,3.83,148.25
6578,5,1748,1840330,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.61,0.7,92.15,59.0
6696,9,15,1447,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.92,0.86,0.53,0.56,0.03,121.0
