id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4721,8,18,1116,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.75,0.57,0.48,15.88,156.0
4731,8,8,428,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.84,0.25,0.28,0.0,180.12
4861,8,21,1713,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.34,2.15,146.8
4880,7,29,1589,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,0.9,0.92,0.16,0.16,0.7,116.58
4882,6,12,684,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.63,0.62,1.95,59.28
4901,4,12,911,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.59,0.56,2.22,59.0
4946,14,47,3416,5,2.5,0.71,14,7.0,0.0,9,4.5,2.12,1.0,1.0,0.33,0.24,21.65,72.64
5126,10,34,2088,3,1.5,0.71,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.3,0.29,18.98,51.66
5260,8,30,1845,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.46,0.44,17.73,54.92
5354,11,38,2450,4,2.0,1.41,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.26,22.42,103.64
5385,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.47,10.58,123.16
5578,5,21,1137,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.56,43.42,88.5
5608,4,10,524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,31.77,122.16
5635,8,27,1785,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.48,9.98,104.38
5821,4,13,736,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.71,15.88,60.25
6024,13,19,994,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.87,0.16,0.15,0.9,209.36
6067,8,29,1951,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.96,0.86,0.57,0.54,31.65,110.34
6382,12,29,1741,7,3.5,2.12,12,6.0,5.66,9,4.5,3.54,0.98,0.98,0.32,0.3,9.9,147.0
6598,6,18,1010,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.67,31.74,130.25
6601,6,13,705,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,17.31,57.5
6625,6,22,1604,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.51,0.53,103.62
