id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3206,8,237602,250833537,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.56,0.42,105.2,76.17
3209,12,32783,48890755,9,2.25,0.96,7,1.75,0.5,12,3.0,1.41,1.0,1.0,0.44,0.4,78.63,96.71
3211,3,6,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,104.25
3212,4,217,37829,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.97,0.48,0.5,73.07,100.5
3213,7,141,73893,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,18.54,54.29
3215,14,130,50369,9,4.5,4.95,8,4.0,2.83,14,7.0,7.07,0.98,1.0,0.62,0.54,14.62,106.84
3257,6,2939,208350,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,47.18,152.5
3258,7,52,31631,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.57,1.03,93.05
3259,4,112,21775,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.9,14.4,106.0
3261,4,23,23640,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.56,0.5,0.74,0.76,32.42,86.66
3262,13,2260,2037340,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.52,0.5,0.51,0.46,4.79,131.32
3272,9,25,1847,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.54,2.06,92.28
3306,36,321,164050,13,3.25,1.5,12,3.0,1.15,21,5.25,3.2,0.78,0.78,0.39,0.24,15.83,96.58
3308,14,94,36821,11,3.67,1.15,10,3.33,1.53,14,4.67,1.53,0.98,0.95,0.52,0.55,2.85,99.73
3309,12,1865,2210016,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.62,0.65,12.34,133.13
3312,8,42,17726,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.48,0.48,0.07,138.06
3316,8,32,10661,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.88,0.82,0.82,0.65,77.12
3326,8,13,741,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.95,0.64,0.74,0.01,134.58
3328,15,107,38669,13,4.33,3.21,12,4.0,1.73,15,5.0,3.46,1.0,1.0,0.71,0.73,5.25,148.85
3330,22,666,586630,10,3.33,2.08,7,2.33,1.15,18,6.0,4.58,1.0,1.0,0.48,0.41,4.26,71.28
3332,13,28775,42981321,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.11,0.11,21.81,142.34
3347,5,8,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.82,0.01,137.08
3348,12,226,151226,9,3.0,0.0,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.73,0.66,7.99,130.17
3351,7,63,25119,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.1,1.4,141.62
3375,7,546,471921,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.06,21.08,90.08
3377,16,83278,5111332,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.75,0.72,28.97,103.21
3383,18,197,51605,11,3.67,1.15,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.8,0.78,2.01,81.04
3404,15,48,8134,13,4.33,2.52,15,5.0,3.0,15,5.0,3.0,0.91,0.93,0.48,0.45,9.94,122.64
3405,29,378,151341,13,3.25,0.96,14,3.5,1.0,22,5.5,2.89,0.92,0.88,0.4,0.22,3.8,122.0
3406,12,72,17628,9,3.0,1.0,11,3.67,1.15,12,4.0,1.0,0.85,0.9,0.66,0.64,15.56,111.57
3407,6,72,19913,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.87,0.98,31.63,107.0
3450,8,125,66761,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.68,0.52,0.69,0.56,7.69,134.75
3451,7,29,10461,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.77,0.94,0.11,164.5
3453,7,52,27426,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.51,0.28,0.14,0.54,119.79
3457,10,64,20882,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.71,0.67,0.71,0.83,0.6,146.03
3458,9,147,14603,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.92,0.96,13.83,103.52
3460,5,48,20237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,0.96,171.0
3524,13,185,62464,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.74,0.68,0.77,0.82,0.36,162.67
3525,9,57,19257,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.84,0.88,0.19,153.34
3528,11,62,10269,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.16,4.53,111.65
3531,2,57,4243,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.38,56.0
3540,8,855,663231,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.44,0.43,23.28,85.1
3541,20,332,110140,13,3.25,2.63,12,3.0,2.45,18,4.5,3.51,1.0,1.0,0.85,0.87,20.01,95.14
3542,16,305,147935,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.43,31.3,185.11
3545,48,1123,421465,21,3.5,1.22,20,3.33,1.37,33,5.5,1.05,1.0,1.0,0.57,0.5,21.18,146.06
3546,71,33200,47547571,33,5.5,2.59,22,3.67,1.51,56,9.33,3.5,1.0,0.99,0.35,0.3,23.42,141.62
3547,83,36361,51177188,20,3.33,1.21,21,3.5,1.76,48,8.0,2.0,0.98,0.97,0.38,0.24,19.56,146.02
3548,41,1121,605798,16,2.67,1.21,15,2.5,1.22,31,5.17,2.64,1.0,1.0,0.64,0.65,32.16,132.23
3549,21,417,183360,11,3.67,2.08,11,3.67,2.08,15,5.0,1.0,1.0,1.0,0.6,0.65,21.07,158.95
3558,11,22,3830,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.46,0.18,103.77
3569,22,444,202475,10,3.33,0.58,9,3.0,0.0,20,6.67,4.73,1.0,1.0,0.68,0.71,23.45,114.02
3574,16,594,232686,9,3.0,1.0,7,2.33,0.58,14,4.67,3.06,1.0,1.0,0.53,0.5,60.53,141.47
3575,12,1234,547319,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.61,0.45,16.41,152.79
3576,18,677,267787,14,4.67,0.58,11,3.67,1.53,14,4.67,0.58,0.94,0.93,0.55,0.68,20.04,112.89
3577,7,82,47623,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.86,0.15,128.08
3578,13,239,123701,11,2.75,0.5,9,2.25,0.96,12,3.0,0.82,0.99,0.96,0.48,0.62,9.11,87.79
3579,3,17,1055,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.72,0.74,2.51,56.25
3589,6,90,53738,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.54,8.95,96.66
3590,30,2832,1678223,18,6.0,2.65,7,2.33,0.58,27,9.0,5.57,1.0,1.0,0.53,0.17,33.47,112.98
3591,9,48,4243,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.93,3.16,163.2
3593,18,192,117265,13,3.25,2.06,12,3.0,1.83,15,3.75,2.22,1.0,1.0,0.5,0.44,30.98,93.5
3608,7,32,12446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.68,20.48,161.2
3609,4,61,16668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.24,1.36,86.5
3617,30,3095,2130942,20,5.0,2.58,18,4.5,2.38,27,6.75,3.4,1.0,1.0,0.19,0.12,55.53,125.7
3618,80,17329,10039908,25,4.17,1.72,18,3.0,1.26,46,7.67,3.44,1.0,1.0,0.35,0.26,47.52,136.5
3619,10,1025,86936,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,1.0,1.0,0.74,0.81,6.52,131.0
3620,12,47,15513,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.79,0.93,0.64,147.96
3621,14,61939,3446450,9,3.0,1.73,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.97,0.97,35.59,139.65
3622,19,5537,545164,14,3.5,2.08,13,3.25,2.63,18,4.5,3.11,1.0,1.0,0.84,0.88,32.55,92.57
3623,10,2070,1079784,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.52,22.32,104.0
3624,10,89,21133,8,2.67,2.08,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.81,0.74,9.41,109.11
3643,9,18823,1034241,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.69,0.58,18.42,151.5
3645,6,32,9838,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.48,0.53,153.75
3646,6,334,312594,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.07,11.77,105.5
3653,35,57,11989,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.38,0.6,0.16,220.86
3656,18,34,2859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.66,0.16,213.9
3660,29,45,12832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.9,0.37,219.1
3661,37,216,92399,12,6.0,1.41,16,8.0,2.83,19,9.5,4.95,0.94,0.98,0.52,0.59,4.04,184.12
3666,40,2766,197667,11,3.67,1.53,9,3.0,1.0,14,4.67,1.53,0.77,0.71,0.64,0.75,1.78,195.87
3667,61,12542,13970112,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.4,0.34,0.87,199.51
3668,56,67923,95371474,16,5.33,1.53,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.11,0.08,2.91,198.57
3670,59,26559,1436492,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.88,0.96,3.96,227.56
3671,53,2568,1840871,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.49,0.54,2.03,225.37
3673,25,78,6425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.61,1.41,223.69
3674,33,1011,77955,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.64,0.72,3.37,216.67
3675,31,45,3184,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.8,0.32,0.42,1.27,223.46
3681,10,32706,1825282,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.99,1.0,15.26,184.0
3683,41,41475,61934281,14,4.67,0.58,12,4.0,1.0,15,5.0,0.0,0.99,1.0,0.2,0.09,3.91,197.37
3684,62,266,220210,18,3.6,1.67,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.31,0.38,0.86,207.96
3685,21,99,46616,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.74,0.62,0.38,0.29,1.9,192.14
3686,57,432,136278,12,3.0,0.82,12,3.0,0.82,18,4.5,1.29,0.99,1.0,0.45,0.41,6.66,220.04
3689,32,48,4769,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.84,0.25,0.25,1.1,235.3
3690,42,892,1210190,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.06,0.05,0.1,224.92
3691,46,197,39957,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.56,0.62,0.56,205.32
3692,98,928,294070,16,3.2,1.1,14,2.8,0.84,32,6.4,2.88,1.0,1.0,0.29,0.15,5.51,212.34
3693,98,890,296817,19,3.8,0.45,19,3.8,0.84,27,5.4,1.52,0.99,1.0,0.4,0.44,3.6,218.82
3694,69,2724,1175728,12,4.0,2.0,10,3.33,1.15,14,4.67,1.15,0.69,0.69,0.13,0.08,5.72,210.02
3717,5,16,6291,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.79,0.8,2.28,101.25
3761,19,127,38623,15,5.0,2.0,17,5.67,4.04,19,6.33,4.16,0.97,0.99,0.71,0.66,10.37,114.49
3762,22,1801,1339089,17,4.25,1.26,19,4.75,1.5,22,5.5,1.73,1.0,1.0,0.65,0.67,1.67,151.89
3764,28,529,150893,17,3.4,1.34,15,3.0,1.0,24,4.8,0.84,1.0,1.0,0.42,0.33,19.37,171.18
3766,20,256,94908,11,5.5,0.71,12,6.0,2.83,16,8.0,4.24,1.0,0.99,0.6,0.52,5.76,160.44
3768,8,17,1060,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.93,0.36,0.42,0.07,224.88
3770,14,26,1542,11,3.67,2.08,13,4.33,3.21,14,4.67,3.79,1.0,1.0,0.45,0.51,0.03,156.63
3771,6,16,990,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.06,247.5
3772,3,13,854,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.52,0.12,245.75
3773,7,22,1391,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.98,0.42,0.48,0.1,180.0
3774,7,20,1219,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.44,0.52,0.44,140.0
3775,6,294,18310,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.69,5.46,117.34
3777,5,17,1100,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.66,0.08,182.0
3778,8,28,1796,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.49,0.09,229.33
3779,5,84,9684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,6.46,181.42
3781,3,19,2095,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.99,7.43,104.0
3858,12,19,1184,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.58,6.85,136.81
3859,33,428,138254,20,6.67,0.58,14,4.67,2.52,27,9.0,1.73,0.72,0.83,0.49,0.48,15.6,122.17
3860,63,96724,67811087,32,6.4,1.67,25,5.0,0.71,42,8.4,2.3,1.0,1.0,0.54,0.5,23.79,125.98
3861,53,8942,9470362,28,4.67,2.5,22,3.67,2.16,40,6.67,5.05,1.0,1.0,0.53,0.4,16.25,147.94
3862,29,102752,5741972,21,7.0,2.0,17,5.67,1.53,27,9.0,2.0,1.0,1.0,0.65,0.65,26.65,130.85
3863,43,146,23205,22,4.4,2.07,31,6.2,3.03,33,6.6,3.29,0.83,0.87,0.48,0.51,3.28,152.39
3864,16,156,62467,9,4.5,0.71,11,5.5,0.71,15,7.5,2.12,0.88,0.98,0.66,0.6,17.55,91.0
3867,23,237,83059,14,4.67,0.58,16,5.33,0.58,20,6.67,2.08,0.77,0.81,0.6,0.61,7.36,135.87
3877,6,107,15593,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.88,0.72,1.46,128.38
3878,11,60,21715,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.64,0.62,0.12,175.22
3879,10,43,8196,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.88,0.7,0.45,0.21,1.11,87.62
3880,19,29481,1742297,14,3.5,1.73,11,2.75,1.26,17,4.25,2.5,0.99,0.97,0.58,0.42,47.92,101.28
3881,21,856,524906,13,3.25,0.96,15,3.75,1.5,20,5.0,1.83,1.0,1.0,0.6,0.48,10.2,129.78
3882,8,46,19094,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.82,0.9,9.33,177.0
3884,18,106,61337,12,4.0,1.0,13,4.33,2.08,15,5.0,1.0,0.96,0.98,0.3,0.24,6.28,165.35
3893,19,112,50064,13,3.25,0.5,15,3.75,1.26,18,4.5,1.29,0.7,0.69,0.48,0.32,3.61,79.65
3894,14,21,1099,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.69,0.69,0.52,0.57,0.93,117.57
3905,10,182,52227,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.1,31.72,171.3
3906,55,1144,286093,21,4.2,1.92,22,4.4,2.07,39,7.8,2.49,1.0,1.0,0.39,0.33,23.72,164.33
3907,14,156,66858,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.82,0.84,0.46,0.32,13.34,95.58
3908,22,2772,2478332,18,3.6,1.52,18,3.6,0.89,21,4.2,1.48,0.35,0.29,0.49,0.51,13.6,145.96
3909,14,19,3364,9,3.0,0.0,14,4.67,0.58,14,4.67,0.58,0.89,0.69,0.42,0.7,0.12,194.55
3910,48,19785,17780691,11,5.5,4.95,10,5.0,4.24,21,10.5,4.95,1.0,1.0,0.31,0.04,15.85,141.55
3921,19,5207,5368168,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,1.0,1.0,0.61,0.59,1.99,111.61
3922,10,78038,4694717,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.52,55.1,83.78
3927,6,13,720,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.69,0.69,0.72,20.17,122.16
3960,6,12,688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.7,0.7,0.66,0.7,1.04,154.5
4044,9,44,8567,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.98,0.92,0.86,0.95,3.32,154.0
4046,4,13,6058,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.91,1.0,0.86,120.84
4056,4,18,4677,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.51,1.73,88.5
4095,71,115393,113461905,31,5.17,0.75,20,3.33,1.03,61,10.17,5.53,0.96,0.93,0.39,0.18,19.16,125.35
4096,38,557,273542,22,3.67,1.51,20,3.33,1.21,31,5.17,2.14,1.0,1.0,0.57,0.52,18.52,152.75
4097,31,276,131220,17,3.4,2.19,17,3.4,2.19,25,5.0,3.46,0.99,1.0,0.42,0.22,15.3,177.05
4098,29,508,303316,14,2.8,0.84,10,2.0,0.71,21,4.2,1.3,1.0,1.0,0.32,0.18,16.92,179.96
4099,38,76346,108971538,18,3.0,0.63,16,2.67,0.52,29,4.83,1.47,1.0,1.0,0.51,0.51,16.07,161.53
4100,35,8436,11560548,21,4.2,1.92,18,3.6,1.95,30,6.0,2.55,0.99,1.0,0.45,0.29,12.88,137.93
4264,40,538,203095,34,6.8,2.05,29,5.8,1.92,38,7.6,1.52,1.0,1.0,0.66,0.59,7.83,126.86
4265,17,44,18468,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.5,0.58,1.19,139.1
4266,15,19,900,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.16,0.15,0.04,94.26
4267,13,15,664,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.13,0.14,0.01,192.13
4268,12,13,984,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.68,0.23,0.18,0.01,97.28
4270,9,11,512,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.26,0.0,105.65
4271,8,321,28780,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.96,0.99,4.24,180.04
4281,8,62,22173,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.74,1.88,74.74
4282,12,52,8072,10,5.0,4.24,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.28,0.24,2.15,105.38
4283,102,196,8952,55,11.0,5.15,98,19.6,7.44,90,18.0,6.36,1.0,0.99,0.28,0.27,0.15,65.6
4284,21,1523,708162,13,2.6,0.55,12,2.4,1.14,18,3.6,1.52,0.74,0.68,0.72,0.58,30.82,115.91
4314,13,905,972795,10,2.5,0.58,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.57,0.52,10.0,106.92
4599,136,225,10436,76,12.67,7.31,133,22.17,14.76,123,20.5,12.85,1.0,1.0,0.27,0.25,0.06,78.17
4600,16,20,1039,13,6.5,3.54,16,8.0,4.24,15,7.5,4.95,0.86,0.78,0.34,0.3,0.02,82.18
4745,76,80,4016,50,16.67,2.52,75,25.0,5.2,69,23.0,6.24,1.0,1.0,0.04,0.03,0.0,71.44
5053,34,449,224128,17,4.25,2.22,15,3.75,2.5,30,7.5,3.7,0.98,1.0,0.43,0.28,9.68,117.16
5054,31,392,133333,21,4.2,1.3,14,2.8,1.3,29,5.8,1.3,1.0,0.99,0.54,0.4,21.85,147.04
5055,16,320,90678,12,3.0,1.41,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.45,0.24,56.67,103.83
5056,32,410,152755,17,2.83,0.98,12,2.0,0.89,20,3.33,1.63,1.0,1.0,0.59,0.47,82.79,127.81
5057,21,466,261786,15,3.75,1.71,10,2.5,0.58,21,5.25,1.71,0.99,0.99,0.45,0.27,50.3,136.89
5058,25,461,183776,20,4.0,1.0,17,3.4,0.55,24,4.8,1.3,0.97,0.96,0.41,0.27,48.88,124.56
5059,41,1139,429587,23,3.83,1.33,17,2.83,1.72,35,5.83,1.72,0.98,1.0,0.47,0.24,47.09,119.76
5060,25,241,49523,13,2.6,1.14,14,2.8,1.3,22,4.4,1.95,1.0,1.0,0.43,0.3,69.01,141.98
5199,18,141,43038,12,6.0,0.0,10,5.0,1.41,16,8.0,1.41,0.97,1.0,0.4,0.24,29.44,115.54
5200,31,562,197487,20,4.0,2.35,8,1.6,0.89,26,5.2,3.35,1.0,0.99,0.52,0.46,62.73,141.18
