id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,87,211803,218096295,35,7.0,3.16,25,5.0,2.74,68,13.6,9.34,0.83,0.86,0.31,0.15,14.33,77.24
84,38,1426,813211,30,6.0,3.32,20,4.0,2.0,35,7.0,4.69,0.6,0.51,0.28,0.18,8.2,107.74
85,24,285,112624,21,4.2,1.1,15,3.0,1.22,23,4.6,1.67,0.91,0.93,0.49,0.28,5.92,116.53
86,19,3435,4726031,16,4.0,1.15,13,3.25,1.26,18,4.5,1.0,0.99,1.0,0.26,0.2,4.41,141.35
99,48,3445,3652301,32,6.4,0.89,28,5.6,0.89,36,7.2,1.1,1.0,1.0,0.26,0.11,6.06,128.66
100,35,286,84521,32,5.33,2.25,23,3.83,1.72,32,5.33,2.25,1.0,1.0,0.6,0.58,11.62,122.92
101,34,540,128326,20,6.67,2.52,16,5.33,1.53,24,8.0,4.0,1.0,1.0,0.51,0.55,9.38,107.39
103,10,706,218518,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.72,0.77,0.5,0.32,11.66,89.9
104,22,1198,1158869,13,4.33,2.08,7,2.33,0.58,19,6.33,3.06,0.55,0.56,0.36,0.22,6.4,98.8
163,7,32,18420,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.42,0.32,31.82,160.38
168,30,407,168216,21,5.25,2.06,17,4.25,0.96,25,6.25,3.4,1.0,1.0,0.61,0.46,1.66,125.42
169,23,229,138228,14,4.67,0.58,15,5.0,1.0,18,6.0,1.73,0.98,0.99,0.35,0.38,3.1,172.71
170,84,16539,3265288,50,8.33,2.58,31,5.17,0.75,72,12.0,7.54,0.84,0.85,0.53,0.39,20.29,108.83
171,30,5003,3423869,16,5.33,1.53,13,4.33,1.53,25,8.33,4.04,0.77,0.72,0.56,0.26,7.11,110.52
174,36,617,327242,23,4.6,2.88,17,3.4,1.82,27,5.4,3.58,1.0,1.0,0.47,0.36,3.59,102.33
175,13,212,78815,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.99,1.0,0.4,0.39,8.03,71.72
176,26,366,69465,23,7.67,4.04,13,4.33,2.31,24,8.0,4.58,0.94,0.91,0.69,0.71,17.02,99.8
177,11,229,119026,7,2.33,2.31,5,1.67,1.15,10,3.33,3.21,1.0,1.0,0.54,0.34,12.88,70.58
178,72,8653,7493698,43,7.17,4.79,24,4.0,2.61,62,10.33,7.15,0.7,0.64,0.53,0.36,13.43,116.76
179,50,1310,650918,30,5.0,1.41,27,4.5,1.38,42,7.0,0.89,0.76,0.61,0.47,0.39,4.38,101.97
180,40,1274,850269,20,4.0,2.55,17,3.4,1.52,32,6.4,2.7,0.73,0.67,0.4,0.31,4.2,98.82
182,17,486,410757,13,6.5,0.71,11,5.5,2.12,16,8.0,1.41,0.98,1.0,0.44,0.18,10.14,96.74
183,13,414,144175,10,5.0,4.24,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.76,0.8,4.4,111.04
184,30,508,314238,19,3.8,2.05,15,3.0,1.58,28,5.6,3.29,0.93,0.85,0.59,0.42,7.28,90.68
185,17,104,38287,13,4.33,0.58,14,4.67,0.58,16,5.33,0.58,0.96,0.99,0.66,0.72,9.67,130.45
186,35,1955,501269,15,5.0,2.0,10,3.33,1.53,30,10.0,7.0,1.0,1.0,0.65,0.44,9.17,108.42
195,25,773,427664,18,4.5,1.73,13,3.25,1.71,24,6.0,2.16,0.9,0.97,0.5,0.4,19.4,95.85
197,29,3695,220096,23,5.75,1.26,19,4.75,1.26,28,7.0,1.63,0.97,0.95,0.46,0.38,7.94,124.31
198,40,33255,38257413,21,5.25,1.26,14,3.5,1.29,33,8.25,3.59,0.98,0.92,0.56,0.38,24.08,124.31
199,16,96,22131,12,3.0,1.15,12,3.0,1.15,16,4.0,1.41,0.85,0.76,0.58,0.55,2.71,131.81
200,21,732,578846,13,3.25,1.26,13,3.25,0.96,19,4.75,2.06,0.45,0.29,0.4,0.42,56.67,108.45
201,43,6081,8195385,31,6.2,2.17,16,3.2,1.3,40,8.0,2.83,0.77,0.76,0.33,0.3,21.09,101.09
202,9,143,23920,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.3,68.24,86.8
203,50,1093,516099,23,4.6,3.58,13,2.6,2.07,45,9.0,8.97,0.99,0.99,0.6,0.55,8.75,111.0
204,33,1132,748381,18,4.5,1.29,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.62,0.46,3.47,106.63
205,13,309,256955,8,4.0,1.41,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.63,0.52,24.77,143.32
206,15,78,4504,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.61,42.94,183.72
207,20,135,22024,10,3.33,2.31,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.46,0.45,7.52,175.76
221,31,315,97534,19,4.75,1.71,19,4.75,1.5,27,6.75,1.89,0.77,0.73,0.64,0.69,5.14,155.35
222,11,43,7348,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.51,0.82,0.94,0.06,197.68
223,30,258,80909,17,5.67,0.58,19,6.33,1.15,24,8.0,1.73,0.71,0.66,0.27,0.22,12.16,132.81
224,29,380,137315,18,3.6,1.95,21,4.2,2.17,22,4.4,2.19,0.46,0.44,0.53,0.52,9.03,178.13
225,23,391,172021,11,5.5,0.71,13,6.5,0.71,17,8.5,3.54,0.63,0.54,0.74,0.57,20.11,161.96
226,39,807,481302,23,4.6,1.95,17,3.4,1.14,32,6.4,3.36,0.74,0.72,0.44,0.33,4.77,135.24
227,25,217,30910,13,4.33,1.53,13,4.33,0.58,16,5.33,1.53,0.93,0.84,0.38,0.48,5.22,191.94
228,36,290,200233,22,4.4,0.89,24,4.8,1.92,26,5.2,1.64,0.77,0.86,0.43,0.46,7.73,166.49
229,17,709,459900,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.54,0.64,0.54,0.61,9.01,163.09
231,22,578,587823,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.29,0.06,7.57,174.04
232,27,85,11868,15,3.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.93,0.42,0.45,11.33,180.5
233,29,109,50804,14,3.5,1.29,16,4.0,1.63,18,4.5,1.91,0.98,0.96,0.27,0.23,1.41,196.34
247,11,161,62433,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.76,0.7,9.44,110.46
248,26,298,56708,13,3.25,1.5,13,3.25,0.96,17,4.25,2.06,1.0,1.0,0.74,0.71,14.55,133.3
250,32,1200,968135,20,5.0,2.83,14,3.5,2.08,26,6.5,3.7,0.82,0.79,0.45,0.35,11.52,161.73
251,24,1765,1941324,14,4.67,3.79,12,4.0,1.0,20,6.67,5.51,0.69,0.67,0.21,0.17,31.97,180.82
252,38,4059,4465039,18,9.0,0.0,6,3.0,0.0,26,13.0,2.83,0.93,0.93,0.35,0.13,22.16,124.78
254,193,25421,31247065,89,14.83,4.75,31,5.17,1.17,160,26.67,11.59,0.9,0.87,0.26,0.12,11.16,145.1
255,83,1533,740988,34,5.67,1.51,20,3.33,1.03,60,10.0,3.63,0.82,0.69,0.47,0.34,37.58,160.49
256,52,448,116141,30,6.0,1.41,26,5.2,1.92,43,8.6,1.95,0.96,0.93,0.57,0.38,38.31,174.88
257,68,2204,1864451,40,6.67,1.75,21,3.5,1.64,55,9.17,4.4,0.96,0.97,0.42,0.35,26.15,159.23
258,42,343,140436,19,4.75,1.26,18,4.5,1.29,32,8.0,3.65,0.86,0.8,0.34,0.31,39.11,177.36
272,26,956,962818,18,6.0,0.0,15,5.0,1.0,21,7.0,1.0,0.36,0.26,0.51,0.56,3.98,158.54
328,19,401,153147,11,5.5,0.71,7,3.5,0.71,17,8.5,2.12,0.77,0.63,0.52,0.32,16.87,106.32
329,51,5102,4385353,26,4.33,1.21,28,4.67,1.63,44,7.33,2.66,0.83,0.86,0.6,0.44,18.07,110.19
330,41,1008,680100,22,3.67,2.07,24,4.0,1.41,29,4.83,2.14,0.73,0.72,0.58,0.59,7.26,123.56
340,12,76,13432,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.89,0.84,0.7,0.8,6.8,126.21
341,25,201,81394,22,5.5,1.91,20,5.0,2.83,25,6.25,2.63,0.99,1.0,0.45,0.35,6.06,133.77
342,43,1207,600779,31,6.2,1.79,27,5.4,1.14,40,8.0,3.08,0.99,1.0,0.39,0.25,11.93,155.34
345,14,130,50640,10,5.0,2.83,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.46,0.21,7.21,144.45
346,17,377,264671,14,3.5,1.73,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.5,0.37,45.75,143.73
347,8,121,50032,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,0.86,0.84,0.32,0.14,15.5,126.86
349,44,4074,3827934,14,7.0,2.83,8,4.0,0.0,32,16.0,11.31,1.0,1.0,0.65,0.52,33.78,116.28
350,47,1956,1424611,27,6.75,3.59,14,3.5,1.73,40,10.0,6.06,0.99,1.0,0.29,0.15,89.02,159.66
352,33,817,763442,14,7.0,4.24,10,5.0,1.41,21,10.5,9.19,1.0,1.0,0.24,0.12,4.47,128.38
353,60,2241,1411654,33,6.6,3.21,12,2.4,0.89,54,10.8,5.54,0.89,0.87,0.53,0.49,37.86,142.29
359,10,140,60641,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.17,7.44,128.3
366,30,603,188345,17,3.4,0.89,16,3.2,0.84,23,4.6,1.52,1.0,1.0,0.54,0.38,7.37,90.24
367,10,191,73969,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.52,6.7,91.04
368,5,49,11466,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.95,7.84,92.92
369,7,58,14130,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.97,0.99,0.52,0.5,0.48,100.25
370,28,209,48391,18,3.6,1.52,19,3.8,0.84,26,5.2,2.28,0.86,0.81,0.53,0.49,0.76,154.79
372,11,157,102715,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,0.98,0.28,0.15,21.88,147.93
373,6,66,14949,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.64,0.68,0.86,0.92,4.44,91.62
388,9,69,16431,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.78,0.8,5.36,137.16
389,28,324,121525,14,3.5,1.29,15,3.75,0.96,23,5.75,2.36,0.98,1.0,0.4,0.38,4.16,145.66
390,15,1224,892676,9,3.0,0.0,4,1.33,0.58,11,3.67,0.58,0.99,0.99,0.43,0.22,25.24,122.54
391,52,1042,440444,32,6.4,3.58,18,3.6,1.95,44,8.8,5.76,0.86,0.77,0.4,0.25,76.94,137.24
392,47,1077,677635,34,5.67,2.34,21,3.5,1.52,43,7.17,4.36,0.99,1.0,0.34,0.11,58.34,144.04
393,10,93,34592,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.8,0.8,0.44,0.45,8.89,102.92
394,18,82,17767,12,4.0,1.0,12,4.0,1.73,17,5.67,1.15,0.88,0.86,0.56,0.47,8.59,117.45
395,34,247,77927,23,4.6,2.41,16,3.2,1.3,29,5.8,3.77,0.86,0.79,0.58,0.55,7.57,131.79
396,41,31723,30196993,25,4.17,1.72,20,3.33,2.25,39,6.5,2.95,0.84,0.84,0.31,0.15,18.98,144.36
397,43,1946,1380359,29,4.83,2.4,19,3.17,1.72,40,6.67,3.78,0.8,0.75,0.58,0.34,11.47,107.23
398,28,1607,1193536,19,4.75,0.5,11,2.75,0.5,25,6.25,0.96,0.96,0.94,0.48,0.48,17.76,115.38
399,52,1186,635488,30,5.0,1.26,23,3.83,1.6,41,6.83,2.71,0.76,0.64,0.58,0.58,13.97,110.27
400,39,2035,1736303,26,5.2,1.3,21,4.2,0.84,32,6.4,1.67,0.77,0.74,0.4,0.39,13.1,140.43
413,18,186,54052,14,3.5,2.08,12,3.0,1.83,18,4.5,1.73,1.0,1.0,0.55,0.53,18.3,126.26
414,40,3250,3769351,22,4.4,2.7,14,2.8,2.17,33,6.6,4.34,0.99,1.0,0.31,0.25,38.23,92.22
415,18,198,64236,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.98,1.0,0.3,0.22,9.22,108.76
417,24,487,188840,13,6.5,3.54,9,4.5,0.71,17,8.5,6.36,0.95,0.95,0.71,0.8,4.34,160.25
418,24,250,71230,17,3.4,0.89,16,3.2,1.1,22,4.4,1.67,0.99,1.0,0.53,0.46,4.51,131.87
419,26,312,94396,16,4.0,1.63,13,3.25,1.26,24,6.0,4.32,0.81,0.78,0.46,0.4,1.06,153.96
420,54,1864,729162,24,8.0,3.61,16,5.33,2.31,42,14.0,6.0,0.69,0.65,0.52,0.39,22.95,104.4
421,42,2568,321624,25,4.17,3.06,19,3.17,1.72,34,5.67,4.27,0.7,0.67,0.65,0.63,35.34,116.96
422,52,3028,256395,30,5.0,1.55,20,3.33,1.03,41,6.83,1.72,0.84,0.77,0.67,0.6,32.57,121.78
423,76,4439,839569,43,7.17,1.47,26,4.33,2.07,61,10.17,3.31,0.92,0.87,0.83,0.79,28.82,101.16
424,46,699,225391,23,3.83,1.17,18,3.0,1.41,38,6.33,3.01,0.88,0.86,0.52,0.43,10.88,112.8
425,65,3228,274502,34,5.67,1.63,24,4.0,1.26,48,8.0,3.74,0.84,0.7,0.6,0.66,11.4,122.57
426,19,669,169563,13,4.33,1.53,9,3.0,1.0,18,6.0,3.0,0.84,0.79,0.59,0.47,22.21,132.79
427,47,1107,615103,28,5.6,1.95,23,4.6,1.52,41,8.2,3.35,0.93,0.82,0.47,0.4,10.25,120.81
428,39,1948,245127,24,4.8,2.17,21,4.2,1.48,33,6.6,3.05,0.87,0.79,0.64,0.6,24.61,123.69
429,22,83,31667,20,4.0,1.41,19,3.8,1.92,22,4.4,1.67,0.67,0.57,0.53,0.46,0.13,151.76
430,44,470,115309,27,4.5,1.05,20,3.33,0.82,38,6.33,1.75,0.83,0.76,0.46,0.36,17.29,105.28
431,19,102,7735,12,4.0,1.0,12,4.0,1.73,15,5.0,1.0,0.78,0.74,0.44,0.46,13.61,144.77
432,30,192,16651,26,4.33,2.66,26,4.33,2.66,29,4.83,2.79,0.81,0.72,0.49,0.56,28.14,146.35
433,25,191,47116,18,4.5,1.73,14,3.5,1.0,22,5.5,2.65,0.95,0.94,0.56,0.55,2.62,107.0
434,30,159,17845,21,4.2,1.92,22,4.4,1.82,26,5.2,2.95,0.7,0.73,0.56,0.61,41.24,154.44
435,27,384,139987,23,3.83,2.64,17,2.83,1.33,27,4.5,3.51,0.82,0.83,0.46,0.28,29.75,107.03
436,21,160,42013,16,4.0,1.83,14,3.5,1.0,19,4.75,1.5,0.9,0.78,0.48,0.52,3.1,110.75
437,63,5629,967439,30,5.0,2.1,19,3.17,1.33,55,9.17,2.93,0.85,0.8,0.73,0.64,36.34,91.55
438,41,1683,744632,24,4.0,1.9,18,3.0,1.26,33,5.5,2.74,0.74,0.71,0.59,0.5,31.44,106.4
439,12,95,31985,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.81,0.82,0.66,0.61,1.25,114.84
452,37,903,417303,11,3.67,0.58,8,2.67,0.58,26,8.67,5.51,1.0,1.0,0.59,0.53,12.0,78.15
453,46,29640,42559405,30,5.0,2.1,27,4.5,1.97,43,7.17,3.66,0.94,0.92,0.5,0.45,16.28,101.52
454,29,293,93584,19,3.8,1.3,19,3.8,0.84,25,5.0,1.58,0.99,1.0,0.53,0.46,4.56,99.92
456,26,372,181988,18,4.5,1.29,15,3.75,1.26,24,6.0,1.83,0.98,0.99,0.42,0.4,2.08,103.96
457,37,618,354476,24,4.8,1.3,19,3.8,0.45,30,6.0,2.55,0.87,0.83,0.45,0.38,1.88,121.39
458,21,481,68659,15,3.75,0.96,14,3.5,1.29,20,5.0,2.16,0.99,1.0,0.41,0.32,3.2,109.48
459,17,267,63719,14,3.5,1.0,12,3.0,1.63,16,4.0,1.41,0.99,1.0,0.48,0.56,2.51,82.5
460,19,400,215720,14,2.8,0.84,10,2.0,1.0,17,3.4,1.14,0.78,0.65,0.53,0.39,5.9,86.08
461,18,332,136753,13,4.33,2.52,10,3.33,1.15,16,5.33,4.16,1.0,1.0,0.49,0.2,17.1,95.64
462,16,9107,2107466,10,2.5,1.0,8,2.0,0.82,15,3.75,1.26,0.47,0.43,0.44,0.37,20.82,60.12
463,32,2225,1024307,20,3.33,2.16,15,2.5,1.22,28,4.67,2.8,0.7,0.66,0.6,0.44,7.49,74.26
464,47,1811,1551416,23,3.83,1.83,17,2.83,1.47,33,5.5,2.59,0.7,0.66,0.6,0.58,6.5,90.47
465,15,148,58144,14,3.5,2.38,12,3.0,2.71,15,3.75,2.87,0.97,0.96,0.44,0.46,3.13,88.32
466,22,305,90646,14,3.5,1.73,12,3.0,1.15,20,5.0,1.83,0.88,0.86,0.31,0.29,6.42,90.12
467,23,311,163161,14,4.67,2.31,15,5.0,1.73,18,6.0,0.0,0.96,0.97,0.5,0.42,7.04,113.02
468,13,290,148791,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.75,0.75,0.5,0.36,11.02,77.59
469,23,696,559254,14,3.5,2.08,14,3.5,1.29,21,5.25,2.22,0.8,0.77,0.49,0.46,17.66,97.92
470,32,367,157023,21,3.5,1.05,17,2.83,1.17,28,4.67,1.63,1.0,1.0,0.52,0.44,8.17,118.1
471,27,270,51843,18,4.5,0.58,17,4.25,1.26,23,5.75,0.5,0.99,1.0,0.56,0.47,14.07,99.96
472,45,6074,2801715,19,4.75,1.89,19,4.75,1.26,33,8.25,4.27,0.64,0.57,0.5,0.3,23.6,90.55
473,21,400,224257,10,2.5,0.58,11,2.75,1.5,17,4.25,2.06,0.97,0.98,0.45,0.36,8.25,92.02
474,18,249,56881,14,4.67,1.53,10,3.33,1.53,14,4.67,1.53,0.76,0.82,0.62,0.44,12.33,117.28
475,17,151,44183,17,4.25,2.5,16,4.0,2.0,17,4.25,2.5,0.99,1.0,0.5,0.42,2.38,147.84
484,21,1489,1704810,12,6.0,0.0,7,3.5,0.71,18,9.0,4.24,0.99,1.0,0.28,0.16,9.04,111.1
485,21,278,84663,11,3.67,1.53,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.44,0.4,6.91,120.75
486,14,376,75175,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.68,0.68,0.55,0.36,3.03,100.94
487,55,2986,2392371,18,4.5,1.73,14,3.5,0.58,38,9.5,5.2,0.98,0.99,0.41,0.32,8.32,72.66
488,32,413,124975,22,4.4,1.82,21,4.2,1.1,27,5.4,2.3,0.83,0.87,0.72,0.69,9.36,121.02
489,25,667,299559,12,4.0,3.46,10,3.33,1.53,20,6.67,7.23,0.86,0.78,0.39,0.34,7.95,102.8
503,74,34010,15413724,43,8.6,3.29,24,4.8,0.84,63,12.6,7.02,0.92,0.85,0.57,0.34,24.79,97.54
504,35,570,295977,24,4.8,2.95,21,4.2,1.1,31,6.2,4.49,0.99,1.0,0.42,0.35,13.85,130.53
512,37,1270,936712,25,5.0,2.12,21,4.2,1.79,30,6.0,2.74,0.9,0.95,0.45,0.35,19.8,95.41
513,17,141,27690,14,4.67,1.15,14,4.67,0.58,17,5.67,2.08,0.96,0.95,0.73,0.69,3.2,145.14
514,28,1442,1729773,22,5.5,1.73,18,4.5,1.29,27,6.75,1.5,0.96,0.98,0.31,0.28,9.82,114.14
515,7,63,11766,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.92,0.98,1.51,86.67
516,12,21802,19888983,10,3.33,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.48,0.65,23.27,102.5
517,15,586,96756,10,5.0,0.0,7,3.5,2.12,14,7.0,0.0,0.92,0.92,0.18,0.19,8.72,89.93
518,12,186,74617,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.95,1.0,0.55,0.48,8.38,76.26
519,6,4455,689573,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.29,0.65,12.06,161.12
520,9,7317,6943612,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.79,0.98,16.62,121.92
537,11,94,33152,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.64,0.67,13.58,97.94
538,14,146,51579,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.97,0.99,0.56,0.43,6.42,95.48
539,9,55,21444,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.34,0.2,6.54,94.6
540,62,2990,3029613,37,7.4,4.28,18,3.6,0.89,50,10.0,5.15,0.94,0.96,0.41,0.28,8.86,88.71
541,19,478,98086,15,3.75,0.5,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.58,0.64,28.22,130.76
545,10,140,27104,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,0.98,0.66,0.55,4.29,117.69
558,8,123,32819,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.74,0.63,38.57,139.62
559,34,890,471363,23,4.6,0.55,18,3.6,1.34,25,5.0,1.0,0.93,0.85,0.54,0.33,35.71,148.4
560,28,1992,1783043,21,4.2,1.3,15,3.0,0.71,25,5.0,1.22,0.99,1.0,0.44,0.24,74.48,135.94
561,22,661,106313,20,4.0,2.12,17,3.4,1.52,20,4.0,2.12,1.0,1.0,0.76,0.64,78.73,148.01
562,18,233,81378,12,3.0,0.82,10,2.5,0.58,16,4.0,0.0,1.0,1.0,0.42,0.42,11.87,91.58
563,23,383,144757,14,4.67,1.53,11,3.67,1.53,16,5.33,2.52,0.85,0.77,0.48,0.29,10.59,139.37
564,27,298,163177,20,3.33,1.21,17,2.83,0.98,22,3.67,1.37,0.99,0.96,0.44,0.29,33.65,140.0
566,139,3273,1296069,37,6.17,0.98,21,3.5,1.38,80,13.33,6.02,0.98,0.99,0.55,0.39,7.03,107.02
568,76,2690,2197746,39,6.5,7.18,18,3.0,0.89,61,10.17,11.77,1.0,1.0,0.35,0.17,5.4,140.54
569,73,2250,1990432,25,5.0,2.12,20,4.0,2.12,56,11.2,7.33,0.96,0.94,0.34,0.18,7.44,143.89
581,57,2568,765713,26,6.5,2.65,8,2.0,0.82,46,11.5,6.35,0.92,0.88,0.58,0.36,62.31,131.79
582,60,8086,8547435,32,5.33,2.58,15,2.5,1.05,50,8.33,3.67,1.0,1.0,0.43,0.3,35.84,128.49
583,32,4142,3508134,19,4.75,1.5,10,2.5,1.0,23,5.75,2.22,0.98,0.98,0.57,0.45,19.59,97.15
584,31,1109,752564,21,4.2,1.79,12,2.4,1.67,29,5.8,2.17,0.99,1.0,0.51,0.51,11.4,103.4
