id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
262,15,16,916,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.64,0.53,0.18,0.2,0.0,207.33
271,15,28,2255,8,4.0,2.83,11,5.5,3.54,9,4.5,2.12,0.88,0.9,0.31,0.42,0.04,176.28
310,8,55,16690,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.72,1.0,158.1
311,4,7,250,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.29,0.28,14.5,81.34
397,5,36,2380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.9,29.29,82.0
398,6,13,1496,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.9,0.03,115.8
462,8,30,5012,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,1.0,0.52,0.66,7.17,106.83
468,7,32,2871,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.62,0.73,44.14,126.05
469,15,120,46898,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.54,0.79,15.12,110.38
471,7,62,14735,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.48,1.52,93.35
474,41,490,223703,15,2.5,1.05,40,6.67,2.58,39,6.5,2.26,1.0,1.0,0.61,0.87,6.04,75.02
475,96,1271,549527,19,3.17,2.32,93,15.5,11.93,91,15.17,11.32,1.0,1.0,0.56,0.83,6.28,69.96
476,17,149,60904,11,3.67,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.5,0.83,3.41,109.77
487,5,175,95018,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.54,0.71,12.62,89.25
488,9,52,14340,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.41,0.64,24.35,149.22
496,4,23,7292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.61,0.06,101.25
501,9,21,1097,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.96,0.29,0.32,8.25,163.33
516,10,91,34519,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.5,0.62,50.96,158.75
517,8,60,19338,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.64,20.91,172.72
521,8,38,6013,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.44,7.16,164.76
523,6,22,4529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.64,1.69,105.88
527,8,58,20572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.43,0.72,4.85,128.06
532,10,32,9612,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.38,0.77,0.44,85.6
535,6,42,12707,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.55,34.58,140.8
536,6,30,10741,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.57,0.88,132.62
537,11,50,14223,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.97,1.0,0.42,0.74,0.7,136.5
539,11,65,23990,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.77,3.83,164.87
545,12,46,8845,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,0.98,0.98,0.35,0.54,1.12,143.02
546,7,56,23395,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.77,1.8,176.44
553,10,21,4658,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,0.97,0.94,0.57,0.58,3.12,129.61
564,7,34,6472,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.65,4.94,94.16
565,18,148,44253,18,6.0,2.65,18,6.0,2.65,18,6.0,2.65,0.99,0.99,0.41,0.7,9.0,134.39
566,178,2661,1095334,61,10.17,8.47,175,29.17,41.97,122,20.33,27.64,1.0,1.0,0.44,0.74,14.05,98.18
567,58,736,255353,26,4.33,2.8,57,9.5,8.64,50,8.33,7.66,1.0,1.0,0.48,0.68,44.07,94.31
568,40,339,120183,28,5.6,2.3,39,7.8,3.42,33,6.6,3.05,1.0,1.0,0.5,0.8,13.3,100.27
569,33,302,83402,26,4.33,2.16,32,5.33,2.8,29,4.83,2.56,0.99,1.0,0.4,0.67,19.92,118.75
570,21,161,42239,18,3.6,1.14,21,4.2,1.64,19,3.8,1.3,1.0,1.0,0.37,0.56,43.73,138.83
571,23,122,38142,21,4.2,2.17,23,4.6,2.51,23,4.6,2.51,0.99,1.0,0.43,0.7,21.08,134.35
572,26,243,72050,16,3.2,1.3,26,5.2,4.09,18,3.6,1.82,0.99,0.99,0.45,0.64,67.54,124.23
573,7,40,8119,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.41,0.63,45.5,204.04
574,7,39,11153,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.79,1.08,122.33
581,8,22,7359,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.57,1.66,86.76
582,9,47,16355,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.3,0.44,5.58,106.58
586,6,19,2063,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.2,0.2,8.6,77.88
588,4,24,2058,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.75,14.66,106.75
593,5,15,4672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.96,0.8,0.96,0.34,85.92
596,7,30,8551,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.83,1.85,109.56
609,6,30,10543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.88,1.14,175.38
612,11,22,3385,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.55,0.15,145.94
622,5,35,18369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,1.81,137.5
624,16,30,2182,11,3.67,1.15,11,3.67,1.15,15,5.0,3.46,0.26,0.15,0.44,0.51,2.73,154.59
625,14,23,1520,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.48,0.33,0.39,0.51,0.44,152.52
636,10,13,784,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.4,0.38,0.3,0.3,1.07,105.5
637,22,51,4323,8,2.67,1.53,19,6.33,4.04,13,4.33,1.53,0.76,0.77,0.35,0.44,0.45,100.45
638,15,23,2052,9,2.25,0.5,10,2.5,0.58,14,3.5,1.73,0.38,0.32,0.6,0.65,3.69,83.67
639,13,18,1763,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.22,0.1,0.5,0.49,2.66,99.6
640,22,45,5296,10,2.5,1.29,11,2.75,1.5,19,4.75,1.89,0.34,0.32,0.7,0.78,9.48,84.51
641,8,11,616,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.48,0.43,0.48,0.51,2.02,115.43
643,5,13,972,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.6,0.64,4.23,48.0
644,7,19,1595,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.75,0.65,0.4,0.54,0.38,128.33
645,19,32,2192,12,4.0,0.0,14,4.67,0.58,19,6.33,2.08,0.43,0.28,0.47,0.59,5.3,114.87
646,28,42,3055,13,4.33,1.53,14,4.67,2.08,25,8.33,3.51,0.28,0.16,0.28,0.32,4.16,90.28
662,5,8,824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.82,0.57,0.63,0.06,137.0
666,11,25,4557,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.34,0.57,5.2,104.11
671,13,26,3526,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.8,0.87,0.34,0.44,3.2,129.38
701,6,37,13445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.98,20.22,178.25
734,27,254,96573,14,4.67,1.53,25,8.33,6.11,22,7.33,4.51,1.0,1.0,0.46,0.77,3.61,148.54
735,11,62,26195,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.66,0.77,3.56,138.3
736,11,69,16797,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,0.83,0.87,0.31,0.53,0.32,92.48
738,7,37,14094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.79,0.04,193.0
742,7,31,7821,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.54,0.76,0.02,129.92
745,4,18,2032,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,11.33,156.0
752,4,15,3281,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.44,0.64,0.03,119.34
762,6,13,1992,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.86,0.96,2.56,116.4
788,12,42,13088,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.98,1.0,0.66,0.9,0.61,104.25
796,14,79,22375,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.65,0.89,9.39,128.9
797,14,80,27210,13,4.33,2.08,14,4.67,1.53,13,4.33,2.08,0.98,1.0,0.76,0.94,16.72,117.04
798,6,36,13362,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.89,0.98,11.93,175.5
879,9,38,3605,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.42,1.24,152.25
883,7,16,1465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.36,0.4,0.05,127.08
885,9,40,4044,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.76,0.33,168.95
908,13,38,4035,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.64,0.12,135.0
926,13,53,5536,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,0.98,0.98,0.34,0.57,0.07,132.59
944,10,23,3818,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.72,0.34,116.58
971,6,16,2816,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.97,0.66,0.74,0.49,97.1
1001,11,29,4223,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.47,0.57,0.99,164.83
1023,10,32,9479,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.94,5.34,204.1
1024,6,19,1953,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.7,0.03,103.12
1077,5,16,3177,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.38,0.5,3.08,156.12
1080,10,62,6360,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.6,49.21,138.57
1109,3,12,1355,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.45,0.51,0.34,52.5
1115,9,36,12596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.82,0.3,0.47,0.64,181.17
1142,7,13,533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.7,0.52,0.52,4.12,169.67
1170,13,23,1559,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.88,0.22,0.32,0.05,205.93
1226,7,9,336,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.53,0.25,0.24,0.0,180.7
1230,12,64,12335,4,2.0,0.0,11,5.5,4.95,5,2.5,0.71,0.66,0.71,0.4,0.54,0.24,229.0
1281,10,48,14647,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.83,9.22,175.11
1289,6,8,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.37,0.39,0.36,0.0,113.28
1296,7,12,2604,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.45,0.57,0.04,160.25
1299,11,21,1702,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.72,0.75,0.24,0.32,0.02,195.23
1357,26,35,7393,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.94,0.16,151.64
1362,13,29,8020,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.86,0.68,203.9
1363,16,30,2355,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.57,0.14,191.19
1364,11,45,9812,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.73,0.56,192.52
1370,15,94,34056,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.6,0.88,1.08,96.71
1470,17,66,11749,11,5.5,0.71,17,8.5,0.71,12,6.0,0.0,1.0,1.0,0.39,0.71,1.14,135.83
1548,10,35,3644,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.51,0.74,166.6
1562,8,38,12247,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.54,0.33,0.42,1.3,168.83
1640,18,39,8116,11,5.5,0.71,18,9.0,4.24,11,5.5,0.71,0.95,0.98,0.42,0.56,0.6,145.25
1651,11,25,2433,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.38,0.62,0.03,125.5
1746,11,30,11536,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.62,0.92,0.15,169.14
1824,14,130,49437,6,3.0,1.41,14,7.0,4.24,7,3.5,2.12,1.0,1.0,0.52,0.87,1.83,99.02
1832,8,16,1421,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.8,0.85,0.28,0.39,0.22,85.7
1885,11,37,9734,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.76,3.97,173.07
2133,19,24,4565,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.9,0.3,0.4,0.23,116.46
2198,14,18,6325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.86,0.15,138.7
2280,22,66,16277,15,5.0,1.0,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.44,0.74,2.51,156.2
2312,10,18,1287,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.84,0.86,0.34,0.45,1.32,172.3
2496,12,17,1000,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.44,0.3,0.43,0.3,217.08
2501,16,26,1691,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.48,0.47,193.62
2506,18,27,1588,8,2.67,0.58,13,4.33,0.58,14,4.67,0.58,0.59,0.44,0.3,0.4,1.33,193.06
2508,27,44,3056,14,4.67,0.58,17,5.67,1.15,22,7.33,1.53,0.5,0.4,0.23,0.28,0.28,150.03
2510,12,17,1108,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.48,0.32,0.3,0.4,0.58,187.82
2517,16,20,1004,10,3.33,2.31,14,4.67,3.79,15,5.0,4.36,0.85,0.75,0.27,0.33,0.43,175.42
2570,13,30,2534,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.96,0.98,0.5,0.65,2.11,142.02
2662,7,23,10670,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.96,0.32,181.85
2813,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.46,0.0,50.5
2895,3,4,142,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.47,0.0,53.5
2955,46,74,3064,8,2.67,1.15,6,2.0,1.0,42,14.0,1.0,0.05,0.04,0.44,0.46,13.5,168.91
2956,60,86,3133,13,2.17,0.98,13,2.17,0.98,57,9.5,2.59,0.06,0.07,0.42,0.42,11.46,174.84
2957,30,39,1480,7,2.33,1.15,7,2.33,1.15,29,9.67,2.89,0.12,0.16,0.37,0.35,4.5,173.81
2959,7,25,3921,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.57,0.55,0.44,0.62,7.94,83.5
2962,10,22,1688,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.21,0.12,0.64,0.71,1.27,99.25
2963,14,36,3376,6,1.5,0.58,9,2.25,1.26,10,2.5,1.0,0.3,0.28,0.56,0.62,0.83,50.4
3025,11,19,1288,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.48,0.33,0.42,0.52,0.3,154.93
3029,7,9,580,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.32,0.43,0.1,155.42
3031,31,53,3940,15,3.0,0.71,16,3.2,0.84,27,5.4,1.14,0.27,0.17,0.36,0.41,0.82,119.73
3032,22,39,3098,12,4.0,1.0,11,3.67,0.58,18,6.0,3.0,0.38,0.19,0.34,0.39,0.88,138.96
3033,12,29,2220,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.16,0.09,0.41,0.44,0.55,92.94
3034,42,69,5144,17,3.4,1.14,13,2.6,1.34,34,6.8,3.49,0.31,0.21,0.36,0.41,0.53,116.28
3035,18,27,1809,11,3.67,0.58,10,3.33,0.58,15,5.0,2.0,0.39,0.27,0.34,0.41,0.47,156.9
3036,21,36,2460,12,3.0,0.82,12,3.0,0.82,16,4.0,2.71,0.41,0.27,0.44,0.54,0.7,168.22
3037,6,14,1092,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.16,0.1,0.54,0.57,0.72,79.5
3039,17,34,2680,6,2.0,0.0,6,2.0,0.0,16,5.33,4.93,0.14,0.08,0.48,0.52,1.1,111.39
3040,25,42,2820,11,3.67,1.53,11,3.67,1.53,18,6.0,1.0,0.4,0.26,0.45,0.56,1.18,153.95
3041,16,26,1964,5,2.5,0.71,5,2.5,0.71,14,7.0,0.0,0.2,0.11,0.42,0.46,0.81,108.52
3042,38,71,5109,19,3.17,1.17,21,3.5,1.38,32,5.33,2.25,0.4,0.28,0.37,0.44,0.45,149.02
3043,33,52,3560,14,3.5,0.58,16,4.0,0.0,26,6.5,2.65,0.39,0.24,0.32,0.39,0.92,156.11
3045,21,31,2088,11,3.67,1.53,11,3.67,1.53,17,5.67,2.08,0.44,0.31,0.29,0.36,0.5,143.06
3046,22,28,1496,13,4.33,1.53,12,4.0,1.73,14,4.67,1.53,0.66,0.55,0.18,0.22,0.19,169.59
3047,22,41,3052,7,3.5,0.71,7,3.5,0.71,17,8.5,0.71,0.23,0.12,0.32,0.36,0.78,116.84
3053,11,41,5393,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.93,0.37,0.55,1.15,143.81
3089,6,18,1560,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.81,0.33,0.36,5.9,113.1
3128,7,40,23503,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.53,0.7,6.9,142.92
3187,5,26,7246,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.72,0.9,14.7,114.12
3208,12,160,71723,5,2.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.78,5.14,58.95
3241,4,30,7437,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.43,0.68,0.1,120.84
3263,2,13,2963,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.71,0.9,0.34,56.5
3292,5,41,18589,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.88,3.76,78.12
3314,5,17,3220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.36,0.47,1.66,98.08
3329,5,15,10552,4,2.0,0.0,4,2.0,1.41,4,2.0,0.0,0.5,0.5,0.71,0.76,0.06,89.92
3331,10,30,7161,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.96,1.0,0.4,0.54,1.4,106.16
3338,7,8,584,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.22,0.16,0.57,0.58,0.08,69.16
3341,5,7,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.29,0.32,0.25,53.16
3344,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,55.5
3348,11,19,1508,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.06,0.04,0.7,0.72,0.87,73.61
3350,10,16,1304,5,1.25,0.5,5,1.25,0.5,9,2.25,0.96,0.06,0.04,0.5,0.52,0.01,52.75
3351,6,8,560,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.3,0.22,0.44,0.47,0.0,77.88
3352,7,12,920,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.16,0.1,0.58,0.64,0.67,94.88
3355,6,15,1260,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.54,0.54,2.05,44.88
3384,6,11,4517,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.86,0.32,155.17
3410,12,23,1620,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.32,0.2,0.44,0.52,1.08,121.75
3411,7,28,2312,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.07,0.04,0.62,0.64,2.08,46.42
3412,8,17,1212,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.36,0.24,0.2,0.24,0.82,142.0
3415,9,13,844,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.31,0.23,0.29,0.17,163.15
3416,18,40,3313,9,2.25,0.5,7,1.75,0.96,16,4.0,1.41,0.15,0.12,0.38,0.4,0.65,60.26
3417,5,9,668,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.33,0.36,1.33,111.34
3418,14,31,2440,7,2.33,1.53,7,2.33,1.53,14,4.67,1.53,0.12,0.07,0.45,0.48,0.49,90.67
3419,8,13,860,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.24,0.15,0.38,0.42,0.0,96.17
3420,14,28,2285,10,3.33,2.08,10,3.33,2.08,14,4.67,1.53,0.31,0.26,0.42,0.42,0.05,87.97
3421,16,35,4468,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.53,0.45,0.29,0.46,0.32,158.46
3427,5,10,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.3,0.3,0.36,0.48,124.66
3430,10,22,1724,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.23,0.15,0.55,0.61,0.66,99.5
3431,6,13,968,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.22,0.14,0.38,0.44,0.53,99.62
3800,3,38,20675,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.86,4.46,54.75
3987,7,19,3232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.36,0.52,1.57,194.83
4022,4,14,1112,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.16,0.39,0.42,1.0,116.0
4071,4,11,1412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.94,0.16,122.34
4111,7,13,3536,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.56,0.59,0.53,0.57,0.01,96.0
4158,14,15,656,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,221.98
4284,7,9,408,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.35,0.34,0.01,128.29
4418,9,70,22374,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.9,2.2,169.4
4671,11,12,468,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.73,0.75,0.17,0.16,0.0,212.7
4684,15,20,821,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.3,0.29,1.74,187.08
4754,6,27,9870,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.66,0.38,0.48,0.86,137.75
4760,6,48,17784,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.75,4.0,113.4
