id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,19,103,60007,12,6.0,1.41,10,5.0,1.41,16,8.0,2.83,0.96,1.0,0.22,0.03,0.04,168.78
216,23,53,4884,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.4,0.48,0.0,191.04
218,11,63,29048,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.06,0.02,169.33
356,31,8232,7860989,13,4.33,4.04,8,2.67,1.15,22,7.33,8.39,0.83,0.84,0.47,0.26,1.96,110.0
357,16,50,13126,15,2.5,1.38,13,2.17,1.47,15,2.5,1.38,0.83,0.83,0.49,0.39,0.06,128.67
358,8,27,4959,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.58,0.44,0.01,132.75
359,15,53,12190,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.42,0.38,0.01,172.9
360,19,172,150155,18,3.6,1.82,16,3.2,1.92,18,3.6,1.82,0.97,0.98,0.46,0.36,1.17,146.63
361,12,37,2400,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.98,0.45,0.42,0.01,173.17
528,58,89457,102635141,21,7.0,5.29,13,4.33,2.31,34,11.33,12.74,1.0,1.0,0.42,0.16,5.97,153.67
529,26,61,8615,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.91,0.88,0.42,0.34,0.01,171.42
530,6,15,1049,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.45,0.5,0.02,155.12
531,7,36,13669,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.58,0.45,0.32,0.01,129.29
536,14,100,42560,11,2.75,1.26,10,2.5,1.29,14,3.5,1.73,0.74,0.75,0.59,0.33,1.12,132.01
537,8,87,44852,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.38,0.07,1.0,154.17
538,6,16,1094,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.97,0.98,0.61,0.69,0.03,163.33
539,6,31,11686,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.26,0.17,203.75
540,10,40,12035,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.92,0.94,0.41,0.31,0.01,135.0
541,11,26,2883,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.74,0.58,0.45,0.4,4.01,163.7
542,5,49,26736,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.06,0.56,178.17
543,10,29,11175,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.92,0.9,0.26,0.12,0.02,191.42
544,11,33,3424,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.6,0.59,0.06,117.25
545,14,178,147206,13,2.6,1.95,14,2.8,1.79,14,2.8,1.79,0.99,0.99,0.39,0.25,2.69,165.53
546,6,11,529,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.94,0.94,0.36,0.35,0.0,132.0
547,18,65,19028,15,3.75,0.5,17,4.25,1.26,16,4.0,0.82,0.92,0.92,0.34,0.18,0.06,188.36
548,6,60,22677,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.47,0.25,20.11,134.83
549,11,60,26006,8,2.67,1.15,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.34,0.16,0.03,125.56
550,20,91,33849,17,4.25,1.26,17,4.25,1.26,20,5.0,1.83,1.0,1.0,0.34,0.14,0.01,167.15
551,18,107,30327,16,3.2,1.3,15,3.0,1.58,17,3.4,1.52,0.99,1.0,0.43,0.26,0.02,150.59
552,6,31,11000,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.21,0.02,140.83
553,15,192,169515,14,4.67,3.06,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.28,0.05,0.04,156.61
554,16,78,25800,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.97,0.99,0.37,0.24,5.01,129.73
555,17,137,66420,13,3.25,0.5,15,3.75,0.5,16,4.0,0.82,0.98,1.0,0.34,0.06,0.02,178.58
556,12,103,44850,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.4,0.09,0.12,171.92
559,12,45,2756,12,3.0,1.41,11,2.75,1.71,12,3.0,1.41,0.98,0.98,0.56,0.54,5.02,176.28
560,10,53,21847,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.81,0.74,0.4,0.32,0.26,196.19
561,7,33,11644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.21,0.24,188.58
562,4,15,870,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,0.06,137.0
563,10,60,25172,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.37,0.19,0.18,152.54
564,10,36,5960,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.28,0.02,148.94
565,23,2211,2818748,15,5.0,3.61,10,3.33,1.53,18,6.0,5.29,1.0,1.0,0.32,0.29,1.07,102.51
566,6,31,1959,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.47,0.02,144.5
567,11,44,12127,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.28,0.33,190.4
568,9,35,11885,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.16,0.24,142.58
569,17,97,35606,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.44,0.2,0.73,186.12
570,14,95,37853,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.38,0.14,1.19,125.64
571,15,70,28364,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.37,0.22,0.31,148.09
572,12,82,35405,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.98,1.0,0.4,0.09,0.58,147.18
573,7,48,13030,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.28,5.03,110.25
574,8,18,888,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.88,0.37,0.42,0.0,197.58
575,9,65,26996,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.38,0.08,0.04,159.62
577,22,75,29093,19,4.75,0.96,22,5.5,1.29,22,5.5,1.29,0.91,0.9,0.29,0.19,0.47,162.9
578,6,23,2745,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.62,0.68,0.14,180.25
579,10,42,11521,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.33,0.05,179.54
580,12,42,11776,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.25,0.04,202.0
581,6,28,5291,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.52,0.03,143.33
582,10,40,12540,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.17,0.88,153.08
583,7,21,1231,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.38,0.42,0.0,123.35
584,4,35,12482,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.32,0.12,10.73,100.16
585,9,37,12189,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.33,0.24,0.08,159.69
586,5,22,1952,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.68,0.7,0.03,196.67
589,13,67,29748,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.44,0.34,0.14,148.04
590,8,44,13236,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.49,0.28,10.1,187.44
591,14,45,12363,14,2.8,1.48,13,2.6,1.14,14,2.8,1.48,0.93,0.95,0.56,0.5,6.03,155.63
593,7,7,294,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,185.4
594,10,23,2618,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.89,0.76,0.57,0.53,0.07,127.91
596,9,27,1435,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.96,0.47,0.5,0.04,127.94
597,10,41,11636,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.37,0.3,0.02,140.5
598,11,32,1833,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.61,0.59,0.0,161.83
599,15,44,14293,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.84,0.8,0.36,0.37,0.08,169.45
600,11,30,1678,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.98,0.98,0.44,0.47,0.02,163.89
601,7,28,6368,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.95,0.99,0.43,0.3,0.02,178.85
602,5,6,250,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,130.25
603,15,52,22208,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.82,0.75,0.37,0.31,0.21,166.76
609,33,3698,4648224,16,5.33,0.58,10,3.33,1.15,27,9.0,1.73,0.99,1.0,0.23,0.13,36.52,102.19
611,27,3839,4943157,13,6.5,2.12,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.13,0.01,2.1,163.67
612,14,67,21837,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.31,0.02,180.83
613,17,152,145182,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.93,0.91,0.24,0.12,11.64,166.5
614,6,17,812,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,0.0,176.75
615,9,48,12172,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.18,0.01,162.43
616,10,44,12810,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.26,0.02,157.62
617,13,63,30203,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.99,1.0,0.31,0.22,0.12,145.46
696,44,3689,4160442,16,8.0,0.0,11,5.5,0.71,31,15.5,0.71,1.0,1.0,0.26,0.02,5.96,136.93
697,11,19,901,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.87,0.81,0.35,0.36,0.12,133.75
698,14,29,4805,12,3.0,1.63,12,3.0,1.63,13,3.25,2.06,0.98,1.0,0.44,0.4,0.04,133.69
699,23,114,46980,19,6.33,2.08,21,7.0,2.0,23,7.67,3.06,0.99,1.0,0.37,0.09,0.07,158.2
700,7,31,11828,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.17,0.02,189.21
727,38,12049,15136220,11,5.5,4.95,7,3.5,2.12,22,11.0,12.73,1.0,1.0,0.39,0.08,2.0,119.84
732,18,77,28277,17,3.4,1.52,16,3.2,1.64,18,3.6,1.52,0.99,1.0,0.41,0.32,4.08,120.75
733,15,148,138039,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.97,0.97,0.29,0.17,0.08,150.6
734,6,7,432,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.53,0.01,164.75
735,19,59,14973,19,3.8,1.3,17,3.4,1.67,19,3.8,1.3,0.84,0.83,0.43,0.43,0.01,171.98
736,14,46,14091,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.94,0.91,0.45,0.41,0.1,170.83
738,9,48,17142,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.67,0.6,1.52,147.81
739,16,56,14977,15,3.0,2.0,14,2.8,2.17,16,3.2,1.92,0.92,0.9,0.42,0.23,0.58,123.33
741,11,59,26335,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.39,0.21,0.01,142.78
742,10,38,14521,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.26,0.0,158.37
743,22,77,16804,17,3.4,1.34,19,3.8,1.79,20,4.0,1.22,0.98,0.96,0.34,0.22,2.44,172.17
744,11,33,13270,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.41,0.31,0.01,178.56
745,16,54,23891,14,4.67,1.15,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.27,0.17,0.01,164.72
746,18,92,41186,17,4.25,0.96,16,4.0,1.15,18,4.5,1.0,0.98,1.0,0.31,0.18,0.08,165.27
747,16,58,15682,15,3.75,0.96,15,3.75,1.71,16,4.0,1.41,0.9,0.88,0.36,0.28,2.57,155.12
748,19,86,30655,15,3.75,3.59,17,4.25,3.95,17,4.25,3.95,0.98,1.0,0.4,0.22,0.07,121.48
749,14,57,17279,14,2.8,1.64,13,2.6,1.52,14,2.8,1.64,0.93,0.92,0.49,0.43,0.06,108.71
750,5,27,13111,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.77,0.69,0.31,129.0
751,13,58,16067,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.54,0.49,3.11,137.87
753,14,85,34333,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.38,0.21,0.05,146.07
754,10,53,27048,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.18,0.05,130.5
755,5,48,26219,5,1.67,0.58,3,1.0,0.0,5,1.67,0.58,0.67,0.67,0.43,0.21,0.02,124.0
756,10,63,23482,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,0.98,0.98,0.55,0.39,0.2,137.0
757,7,53,19783,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.18,0.05,161.78
758,9,38,13728,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.54,0.45,0.03,145.07
760,13,84,37998,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.92,0.87,0.41,0.21,0.28,129.92
762,16,79,27456,12,3.0,1.41,13,3.25,1.5,14,3.5,1.29,0.95,0.94,0.32,0.16,0.09,177.22
763,6,12,618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.38,0.0,156.12
765,12,84,43085,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.44,0.16,0.04,166.75
766,5,51,26205,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.07,0.04,132.25
767,21,59,14647,17,4.25,1.89,20,5.0,2.16,21,5.25,1.71,0.97,0.97,0.25,0.19,0.11,174.03
768,16,85,39341,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.9,0.9,0.33,0.15,0.01,168.37
769,14,69,26548,14,2.8,0.45,12,2.4,0.55,14,2.8,0.45,0.86,0.85,0.37,0.28,0.01,107.03
770,11,43,13207,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.24,0.01,156.82
771,12,63,26699,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.31,0.15,0.2,102.22
780,6,47,21038,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.78,0.74,0.55,0.48,0.41,131.67
781,11,44,13683,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.99,1.0,0.32,0.23,0.01,152.5
782,9,52,28438,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.3,0.13,0.02,155.5
784,22,38,2860,15,3.75,2.87,18,4.5,3.11,21,5.25,3.4,0.86,0.89,0.29,0.27,6.2,154.99
864,50,8096,9628283,14,7.0,7.07,9,4.5,3.54,26,13.0,15.56,0.66,0.6,0.26,0.2,1.25,151.49
865,8,67,30806,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.96,0.99,0.41,0.1,0.09,129.89
866,9,56,23598,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.42,0.2,0.03,165.44
867,12,65,27552,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.95,0.36,0.22,0.01,149.94
872,23,331,176682,12,6.0,1.41,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.45,0.14,14.9,105.62
873,60,7550,9259015,30,6.0,2.55,20,4.0,0.71,47,9.4,6.5,0.99,0.99,0.32,0.14,11.3,145.86
879,5,28,12173,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.64,0.59,0.54,0.34,0.87,109.5
880,7,20,1127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.0,173.96
888,7,43,8460,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.53,0.4,0.18,114.55
889,15,44,3518,14,3.5,1.0,14,3.5,0.58,15,3.75,0.96,0.81,0.78,0.42,0.36,0.0,154.88
890,20,149,100234,12,3.0,1.41,13,3.25,0.96,14,3.5,1.29,0.9,0.86,0.34,0.2,0.02,156.94
891,15,49,14347,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.33,0.26,0.01,204.44
892,65,37723,46819078,16,4.0,1.41,13,3.25,0.96,18,4.5,2.08,0.95,0.9,0.23,0.05,0.09,159.05
893,30,123,40913,24,4.8,1.1,22,4.4,1.14,26,5.2,1.3,0.88,0.83,0.37,0.25,3.03,156.54
1012,49,14291,16882963,12,6.0,1.41,8,4.0,1.41,27,13.5,3.54,1.0,1.0,0.24,0.02,1.73,123.46
1032,14,47,8831,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.9,0.95,0.3,0.14,0.06,163.58
1033,13,34,3734,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.59,0.54,0.0,173.33
1034,13,35,11178,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.93,0.91,0.33,0.25,0.1,185.68
1035,23,49,2452,14,2.8,1.3,14,2.8,1.48,15,3.0,1.58,0.94,0.9,0.3,0.31,0.03,174.45
1036,8,14,627,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.0,164.04
1200,83,32282,38742018,15,7.5,0.71,9,4.5,0.71,29,14.5,6.36,1.0,1.0,0.24,0.02,2.68,122.96
1201,31,72,15681,22,4.4,1.67,21,4.2,1.64,22,4.4,1.67,0.95,0.97,0.25,0.19,0.0,196.1
1202,13,48,20972,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.23,0.18,0.0,195.68
1209,12,75,35647,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.8,0.45,0.26,0.03,167.15
1211,17,73,4424,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.5,0.53,5.32,210.58
1212,12,34,2008,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.84,0.4,0.41,0.01,191.95
1213,15,37,4960,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.31,0.01,187.24
1214,13,59,25524,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.98,1.0,0.46,0.34,0.51,170.73
1215,15,31,10759,14,7.0,4.24,13,6.5,3.54,14,7.0,4.24,0.93,0.95,0.16,0.12,0.62,184.2
1217,7,16,1262,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.4,0.44,7.5,155.67
1218,9,25,1655,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.59,0.68,0.65,136.72
1220,26,77,17022,21,4.2,1.48,26,5.2,3.03,21,4.2,1.48,0.86,0.84,0.29,0.27,1.33,200.48
1221,23,88,45285,18,4.5,1.29,21,5.25,1.89,22,5.5,1.91,0.99,1.0,0.48,0.44,1.88,172.09
1222,31,185,110621,27,4.5,1.52,24,4.0,1.1,29,4.83,1.47,0.89,0.87,0.48,0.35,1.49,146.11
1223,15,48,15472,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.95,0.99,0.57,0.64,0.02,134.52
1224,7,38,15141,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.48,0.39,10.03,163.67
1225,12,69,29178,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.37,0.28,5.01,187.03
1226,23,106,33302,21,4.2,2.17,22,4.4,1.95,23,4.6,2.07,0.97,0.98,0.45,0.29,4.03,178.86
1227,14,55,16101,13,3.25,2.22,12,3.0,2.16,13,3.25,2.22,0.75,0.75,0.54,0.43,0.04,134.38
1228,22,61,16327,19,4.75,0.96,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.25,0.2,0.1,192.22
1229,13,18,1127,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.79,0.76,0.32,0.37,0.01,152.09
1230,16,97,52901,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,1.0,1.0,0.39,0.27,1.06,148.2
1232,13,89,35891,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.92,0.84,0.42,0.23,4.74,147.31
1233,14,62,30599,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.96,0.94,0.43,0.26,0.34,144.55
1234,17,91,34041,14,3.5,0.58,14,3.5,0.58,17,4.25,0.5,1.0,1.0,0.36,0.14,3.84,165.84
1235,9,28,4174,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.7,0.75,0.04,149.08
1236,10,20,1368,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.55,0.6,0.08,120.26
1237,10,17,939,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.8,0.72,0.52,0.56,0.5,145.94
1238,17,130,65199,15,3.0,1.87,14,2.8,2.05,15,3.0,1.87,0.97,0.97,0.37,0.21,0.14,132.55
1239,14,39,2456,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.83,0.83,0.67,0.69,0.57,178.26
1240,16,2117,2655799,9,2.25,1.5,10,2.5,1.91,12,3.0,2.83,1.0,1.0,0.5,0.33,3.53,139.32
1241,10,36,14704,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.96,0.82,0.4,0.22,1.65,121.88
1242,32,144,38898,25,4.17,1.47,23,3.83,2.23,27,4.5,1.76,0.94,0.91,0.52,0.33,1.25,158.4
1243,23,104,28051,16,3.2,1.48,14,2.8,1.1,19,3.8,1.64,0.98,0.97,0.49,0.42,3.25,118.35
1244,42,5578,6713604,9,4.5,2.12,6,3.0,0.0,19,9.5,7.78,0.96,0.98,0.51,0.46,2.34,125.7
1245,28,177,73485,23,4.6,1.14,21,4.2,0.84,24,4.8,0.84,0.98,1.0,0.4,0.18,2.56,130.75
1246,21,59,32062,16,4.0,2.0,16,4.0,2.0,19,4.75,2.87,0.91,0.9,0.27,0.24,0.04,138.12
1247,29,73,17030,22,4.4,1.67,22,4.4,1.14,25,5.0,1.87,0.79,0.74,0.34,0.34,0.08,159.21
1248,6,11,784,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.67,0.67,0.78,0.83,0.03,145.5
1249,19,73,17211,12,4.0,3.0,12,4.0,3.0,14,4.67,3.51,0.99,0.99,0.73,0.61,0.04,136.01
1250,15,72,26454,12,3.0,0.82,13,3.25,0.96,15,3.75,1.26,0.96,0.97,0.48,0.4,3.1,151.46
1251,28,53,3009,23,5.75,1.5,26,6.5,3.11,27,6.75,3.1,0.95,0.97,0.36,0.39,0.03,170.62
1252,25,56,4906,19,3.8,1.1,21,4.2,1.48,23,4.6,1.67,0.93,0.95,0.45,0.54,0.02,170.32
1253,18,65,26703,15,5.0,1.0,17,5.67,1.53,18,6.0,1.0,0.95,0.93,0.24,0.18,0.07,157.8
1255,12,69,16426,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.45,0.24,8.01,155.19
1256,13,61,15654,11,2.75,1.5,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.43,0.3,0.1,161.42
1257,6,22,12331,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.52,0.5,0.01,115.6
1258,9,39,2918,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.71,0.78,1.51,100.43
1281,47,14389,18125652,14,4.67,1.15,12,4.0,0.0,25,8.33,5.86,0.98,0.99,0.28,0.05,1.32,126.31
1356,5,59,21083,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,0.66,109.16
1357,5,51,25964,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.96,1.0,0.4,0.08,0.57,145.5
1360,9,52,22564,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.78,0.74,0.37,0.19,0.34,152.67
1361,7,42,12886,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.94,0.93,0.45,0.33,1.59,136.0
