id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
416,48,8387,8023046,32,5.33,2.58,32,5.33,2.73,40,6.67,2.94,0.83,0.8,0.39,0.32,12.85,106.65
417,79,1719,732661,41,6.83,5.31,27,4.5,1.97,67,11.17,10.87,0.92,0.86,0.61,0.62,5.68,101.28
418,39,279,88425,23,3.83,0.98,29,4.83,1.33,34,5.67,3.2,0.98,0.98,0.4,0.34,1.12,139.26
419,53,2155,1574117,37,6.17,3.19,25,4.17,1.17,48,8.0,4.73,0.73,0.71,0.43,0.29,18.0,87.59
420,125,2370,1499502,71,11.83,6.08,43,7.17,2.32,102,17.0,13.42,0.98,0.95,0.41,0.35,22.3,97.92
421,22,697,461326,16,5.33,3.21,14,4.67,3.79,22,7.33,5.86,0.97,0.98,0.22,0.22,8.19,125.49
510,7,91,43274,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.36,0.78,104.45
511,16,120,21227,10,3.33,0.58,11,3.67,0.58,15,5.0,1.73,0.87,0.73,0.58,0.47,6.69,100.86
512,11,38,2486,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.56,23.62,121.89
513,13,23,980,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.48,0.46,0.14,124.38
515,27,105,17745,23,3.83,1.6,20,3.33,1.63,23,3.83,1.6,0.89,0.85,0.52,0.55,2.22,111.62
518,31,1470,1066773,17,4.25,1.71,15,3.75,1.5,21,5.25,2.5,0.89,0.84,0.47,0.2,4.74,107.52
519,66,7609,7623160,26,4.33,2.5,28,4.67,3.27,29,4.83,3.13,0.99,0.98,0.41,0.44,3.96,155.96
520,7,9,582,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.72,0.02,75.67
534,11,81,22667,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,0.86,0.84,0.55,0.48,2.04,100.91
535,14,53,10290,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.54,0.49,1.47,117.22
536,33,155,37221,27,4.5,2.07,28,4.67,1.75,32,5.33,2.5,0.93,0.86,0.49,0.44,1.94,124.68
537,21,5113,4860008,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.61,0.54,1.17,92.6
538,20,91,14670,17,3.4,1.67,16,3.2,2.17,19,3.8,2.17,1.0,1.0,0.45,0.41,3.18,106.58
539,15,16,660,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.88,0.86,0.56,0.54,0.02,121.29
540,35,135,17883,29,4.83,2.14,31,5.17,2.4,33,5.5,2.26,0.96,0.96,0.42,0.41,2.51,140.92
541,17,476,134701,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,1.0,1.0,0.25,0.14,20.74,110.98
542,34,79,7989,26,5.2,0.84,31,6.2,1.3,32,6.4,1.67,0.96,0.93,0.52,0.54,2.04,116.69
543,20,118,21858,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.46,0.44,21.02,138.47
562,69,4217,3762121,46,9.2,3.11,34,6.8,2.77,53,10.6,3.91,0.99,1.0,0.41,0.26,13.59,100.27
563,51,486,111140,21,7.0,3.61,14,4.67,2.08,43,14.33,15.37,0.98,0.99,0.47,0.26,8.05,103.04
564,83,3718,1874114,50,8.33,3.88,37,6.17,2.71,68,11.33,7.39,1.0,1.0,0.46,0.22,56.33,90.44
565,41,1129,466886,15,5.0,1.0,11,3.67,1.15,16,5.33,1.53,0.99,0.99,0.67,0.5,28.28,86.58
566,61,868,255529,51,8.5,3.27,39,6.5,2.43,57,9.5,3.39,1.0,1.0,0.44,0.26,14.92,107.55
567,34,628,293784,20,6.67,3.21,19,6.33,2.08,25,8.33,2.89,0.95,0.98,0.76,0.68,7.58,89.38
583,76,2392,899425,23,3.83,1.47,21,3.5,1.38,48,8.0,1.79,1.0,1.0,0.39,0.33,23.92,110.14
584,22,210,58217,15,7.5,3.54,16,8.0,5.66,21,10.5,3.54,0.99,1.0,0.5,0.54,19.8,100.04
585,27,1048,279502,13,4.33,1.53,12,4.0,1.0,20,6.67,3.79,1.0,1.0,0.7,0.69,22.97,104.77
586,33,864,365633,20,3.33,1.51,22,3.67,1.21,26,4.33,1.86,1.0,1.0,0.47,0.36,8.01,102.67
588,5,77,28181,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,1.0,34.66,140.34
590,52,908,282871,29,4.83,2.14,27,4.5,1.76,46,7.67,4.46,0.99,1.0,0.59,0.5,11.06,107.78
591,38,759,297521,20,6.67,0.58,15,5.0,1.0,32,10.67,1.53,0.99,1.0,0.4,0.33,16.61,79.12
608,13,112,22212,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.92,0.87,0.49,0.56,22.06,104.07
609,21,139,52467,16,3.2,1.3,14,2.8,1.3,20,4.0,1.87,0.91,0.91,0.41,0.36,0.58,114.09
610,22,232,52021,18,6.0,3.46,13,4.33,2.31,20,6.67,4.62,1.0,1.0,0.27,0.3,33.42,128.3
684,8,541,451902,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.84,0.32,0.3,17.28,86.44
727,26,732,408250,18,3.6,1.14,16,3.2,1.1,22,4.4,0.89,0.46,0.41,0.5,0.38,10.5,97.1
728,18,227,46318,12,6.0,2.83,8,4.0,1.41,18,9.0,7.07,0.76,0.86,0.48,0.51,9.9,133.65
730,4,15,1812,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,2.42,156.5
732,21,2082,2078778,14,3.5,2.52,15,3.75,2.99,20,5.0,3.56,0.39,0.28,0.59,0.58,7.8,110.39
733,35,1466,243361,22,4.4,2.07,22,4.4,2.07,30,6.0,2.35,0.55,0.49,0.62,0.56,20.45,108.81
734,25,272,77351,20,4.0,1.58,19,3.8,1.3,25,5.0,0.71,0.79,0.76,0.37,0.3,10.56,137.68
750,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.12,103.0
751,20,27,1129,15,3.0,1.0,19,3.8,1.64,19,3.8,1.64,0.95,0.94,0.36,0.34,0.11,133.79
752,17,20,983,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,0.97,0.97,0.62,0.64,0.08,110.4
753,14,21,1067,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.9,0.86,0.66,0.68,0.53,111.08
754,16,20,828,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.59,0.57,0.08,97.73
755,12,16,656,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.67,0.66,0.35,79.12
756,6,24,5736,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.86,0.81,0.38,83.75
779,302,135706,144300797,42,7.0,2.28,19,3.17,1.33,127,21.17,14.23,1.0,1.0,0.28,0.14,13.64,138.07
780,18,2308216,2786194828,11,5.5,0.71,5,2.5,2.12,15,7.5,0.71,1.0,1.0,0.14,0.0,47.17,140.57
846,15,19,830,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.93,0.9,0.47,0.48,0.05,111.02
847,17,32,1572,15,2.5,1.76,17,2.83,2.04,17,2.83,2.04,0.83,0.83,0.59,0.58,0.14,123.99
848,21,39,1885,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.94,0.94,0.54,0.56,0.2,85.02
849,15,27,1232,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.4,0.1,130.9
850,12,17,680,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.9,0.91,0.48,0.48,0.08,126.12
851,24,38,1737,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.96,0.96,0.39,0.38,0.15,126.2
852,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,136.08
873,28,13170,16035198,13,6.5,0.71,9,4.5,2.12,24,12.0,1.41,1.0,1.0,0.14,0.09,27.19,81.15
874,16,170,58808,11,5.5,3.54,8,4.0,1.41,16,8.0,5.66,0.92,0.94,0.43,0.38,11.68,110.75
881,12,166,54422,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.68,0.68,0.44,0.36,10.87,90.38
897,12,60,12934,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.98,0.96,0.38,0.32,0.44,68.98
898,9,131,46373,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.64,24.73,95.5
900,15,197,36095,13,4.33,1.15,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.3,0.26,11.97,120.93
901,21,81,10385,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.99,1.0,0.45,0.53,0.33,160.11
902,37,918,659290,32,5.33,1.63,32,5.33,1.63,34,5.67,1.75,1.0,1.0,0.43,0.3,2.06,144.34
903,14,95,16745,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.97,0.99,0.46,0.39,0.38,137.95
919,24,274,115199,12,6.0,5.66,8,4.0,2.83,16,8.0,8.49,1.0,1.0,0.44,0.39,2.86,93.34
922,55,1006,327551,21,10.5,7.78,7,3.5,0.71,44,22.0,22.63,1.0,1.0,0.67,0.28,8.68,144.43
1041,48,824,354699,27,4.5,2.43,25,4.17,1.47,36,6.0,2.83,0.95,0.94,0.51,0.34,5.94,108.71
1042,23,318,114626,12,6.0,1.41,9,4.5,0.71,19,9.5,0.71,1.0,1.0,0.37,0.16,7.96,83.7
1045,16,139,27489,14,3.5,1.91,13,3.25,1.5,16,4.0,2.83,0.86,0.78,0.52,0.46,19.52,123.62
1062,12,190,118567,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.36,3.33,122.94
1063,23,274,125250,12,4.0,1.0,10,3.33,0.58,21,7.0,2.0,1.0,1.0,0.54,0.43,1.27,138.1
1064,4,50,16848,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.72,9.62,145.5
1065,28,376,155921,13,3.25,1.26,10,2.5,1.73,27,6.75,2.87,1.0,1.0,0.57,0.47,25.51,136.66
1066,28,384,134285,19,4.75,2.63,10,2.5,1.29,26,6.5,3.42,1.0,1.0,0.55,0.52,52.47,153.12
1067,5,111,141772,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.64,0.22,125.75
1070,33,764,438581,21,5.25,1.5,18,4.5,1.0,31,7.75,2.22,0.8,0.76,0.46,0.33,10.27,94.5
1071,62,5721,5751477,36,6.0,2.45,31,5.17,2.86,50,8.33,2.34,0.66,0.63,0.3,0.23,25.03,91.7
1072,29,115,35513,25,4.17,2.4,27,4.5,2.81,29,4.83,2.71,1.0,1.0,0.75,0.77,2.97,104.4
1073,10,102,36361,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.29,0.07,0.39,0.48,4.3,91.05
1088,18,1324,841590,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,0.5,0.52,0.59,0.43,10.27,98.09
1089,13,175,41345,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.51,0.53,24.79,110.32
1092,23,617,132967,14,3.5,1.73,16,4.0,2.45,20,5.0,2.58,0.98,0.94,0.55,0.55,81.63,108.13
1093,10,113,38299,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.38,13.17,113.8
1095,21,1110,587576,16,5.33,2.89,13,4.33,1.15,20,6.67,3.21,0.53,0.5,0.67,0.7,12.55,84.33
1096,20,438,353404,12,3.0,0.82,13,3.25,0.96,18,4.5,2.65,0.92,0.93,0.46,0.44,7.41,111.59
1109,26,413,109493,17,4.25,2.87,20,5.0,2.45,23,5.75,2.63,0.79,0.87,0.7,0.72,19.55,93.08
1110,35,638,377438,21,5.25,1.5,23,5.75,1.5,30,7.5,1.91,0.88,0.9,0.51,0.38,8.19,98.04
1111,25,595,491775,15,3.75,0.96,13,3.25,0.96,21,5.25,0.96,0.78,0.72,0.4,0.48,8.91,106.79
1112,16,3153,1807179,12,4.0,1.73,9,3.0,1.0,16,5.33,3.21,0.67,0.67,0.6,0.6,12.23,88.6
1183,21,200,64242,17,3.4,1.14,12,2.4,0.55,18,3.6,1.34,0.99,1.0,0.54,0.45,1.13,110.98
1184,12,61,14767,10,2.5,1.73,12,3.0,1.63,12,3.0,1.63,0.95,0.93,0.67,0.64,0.76,98.82
1188,43,4112,4787301,21,4.2,2.17,17,3.4,2.3,36,7.2,5.5,1.0,1.0,0.49,0.52,1.45,141.92
1189,16,126,35049,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.66,0.69,9.7,162.51
1190,19,205,121774,10,3.33,1.53,8,2.67,0.58,14,4.67,2.89,1.0,1.0,0.46,0.42,4.65,164.91
1208,18,20,820,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.37,0.36,0.02,172.25
1209,12,15,649,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.81,0.78,0.34,0.3,0.02,163.5
1258,5,41,7016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.46,0.48,16.6,178.33
1279,44,915,455477,22,4.4,1.34,19,3.8,0.84,36,7.2,1.79,0.97,1.0,0.59,0.52,14.46,73.43
1280,59,1074,320725,25,4.17,1.83,27,4.5,2.43,42,7.0,2.61,1.0,1.0,0.51,0.41,8.77,90.73
1281,29,259,117290,20,4.0,2.55,20,4.0,2.35,27,5.4,2.88,0.96,0.97,0.47,0.33,2.99,105.99
1353,22,395,250955,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.35,13.14,144.82
1357,43,31699,31847033,23,3.83,0.98,24,4.0,1.41,37,6.17,1.17,0.48,0.49,0.67,0.66,78.82,150.77
1358,27,2989,1223712,6,1.5,0.58,15,3.75,0.96,25,6.25,2.63,0.2,0.26,0.25,0.16,152.37,135.92
1375,68,8972,10468625,24,8.0,2.0,12,4.0,1.0,55,18.33,4.73,1.0,1.0,0.32,0.26,34.36,137.64
1376,56,3692,3272186,35,5.83,2.56,12,2.0,0.63,47,7.83,4.07,0.99,0.98,0.46,0.33,70.14,145.1
1377,10,88,26806,8,2.67,1.15,5,1.67,0.58,10,3.33,1.53,0.99,1.0,0.52,0.43,43.31,160.07
1378,17,1385,151340,11,5.5,3.54,4,2.0,1.41,16,8.0,1.41,0.56,0.69,0.57,0.48,121.28,174.45
1380,32,2062,2273248,24,4.8,2.59,19,3.8,2.17,31,6.2,4.38,0.99,1.0,0.46,0.28,32.0,155.92
1381,11,114,40608,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.59,0.54,60.42,191.44
1404,13,114,47981,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.88,0.88,0.55,0.55,0.66,121.5
1405,24,188,35142,19,3.17,0.98,19,3.17,0.98,22,3.67,1.51,0.94,0.94,0.41,0.38,11.41,136.7
1406,27,836,201672,20,4.0,0.71,18,3.6,1.34,26,5.2,1.92,0.75,0.68,0.49,0.4,18.63,106.85
1407,13,50,5297,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.59,0.54,0.74,71.73
1426,34,1357,1411180,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.22,0.1,38.52,90.59
1448,95,3405,1805982,37,6.17,3.97,15,2.5,1.38,83,13.83,6.68,1.0,1.0,0.47,0.28,95.03,120.31
1449,100,4995,3707205,33,5.5,2.07,18,3.0,1.55,86,14.33,3.39,1.0,1.0,0.63,0.66,105.99,120.11
1450,93,6910,2616926,36,6.0,0.63,21,3.5,1.38,82,13.67,1.63,1.0,1.0,0.39,0.5,90.36,124.92
1451,67,1736,522583,30,6.0,1.87,18,3.6,1.34,60,12.0,4.0,1.0,1.0,0.46,0.49,74.43,116.25
1452,101,4815,3799258,40,10.0,4.32,12,3.0,0.82,94,23.5,5.74,1.0,1.0,0.36,0.25,38.96,122.46
1519,11,13,614,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.75,0.69,0.6,0.56,0.05,69.0
1520,22,83,9940,19,3.8,3.35,19,3.8,3.11,21,4.2,4.15,0.93,0.93,0.63,0.63,0.78,131.42
1543,58,830,338097,28,4.67,2.8,16,2.67,1.51,43,7.17,6.01,1.0,1.0,0.5,0.45,61.97,139.55
1544,41,1525,1391777,33,5.5,1.64,21,3.5,1.52,38,6.33,2.73,1.0,1.0,0.48,0.41,27.46,119.05
1545,21,387,133211,15,5.0,1.73,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.64,0.62,43.13,135.85
1548,22,168,40248,15,5.0,2.65,11,3.67,1.15,18,6.0,4.36,0.98,0.99,0.42,0.21,11.63,83.36
1570,12,375,279865,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.18,0.04,2.12,93.62
1571,34,4419,5362186,22,5.5,1.0,17,4.25,1.5,31,7.75,3.59,1.0,1.0,0.34,0.29,7.36,112.09
1573,11,130,49087,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.6,0.6,16.63,100.22
1576,19,3164,3997572,14,4.67,1.15,8,2.67,1.53,16,5.33,1.53,0.99,1.0,0.2,0.12,5.66,98.18
1591,27,2581,2800601,19,4.75,1.71,10,2.5,1.29,23,5.75,1.5,0.99,1.0,0.26,0.19,9.0,115.84
1592,10,75,16507,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.28,0.19,3.5,135.19
1593,35,968,186463,27,4.5,1.22,26,4.33,0.82,34,5.67,1.97,1.0,1.0,0.63,0.63,20.47,116.0
1594,6,9,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.45,0.51,0.02,184.5
1595,20,134,58985,16,3.2,1.3,17,3.4,1.52,18,3.6,1.82,0.78,0.79,0.54,0.53,7.74,86.34
1596,16,320,159152,13,3.25,1.5,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.44,0.39,4.72,70.73
1597,11,56,12450,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.51,0.48,1.14,101.84
1615,66,1168,349684,40,6.67,3.27,20,3.33,1.51,56,9.33,8.73,1.0,1.0,0.44,0.33,88.06,154.57
1688,6,725,288257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.37,0.61,19.51,70.38
1736,39,9846,12641319,17,8.5,2.12,13,6.5,2.12,30,15.0,5.66,1.0,1.0,0.08,0.01,22.83,94.61
1737,14,1371,1259587,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.62,0.5,2.55,106.84
1740,20,1610,1814664,12,4.0,1.73,10,3.33,1.15,19,6.33,1.53,0.9,0.96,0.51,0.41,21.21,90.85
1741,43,544,220670,29,4.83,0.98,23,3.83,0.75,37,6.17,2.56,0.72,0.7,0.62,0.56,37.96,124.02
1742,11,54,22243,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.77,0.79,0.42,0.37,14.23,140.17
1759,10,152,8125,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.69,0.68,0.26,72.79
1760,20,26,1108,19,3.8,2.68,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.66,0.65,0.03,109.87
1761,11,14,568,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.96,0.73,0.73,0.03,96.9
1762,11,205,51218,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.54,0.55,4.49,140.26
1763,22,43,3363,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.98,0.53,0.54,0.51,126.33
1764,8,73,22391,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.64,5.82,91.0
1783,38,442,93490,28,4.67,2.73,26,4.33,2.34,34,5.67,4.13,0.98,0.95,0.7,0.69,3.37,99.19
2100,16,320,33186,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,0.99,0.59,0.62,5.66,144.04
2362,10,50,6389,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.96,0.98,0.1,0.06,27.38,119.62
2622,28,432,89736,16,8.0,0.0,13,6.5,0.71,21,10.5,0.71,1.0,1.0,0.57,0.51,18.22,110.16
2623,25,56,3080,22,3.67,1.37,22,3.67,1.37,23,3.83,1.72,1.0,1.0,0.36,0.35,1.85,161.46
2624,14,480,169337,14,4.67,1.15,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.42,0.33,15.74,162.69
2694,29,59,9245,17,2.83,0.98,18,3.0,0.89,19,3.17,0.98,1.0,1.0,0.38,0.36,0.14,151.47
2695,19,110,59421,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.85,0.81,0.56,0.59,0.19,126.27
2696,16,201,57288,12,2.0,1.1,12,2.0,1.1,15,2.5,2.26,0.96,0.94,0.64,0.52,3.34,78.94
2697,15,69,23933,14,3.5,1.0,12,3.0,1.63,14,3.5,1.0,0.94,0.92,0.32,0.21,0.11,116.92
2698,28,126,25061,26,4.33,1.37,26,4.33,1.37,27,4.5,1.64,0.82,0.78,0.5,0.51,2.22,119.76
2699,19,186,76164,11,3.67,2.08,10,3.33,2.31,14,4.67,2.52,0.98,1.0,0.34,0.15,7.13,127.39
2700,31,339,95604,21,4.2,1.92,21,4.2,0.84,27,5.4,2.07,0.99,1.0,0.3,0.17,7.78,137.05
2701,23,137,36320,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.9,0.34,0.28,0.35,152.24
2719,21,235,114520,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.05,0.27,111.5
2720,30,288,89153,23,3.83,1.6,21,3.5,1.38,24,4.0,1.9,0.96,0.93,0.4,0.4,7.58,135.23
