id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1331,7,16,811,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,9.18,179.12
1517,3,9,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,30.47,107.5
1630,8,12,488,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.24,0.0,250.08
1674,7,19,966,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.31,10.02,162.5
1702,6,18,1338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.3,0.32,0.12,125.75
1732,4,13,1165,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.52,3.08,90.34
1738,13,51,3307,4,2.0,1.41,12,6.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.42,30.25,114.64
1758,2,6,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.53,158.0
1793,8,10,484,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.26,0.39,156.0
2253,18,59,3776,8,4.0,0.0,18,9.0,7.07,8,4.0,0.0,0.99,1.0,0.32,0.34,12.71,134.28
2400,15,36,2151,9,4.5,2.12,14,7.0,4.24,9,4.5,2.12,0.98,0.96,0.42,0.38,17.46,133.0
2461,13,23,1223,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.97,0.21,0.22,6.42,159.54
2633,16,35,1749,9,4.5,0.71,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.15,0.17,4.54,124.78
2748,12,37,2354,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,19.81,126.55
3173,8,26,2272,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.92,0.98,0.84,0.59,42.28,59.5
3217,5,8,416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,0.01,58.0
3251,8,23,1299,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.51,0.52,22.96,136.0
3285,10,20,1203,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.2,0.19,5.28,163.38
3302,12,38,1962,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.42,0.42,0.53,133.2
3353,9,27,1721,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,22.48,125.78
3458,7,15,790,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.34,2.25,162.29
3526,9,27,1368,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,8.91,155.95
3528,6,15,828,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.47,22.08,101.33
3534,9,27,1844,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,28.7,104.32
3576,11,33,1990,6,3.0,2.83,10,5.0,5.66,6,3.0,2.83,1.0,1.0,0.57,0.56,36.78,76.8
3618,8,16,1188,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.47,1.06,178.62
3644,12,31,1639,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.6,0.62,24.21,153.88
3646,9,13,887,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.12,0.86,143.52
3656,6,17,1355,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.5,0.54,3.38,120.0
3683,4,15,1014,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.35,0.27,31.72,82.16
3742,8,21,1374,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.38,18.98,115.06
3814,22,85,4168,6,3.0,0.0,22,11.0,5.66,9,4.5,0.71,0.98,0.98,0.2,0.19,0.86,99.25
3817,16,26,1287,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,0.97,0.98,0.16,0.16,1.23,185.0
3856,10,20,1502,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.91,0.94,0.24,0.18,8.43,140.17
3883,6,25,1683,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.3,26.26,85.84
3904,6,9,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,0.3,117.7
3952,4,13,728,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.71,43.5,90.66
4033,11,26,1635,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.4,6.33,215.45
4139,9,31,1839,3,1.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.48,22.92,105.34
4194,13,43,3058,4,2.0,0.0,12,6.0,4.24,4,2.0,0.0,1.0,1.0,0.16,0.12,7.95,88.36
4249,3,14,995,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.52,0.2,107.25
4266,7,10,496,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.57,6.32,163.2
4269,17,26,1212,14,3.5,0.58,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.35,0.35,0.65,110.85
4270,18,23,1144,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,0.86,0.81,0.26,0.24,0.0,125.21
4315,9,25,1594,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.3,18.3,105.5
4320,7,18,825,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,3.58,135.38
4578,16,16,720,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.32,0.32,0.0,149.03
4581,11,18,971,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.38,3.52,125.7
4636,8,10,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.38,0.39,1.92,131.5
4667,11,15,708,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.25,1.52,200.2
4769,6,18,1128,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.74,45.14,97.7
4770,7,28,1821,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.98,0.42,0.34,26.36,106.79
4916,5,5,230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.41,0.0,89.08
4919,8,20,1492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.57,0.62,15.82,120.42
5063,7,31,2136,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.29,12.88,78.91
5075,9,19,1000,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,8.82,149.92
5220,4,17,1221,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.32,0.23,8.29,59.75
5244,6,19,1267,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.21,12.77,119.5
5261,9,19,991,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.92,0.42,0.44,17.15,97.08
5273,9,29,1880,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.46,28.42,139.22
5743,5,19,1186,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,14.63,58.5
5809,3,10,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.32,2.26,107.5
6076,5,18,1235,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,22.24,57.08
6191,10,47,2592,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.41,35.21,125.38
6247,5,17,1143,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.78,31.6,108.62
6363,8,14,736,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.61,16.84,108.7
6381,8,35,2304,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,0.98,0.96,0.34,0.28,28.74,85.34
6394,7,16,860,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.55,19.31,145.62
6561,7,11,606,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.4,138.88
6565,8,38,2261,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.51,40.84,74.0
