id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1354,8,17,1297,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.38,0.48,149.44
1676,8,24,1533,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.36,16.35,126.54
1729,6,12,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.7,164.12
1761,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.76,179.88
1781,9,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,0.0,176.52
1811,15,45,2866,6,3.0,2.83,14,7.0,0.0,8,4.0,4.24,1.0,1.0,0.3,0.3,15.89,115.49
1816,3,9,727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,3.15,57.5
1825,11,23,1336,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.32,14.43,102.92
1873,7,13,650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.34,0.36,11.53,131.16
1985,10,18,1096,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.96,0.98,0.56,0.65,7.95,99.16
2135,11,25,1674,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.26,0.44,180.64
2413,8,29,2450,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.69,6.9,100.93
2564,17,93,5235,7,3.5,0.71,17,8.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,45.87,94.78
2630,11,28,1322,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.14,0.14,3.46,151.09
2685,10,17,1034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.66,6.34,173.4
2823,3,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,15.92,202.25
3013,6,13,771,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,3.66,150.0
3052,5,24,1391,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.7,0.68,49.28,57.62
3076,11,18,922,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.56,4.33,164.9
3110,8,33,1891,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.67,0.67,32.02,122.34
3113,7,11,518,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.18,0.2,3.78,72.95
3133,6,16,845,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.64,0.68,16.81,55.12
3136,7,14,692,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.75,36.83,107.66
3354,6,15,1017,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.98,0.28,0.26,32.35,82.6
3520,4,9,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,7.56,89.16
3571,3,14,583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,31.86,56.5
3587,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.9,103.25
3694,6,20,1328,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.39,0.37,3.76,82.12
3718,9,12,694,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.79,0.38,0.32,6.34,102.52
3821,6,10,479,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.96,0.24,0.25,0.45,191.1
3830,10,18,813,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.45,6.64,150.9
4008,17,22,1028,10,5.0,0.0,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.28,4.54,207.8
