id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
342,19,139,38667,17,4.25,0.5,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.3,0.23,1.94,138.27
343,38,289,46913,29,4.83,2.93,20,3.33,1.03,32,5.33,3.67,0.96,0.9,0.52,0.47,1.21,113.87
344,10,21,5484,9,3.0,1.73,9,3.0,1.0,9,3.0,1.73,0.93,0.96,0.37,0.31,0.04,148.23
345,10,17,640,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.73,0.74,0.23,0.22,0.78,152.92
346,18,5434,391326,14,3.5,1.29,9,2.25,0.96,14,3.5,1.29,0.43,0.46,0.63,0.57,36.27,77.0
347,13,39,7948,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.4,0.24,19.14,122.24
350,13,114,28123,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.33,0.28,0.66,163.9
351,50,8287,810546,33,5.5,2.88,21,3.5,0.55,41,6.83,4.12,0.83,0.84,0.68,0.6,18.45,100.49
352,13,32768,42755434,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.46,0.46,0.49,0.46,62.03,94.25
353,19,7462,537189,15,3.75,1.5,13,3.25,1.26,15,3.75,1.5,0.31,0.27,0.6,0.54,50.38,91.27
354,17,43,6589,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.76,0.68,0.51,0.4,1.23,122.95
355,13,22,1409,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.76,0.64,0.43,0.3,0.06,134.12
356,29,417,178020,15,3.0,1.22,16,3.2,0.84,18,3.6,1.14,0.93,0.85,0.46,0.28,0.6,121.96
357,21,29,1302,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.9,0.83,0.46,0.46,0.07,155.6
358,17,23,932,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.93,0.94,0.43,0.42,0.1,133.0
359,10,14,656,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.88,0.9,0.73,0.75,0.03,116.4
360,18,23,980,15,3.75,1.89,18,4.5,2.89,18,4.5,2.89,0.92,0.89,0.56,0.53,0.05,107.82
361,23,58,11876,22,4.4,2.61,21,4.2,2.77,23,4.6,2.51,0.77,0.68,0.61,0.59,2.24,109.64
362,38,2518,1838275,23,5.75,1.71,19,4.75,2.22,33,8.25,4.57,0.94,0.95,0.42,0.33,7.77,101.83
368,13,194,84753,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.42,0.26,8.67,118.42
369,26,1447,178772,23,4.6,1.52,19,3.8,1.79,26,5.2,1.79,0.92,0.88,0.74,0.72,16.4,126.65
378,210,17023,11881205,56,11.2,8.32,30,6.0,1.0,80,16.0,13.75,0.99,0.99,0.56,0.58,13.79,84.04
379,347,8680,5080045,33,5.5,0.55,34,5.67,0.52,37,6.17,0.75,1.0,1.0,0.6,0.57,2.78,75.71
388,151,819,126125,25,4.17,1.33,24,4.0,1.41,32,5.33,1.97,1.0,1.0,0.56,0.46,3.57,78.72
389,215,1083,131457,28,4.67,1.37,21,3.5,0.84,31,5.17,1.72,1.0,1.0,0.63,0.51,6.11,68.07
399,76,449,75403,13,4.33,2.52,8,2.67,1.15,20,6.67,5.69,1.0,1.0,0.61,0.45,6.25,73.32
400,303,1689,290069,35,5.83,1.17,28,4.67,2.07,50,8.33,2.58,1.0,1.0,0.58,0.43,5.41,69.68
401,350,1682,230980,33,5.5,1.38,28,4.67,0.82,39,6.5,2.07,1.0,0.99,0.59,0.48,5.33,66.2
402,454,8524,5573097,49,8.17,6.05,28,4.67,1.03,64,10.67,8.85,1.0,1.0,0.54,0.5,6.34,67.11
414,107,491,57855,13,4.33,1.53,13,4.33,1.53,16,5.33,0.58,1.0,1.0,0.6,0.38,1.85,78.51
415,318,1237,79248,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.64,0.6,0.35,65.03
416,104,639,200315,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.27,0.86,60.13
436,11,72,20495,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.36,0.17,112.28
437,16,41,3327,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.92,0.81,0.56,0.62,4.19,113.36
438,32,41,1922,27,4.5,2.88,31,5.17,3.31,30,5.0,3.16,0.94,0.87,0.6,0.62,0.1,123.45
439,16,20,856,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.63,0.59,0.03,104.14
440,8,58,9670,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.6,0.49,0.12,90.17
441,25,4493,4404888,21,4.2,1.92,14,2.8,1.1,23,4.6,2.7,0.97,0.93,0.67,0.59,5.94,99.16
442,12,20,800,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.9,0.41,0.4,0.12,148.51
510,15,106,25538,13,3.25,2.63,11,2.75,1.71,14,3.5,3.11,1.0,1.0,0.56,0.5,1.47,85.12
511,17,29,1820,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.97,0.88,0.27,0.36,0.64,133.93
512,7,23,2199,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,0.09,163.16
518,43,752,579631,39,6.5,1.64,29,4.83,1.6,41,6.83,2.14,0.86,0.85,0.36,0.23,1.13,107.76
519,69,147,29693,23,5.75,1.71,22,5.5,1.29,31,7.75,3.1,0.83,0.84,0.44,0.34,1.1,139.24
535,5,18,1655,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.8,0.82,81.56
536,7,10,434,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.39,0.4,0.66,0.66,0.02,90.25
540,18,41,18031,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.82,0.79,0.41,0.38,0.05,79.71
541,24,169,51061,20,4.0,1.41,19,3.8,1.3,21,4.2,1.3,0.92,0.91,0.59,0.6,4.23,144.8
542,11,939,52889,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.41,0.44,5.16,155.06
543,14,282,101756,11,2.75,1.71,11,2.75,1.71,13,3.25,2.06,0.98,0.98,0.57,0.57,8.18,98.92
544,47,251,62850,27,4.5,2.17,23,3.83,1.83,31,5.17,2.86,0.97,0.91,0.55,0.53,9.59,112.49
545,24,139,39531,15,3.0,2.35,17,3.4,2.07,21,4.2,2.77,0.93,0.83,0.43,0.48,4.9,125.04
546,63,994,503794,47,7.83,4.79,31,5.17,1.17,59,9.83,8.23,0.93,0.89,0.55,0.49,6.08,115.47
547,40,589,201777,29,7.25,2.06,27,6.75,2.5,35,8.75,2.36,1.0,1.0,0.52,0.44,16.65,115.38
548,27,48,3468,23,4.6,0.55,24,4.8,1.1,25,5.0,1.0,0.97,0.85,0.48,0.49,2.23,99.51
549,12,15,616,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.07,125.76
550,20,104,23259,18,3.0,1.41,18,3.0,1.41,19,3.17,1.6,1.0,1.0,0.53,0.46,1.82,117.4
551,25,108,26819,20,5.0,1.41,19,4.75,1.71,23,5.75,1.5,0.87,0.84,0.43,0.39,1.05,152.04
557,26,111,23735,23,4.6,1.82,18,3.6,1.14,25,5.0,2.24,1.0,1.0,0.41,0.43,6.0,137.61
558,10,293,90860,5,2.5,2.12,6,3.0,2.83,9,4.5,0.71,0.54,0.53,0.28,0.32,35.7,103.16
562,26,106,44913,18,3.6,2.41,21,4.2,2.86,24,4.8,2.59,0.84,0.74,0.47,0.48,1.32,97.36
563,13,29,1852,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.38,0.35,0.11,121.65
565,36,1623,1295186,30,5.0,2.28,22,3.67,1.21,34,5.67,2.88,1.0,1.0,0.47,0.35,3.48,97.86
566,22,179,100244,19,3.8,2.17,17,3.4,1.95,20,4.0,2.24,0.96,0.91,0.37,0.33,4.77,109.38
567,39,2518,2517504,22,4.4,1.67,20,4.0,1.58,28,5.6,2.7,1.0,1.0,0.5,0.44,20.85,91.21
568,29,76,16673,25,5.0,1.41,26,5.2,1.48,28,5.6,1.95,0.96,0.96,0.36,0.33,2.11,123.66
569,33,38,1616,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.49,0.06,148.2
570,45,2452,766753,27,4.5,4.28,19,3.17,1.6,40,6.67,7.37,1.0,1.0,0.57,0.5,22.05,130.68
571,19,94,58409,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.73,0.68,0.21,0.21,3.43,185.14
572,22,97,7662,20,3.33,1.03,20,3.33,1.03,22,3.67,1.51,0.89,0.9,0.46,0.47,3.05,151.92
573,17,53,13189,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.86,0.85,0.36,0.34,1.29,113.51
574,12,25,5501,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.82,0.83,0.63,0.61,0.53,87.57
581,40,976,268260,29,7.25,8.62,15,3.75,1.5,37,9.25,11.9,0.88,0.8,0.74,0.7,6.18,109.24
582,13,32,11186,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.98,1.0,0.37,0.25,0.05,106.86
583,8,28,9809,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.49,0.32,0.18,119.81
584,14,61,28577,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.76,0.75,0.73,0.73,3.58,93.75
585,25,75,8933,22,3.67,2.07,23,3.83,2.4,24,4.0,2.45,0.98,0.95,0.61,0.61,7.2,130.56
586,13,112,17089,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.92,0.89,0.54,0.51,5.01,123.55
606,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.7,0.72,0.0,108.5
607,39,669,299699,21,4.2,2.95,12,2.4,1.14,36,7.2,8.96,1.0,1.0,0.58,0.59,3.26,123.48
608,94,3688,2933758,58,9.67,5.47,28,4.67,2.66,82,13.67,10.23,0.88,0.85,0.63,0.47,5.1,103.74
609,12,38,5919,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.8,0.68,0.8,0.81,2.83,97.72
610,17,165,53138,15,7.5,6.36,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.31,0.22,4.73,144.34
678,15,127,48336,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.69,0.59,2.43,96.0
679,23,1012,829516,17,3.4,0.89,14,2.8,0.45,18,3.6,1.14,0.86,0.88,0.4,0.3,3.25,88.93
728,18,209,95110,17,4.25,1.71,15,3.75,1.26,18,4.5,1.29,0.96,0.9,0.5,0.56,0.68,109.59
729,10,48,15678,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.74,0.75,0.69,0.73,0.66,86.06
730,6,16,4075,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.2,0.18,0.08,186.5
731,12,105,26300,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.3,0.94,162.25
732,32,172,41418,20,3.33,1.75,20,3.33,2.16,26,4.33,2.66,1.0,1.0,0.67,0.64,10.1,101.64
733,26,385,259475,22,4.4,2.41,22,4.4,2.51,25,5.0,2.74,0.95,0.93,0.52,0.41,1.56,110.42
751,10,61,30558,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.63,0.54,0.46,0.51,1.94,101.89
752,29,3323,3628066,21,4.2,2.77,15,3.0,1.41,27,5.4,3.71,1.0,1.0,0.36,0.27,5.56,109.05
753,4,13,1057,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.96,0.84,0.93,0.01,103.5
754,9,91,23006,9,2.25,1.5,7,1.75,0.96,9,2.25,1.5,0.74,0.74,0.63,0.58,4.9,97.86
755,9,158,76846,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.7,0.67,0.77,0.79,14.16,117.8
777,9,3147,3163272,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.26,33.02,112.67
779,15,355,52450,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.28,2.54,98.91
850,9,64,16671,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.83,0.75,0.5,0.45,9.04,96.08
856,30,892,336863,22,7.33,2.52,10,3.33,1.53,28,9.33,2.08,1.0,1.0,0.53,0.41,61.09,155.43
857,62,2137,436411,38,6.33,1.86,18,3.0,1.55,52,8.67,3.5,0.84,0.9,0.58,0.48,76.52,142.93
877,40,3753,4360427,25,4.17,2.4,16,2.67,1.21,33,5.5,3.08,0.83,0.83,0.28,0.19,18.37,116.42
878,29,262,69766,25,4.17,2.04,23,3.83,1.83,27,4.5,1.87,0.98,0.98,0.49,0.36,9.79,119.34
879,40,295,93567,31,6.2,1.79,22,4.4,2.3,37,7.4,3.44,0.89,0.88,0.47,0.53,11.87,111.0
880,23,3754,2796806,14,3.5,2.38,6,1.5,0.58,19,4.75,3.77,1.0,1.0,0.57,0.4,12.36,91.94
881,29,1325,726934,24,6.0,3.92,19,4.75,2.63,29,7.25,5.12,0.92,0.9,0.41,0.38,11.84,106.74
886,16,1239,129192,16,5.33,3.51,13,4.33,3.06,16,5.33,3.51,0.61,0.62,0.62,0.57,1.77,120.64
893,16,85,14295,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.34,0.17,3.53,162.79
894,33,703,465682,22,4.4,1.95,20,4.0,1.87,27,5.4,2.7,0.66,0.5,0.32,0.29,24.59,145.97
895,19,296,145486,16,3.2,1.3,13,2.6,2.07,19,3.8,1.64,0.85,0.83,0.63,0.57,12.37,88.71
896,39,973,951182,27,4.5,1.64,28,4.67,2.34,36,6.0,3.03,0.97,0.98,0.29,0.23,4.73,143.07
897,30,477,341350,27,4.5,1.87,24,4.0,1.79,29,4.83,1.72,0.97,0.97,0.49,0.52,2.9,149.93
898,15,35,3693,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.42,0.2,130.35
899,28,2030,1377707,23,4.6,1.52,20,4.0,1.0,25,5.0,1.22,0.98,0.96,0.57,0.44,15.17,137.9
900,32,435,180721,25,4.17,2.4,17,2.83,1.33,30,5.0,3.22,0.98,1.0,0.45,0.25,4.34,114.61
901,21,17766,22755215,16,4.0,2.16,13,3.25,0.96,17,4.25,2.63,0.78,0.76,0.29,0.31,7.36,130.64
902,41,166,52809,32,5.33,2.25,29,4.83,1.94,34,5.67,2.58,0.84,0.8,0.51,0.5,1.73,149.26
903,49,1635,1634073,30,5.0,1.9,21,3.5,1.05,40,6.67,2.5,1.0,1.0,0.51,0.46,11.79,121.99
904,50,2597,262403,32,5.33,2.88,21,3.5,1.87,44,7.33,4.32,0.99,1.0,0.6,0.44,17.95,100.62
906,28,3449,4603977,24,4.8,0.45,16,3.2,0.84,28,5.6,1.34,0.73,0.72,0.55,0.55,16.59,103.04
907,12,56,12476,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.7,0.56,0.44,0.48,8.18,123.92
910,10,41,9633,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.7,0.54,0.08,0.04,9.07,97.5
911,29,356,127831,17,4.25,2.87,17,4.25,2.63,25,6.25,2.22,0.76,0.76,0.47,0.57,10.82,127.17
912,30,76,10036,25,5.0,2.35,26,5.2,2.28,29,5.8,2.49,0.91,0.92,0.41,0.38,3.27,103.05
913,21,144,34316,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,0.85,0.81,0.38,0.3,15.89,108.38
918,27,344,125063,21,4.2,2.59,18,3.6,2.51,27,5.4,4.04,0.84,0.82,0.59,0.53,3.53,89.28
919,47,5023,5610582,26,4.33,1.21,22,3.67,1.51,40,6.67,5.72,0.98,0.99,0.36,0.32,16.82,109.94
920,29,377,90865,17,3.4,1.67,13,2.6,1.14,26,5.2,4.55,0.97,0.99,0.69,0.67,23.62,117.71
921,33,982,402546,24,4.0,1.55,16,2.67,0.52,32,5.33,4.03,0.94,0.92,0.52,0.36,8.36,108.89
922,39,4297,2409820,32,5.33,2.8,25,4.17,1.72,37,6.17,2.99,0.69,0.67,0.7,0.65,28.73,104.72
923,48,3447,725338,30,7.5,3.11,12,3.0,1.41,41,10.25,4.92,0.81,0.76,0.56,0.38,45.69,115.09
924,17,89,15187,14,4.67,2.52,14,4.67,3.06,16,5.33,2.52,0.98,0.99,0.41,0.34,24.16,139.17
998,36,574,146847,25,4.17,1.47,16,2.67,1.03,28,4.67,2.25,0.79,0.81,0.54,0.48,15.54,118.4
999,33,545,388429,24,4.8,0.45,21,4.2,1.3,33,6.6,1.14,0.81,0.8,0.69,0.68,18.34,103.81
1000,47,3403,3724908,31,5.17,2.86,22,3.67,1.97,45,7.5,4.28,1.0,1.0,0.32,0.26,8.84,106.96
1001,40,12740,12317851,24,6.0,2.58,18,4.5,1.29,36,9.0,5.72,1.0,0.99,0.49,0.31,24.6,107.92
1002,20,290,45465,10,5.0,0.0,10,5.0,1.41,18,9.0,0.0,0.64,0.66,0.68,0.62,32.54,89.99
1003,43,1597,915675,31,5.17,2.56,23,3.83,2.32,37,6.17,2.79,0.79,0.71,0.41,0.23,35.14,117.5
1004,26,2327,2014527,19,3.8,1.64,19,3.8,2.17,26,5.2,2.39,0.79,0.78,0.63,0.54,32.55,114.7
1005,25,6571,7222523,23,4.6,1.52,19,3.8,1.48,25,5.0,1.22,0.78,0.79,0.47,0.32,11.27,96.96
1006,29,8460,9278273,23,3.83,1.83,21,3.5,1.87,25,4.17,1.94,0.83,0.83,0.38,0.23,15.38,151.47
1012,56,7421,7502969,39,6.5,2.81,33,5.5,1.97,50,8.33,3.5,0.81,0.81,0.42,0.33,15.34,112.76
1013,35,396,109688,22,3.67,1.86,18,3.0,0.89,28,4.67,2.42,1.0,1.0,0.5,0.43,23.47,115.68
1014,16,108,46014,13,4.33,1.15,11,3.67,0.58,14,4.67,1.53,0.9,0.78,0.23,0.12,2.1,151.21
1015,26,149,41422,19,3.8,1.48,17,3.4,1.14,20,4.0,1.58,0.98,0.95,0.45,0.35,4.9,130.36
1016,21,164,26002,17,3.4,1.52,15,3.0,1.58,18,3.6,1.34,0.95,0.96,0.34,0.24,17.82,116.31
1017,37,438,233249,23,5.75,4.19,15,3.75,1.26,29,7.25,5.91,0.77,0.72,0.48,0.38,3.81,154.21
1018,18,48,9526,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.78,0.78,0.44,0.4,0.1,125.01
1019,17,817,329066,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,0.75,0.75,0.76,0.76,3.33,106.0
1022,28,229,69717,17,5.67,1.53,14,4.67,1.53,20,6.67,1.15,0.96,0.95,0.32,0.21,2.04,142.96
1023,16,75,20890,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,0.63,0.53,0.56,0.57,7.84,161.05
1024,33,87,16147,28,4.67,1.97,26,4.33,1.75,28,4.67,1.97,0.96,0.93,0.4,0.34,0.06,146.79
1025,54,4020,3831754,35,5.83,1.47,28,4.67,1.21,42,7.0,2.61,0.77,0.7,0.34,0.25,22.12,160.64
1026,39,744,235818,25,4.17,0.75,21,3.5,0.84,30,5.0,1.26,0.98,0.93,0.53,0.42,12.43,152.31
1027,14,912,1218265,9,4.5,0.71,8,4.0,1.41,12,6.0,2.83,0.52,0.5,0.31,0.26,2.96,157.12
1029,33,217,61405,25,5.0,2.0,21,4.2,1.64,26,5.2,1.92,0.79,0.74,0.44,0.5,2.67,165.23
1038,31,1743,1654663,15,2.5,1.38,14,2.33,1.21,24,4.0,2.37,0.75,0.68,0.51,0.33,28.07,91.6
1039,51,3632,1897979,31,5.17,3.54,20,3.33,1.37,43,7.17,4.07,1.0,1.0,0.61,0.4,16.2,93.97
1040,26,119,28190,22,5.5,3.11,19,4.75,3.2,25,6.25,3.3,0.98,1.0,0.51,0.36,1.44,130.48
1041,10,15,791,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.74,0.57,0.53,0.65,0.12,137.92
