id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
777,14,17,803,12,3.0,1.41,13,3.25,1.89,14,3.5,1.73,0.92,0.84,0.45,0.48,0.03,171.92
778,22,26,1201,18,3.0,0.89,22,3.67,1.03,22,3.67,1.03,0.89,0.83,0.38,0.36,0.0,156.91
779,10,13,935,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.74,0.39,0.32,0.01,108.4
847,16,17,792,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.89,0.44,0.44,0.05,162.07
848,11,26,1642,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.92,0.86,0.4,0.44,0.09,158.88
850,8,8,410,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.74,0.62,0.67,0.0,122.12
851,8,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.24,0.02,151.14
852,9,15,612,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.61,0.61,0.02,145.52
853,15,19,812,10,3.33,1.15,14,4.67,3.06,14,4.67,3.06,0.97,0.94,0.59,0.61,0.01,143.5
854,24,30,1440,13,2.6,1.14,22,4.4,2.61,22,4.4,2.61,0.97,0.91,0.45,0.43,0.03,192.75
855,19,203,184617,8,2.67,0.58,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.19,0.21,3.51,178.65
897,6,41,8208,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.91,0.98,5.64,180.0
898,7,28,6111,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.94,0.98,0.78,65.41
899,30,515,186045,16,4.0,0.82,18,4.5,1.29,26,6.5,2.52,0.47,0.45,0.37,0.16,29.55,116.68
900,27,294,79506,15,5.0,1.0,11,3.67,1.15,22,7.33,1.53,0.68,0.68,0.39,0.3,16.94,97.79
1064,8,37,24056,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.5,0.26,0.26,0.38,132.25
1066,10,40,4445,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.97,0.97,0.28,0.36,0.07,147.7
1090,153,16849,20308539,51,10.2,2.77,10,2.0,0.71,125,25.0,10.07,0.98,0.99,0.36,0.26,8.51,136.7
1091,165,3277,1562629,41,6.83,1.72,18,3.0,1.55,105,17.5,6.53,0.87,0.84,0.43,0.28,9.95,137.16
1092,174,3678,1514244,46,7.67,2.07,19,3.17,0.75,104,17.33,7.81,0.99,0.99,0.41,0.24,14.61,135.64
1093,101,2539,1189898,33,11.0,6.08,9,3.0,2.65,74,24.67,13.87,0.87,0.91,0.36,0.24,27.18,133.78
1115,167,10477,10372762,44,8.8,3.11,10,2.0,1.0,125,25.0,8.43,0.93,0.96,0.43,0.25,11.99,126.21
1116,96,22020,22909779,45,7.5,1.76,24,4.0,1.1,67,11.17,4.83,0.97,0.97,0.55,0.41,15.4,136.52
1117,8,33,4653,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.71,0.3,0.32,1.7,125.1
1192,13,172,59754,8,4.0,0.0,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.18,15.36,86.02
1193,70,3195,3062594,38,6.33,1.21,32,5.33,0.52,54,9.0,2.53,0.99,0.99,0.51,0.46,9.2,128.15
1194,21,159,66485,13,6.5,0.71,9,4.5,0.71,18,9.0,1.41,0.99,1.0,0.43,0.32,5.67,136.58
1195,18,109,32513,12,4.0,1.0,10,3.33,1.15,14,4.67,0.58,0.8,0.96,0.13,0.09,20.78,116.97
1196,39,389,107471,26,6.5,1.73,21,5.25,0.96,29,7.25,2.5,0.94,0.96,0.34,0.21,3.71,159.02
1197,45,263,55525,24,4.8,1.48,20,4.0,1.73,28,5.6,2.19,1.0,1.0,0.6,0.59,2.34,145.02
1198,33,86,12242,21,5.25,1.71,23,5.75,1.71,22,5.5,1.29,0.94,0.95,0.31,0.46,6.56,185.52
1199,25,66,17386,17,5.67,1.53,18,6.0,1.0,18,6.0,1.0,0.94,0.93,0.34,0.28,0.18,183.56
1200,32,139,50498,17,4.25,1.5,15,3.75,1.26,21,5.25,2.36,0.99,1.0,0.44,0.46,0.24,163.34
1201,27,109,18832,17,5.67,0.58,18,6.0,1.0,20,6.67,1.15,0.96,0.98,0.53,0.61,2.4,156.25
1202,48,272,82607,28,5.6,1.82,24,4.8,0.84,34,6.8,2.59,1.0,1.0,0.35,0.38,3.9,171.75
1203,41,114,37324,28,5.6,1.14,30,6.0,0.71,34,6.8,1.1,0.74,0.66,0.22,0.25,0.13,158.68
1204,42,299,71155,25,5.0,1.58,22,4.4,1.14,34,6.8,2.28,0.94,0.97,0.44,0.4,9.62,129.17
1205,35,156,62348,23,7.67,3.06,18,6.0,3.61,32,10.67,6.66,0.96,0.98,0.23,0.13,1.74,120.73
1209,16,132,42116,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.94,0.92,0.26,0.22,5.5,104.1
1210,36,494,201077,16,4.0,1.15,10,2.5,0.58,29,7.25,3.2,0.87,0.86,0.43,0.4,15.04,100.88
1213,72,693,286870,40,6.67,1.37,35,5.83,1.17,58,9.67,4.08,0.95,0.99,0.65,0.58,15.13,120.46
1214,81,1688,539808,47,7.83,0.98,35,5.83,2.64,69,11.5,2.35,0.73,0.71,0.52,0.36,19.46,93.48
1215,68,619,190079,34,5.67,3.14,28,4.67,1.51,46,7.67,4.59,0.9,0.9,0.64,0.47,3.72,80.36
1216,66,868,264017,34,5.67,1.75,27,4.5,1.38,54,9.0,2.37,0.85,0.88,0.38,0.3,21.24,87.58
1218,84,1382,516591,37,7.4,3.13,25,5.0,2.65,62,12.4,4.98,0.76,0.77,0.56,0.44,13.09,89.88
1219,24,103,29285,21,5.25,2.87,20,5.0,2.45,22,5.5,3.32,0.99,1.0,0.29,0.22,1.34,117.02
1220,22,141,36929,15,5.0,2.0,14,4.67,2.08,19,6.33,3.51,0.87,0.91,0.46,0.49,4.53,124.35
1221,27,187,62367,19,4.75,2.99,16,4.0,2.16,23,5.75,3.3,0.92,0.98,0.55,0.46,0.14,121.26
1222,29,744,648937,13,3.25,2.06,11,2.75,1.71,16,4.0,2.94,1.0,1.0,0.35,0.38,1.55,100.6
1223,28,207,70661,16,5.33,3.21,15,5.0,2.65,22,7.33,3.21,0.93,0.93,0.56,0.52,0.31,118.26
1224,28,126,30095,18,6.0,1.0,20,6.67,1.15,23,7.67,2.08,0.85,0.88,0.57,0.57,0.06,142.57
1225,24,166,40792,16,3.2,0.84,15,3.0,1.41,20,4.0,1.22,0.86,0.83,0.47,0.41,0.1,109.61
1226,14,130,41923,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.58,0.55,0.26,141.71
1227,48,427,138820,31,7.75,1.71,23,5.75,1.26,40,10.0,2.94,0.84,0.8,0.42,0.36,2.85,100.82
1228,87,830,272873,35,5.83,1.94,31,5.17,0.75,57,9.5,3.73,0.97,0.99,0.3,0.21,6.26,94.56
1236,18,145,40363,13,4.33,1.15,9,3.0,1.0,15,5.0,1.73,0.83,0.84,0.71,0.63,6.83,122.91
1237,55,761,300038,29,5.8,1.92,21,4.2,1.64,46,9.2,6.46,0.89,0.86,0.42,0.4,14.98,102.0
1238,67,950,346274,40,6.67,2.66,22,3.67,2.34,55,9.17,3.82,0.98,0.99,0.57,0.4,47.89,96.6
1239,78,987,386678,37,6.17,3.37,28,4.67,1.37,59,9.83,5.64,0.93,0.92,0.52,0.39,7.55,109.75
1240,20,173,44932,15,5.0,1.73,13,4.33,1.15,20,6.67,3.51,0.91,0.9,0.42,0.34,7.54,86.53
1241,37,470,167058,21,4.2,1.64,16,3.2,1.3,32,6.4,3.29,0.99,1.0,0.47,0.34,8.8,96.67
1242,50,475,180981,27,5.4,1.34,20,4.0,1.0,41,8.2,4.44,0.98,0.99,0.36,0.13,9.25,99.25
1243,38,298,112091,22,5.5,1.0,22,5.5,1.73,30,7.5,2.52,0.89,0.9,0.62,0.55,5.75,120.38
1244,17,158,50532,14,4.67,2.89,9,3.0,1.0,17,5.67,3.79,0.84,0.68,0.49,0.41,0.51,136.8
1245,17,64,9373,15,5.0,1.0,13,4.33,1.53,16,5.33,1.15,0.95,0.97,0.66,0.82,0.4,104.09
1246,27,198,50238,16,4.0,2.45,14,3.5,1.73,21,5.25,3.4,0.87,0.84,0.5,0.44,5.59,92.55
1247,30,278,98869,19,4.75,2.5,18,4.5,1.73,28,7.0,3.27,0.78,0.7,0.37,0.39,3.77,126.87
1248,12,108,42349,10,3.33,1.15,7,2.33,0.58,12,4.0,2.0,0.76,0.79,0.5,0.46,2.24,138.44
1249,47,1425,760294,29,5.8,1.3,26,5.2,1.92,40,8.0,0.71,0.99,1.0,0.5,0.33,6.98,120.96
1250,30,77,17704,24,6.0,2.71,22,5.5,2.08,29,7.25,3.2,0.86,0.8,0.54,0.69,1.89,108.83
1251,55,282,66369,37,7.4,0.55,33,6.6,1.14,49,9.8,1.64,0.93,0.97,0.38,0.46,4.3,104.62
1252,29,217,66649,19,6.33,1.15,16,5.33,1.53,27,9.0,2.65,0.96,0.98,0.47,0.33,0.63,101.89
1253,22,149,45325,15,5.0,2.0,14,4.67,2.52,20,6.67,2.31,0.98,0.99,0.49,0.5,0.83,105.91
1405,31,833,506853,15,3.0,2.35,12,2.4,1.67,20,4.0,2.35,0.92,0.9,0.39,0.39,36.48,75.8
1406,25,339,94978,13,4.33,1.53,9,3.0,1.0,22,7.33,3.79,0.77,0.8,0.3,0.31,9.7,105.92
1425,19,130,17400,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,0.97,0.9,0.45,0.41,8.74,131.07
1426,23,408,270742,16,3.2,0.84,14,2.8,1.48,20,4.0,1.0,0.97,0.97,0.31,0.34,33.78,134.05
1543,23,18167,22072770,13,2.6,1.52,11,2.2,1.64,20,4.0,2.74,0.4,0.4,0.34,0.34,60.92,85.56
1544,45,2259,1827678,31,6.2,3.35,18,3.6,2.07,43,8.6,3.78,0.81,0.8,0.34,0.26,32.58,105.37
1545,13,342,159731,10,3.33,1.15,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.51,0.38,45.9,96.88
1570,60,3759,2158691,26,8.67,3.51,10,3.33,1.15,55,18.33,7.77,0.75,0.66,0.44,0.47,97.34,126.15
1617,15,152,57828,13,2.6,1.14,13,2.6,1.34,15,3.0,1.58,0.95,0.96,0.7,0.69,0.61,79.65
1618,41,745,290680,29,4.83,3.54,12,2.0,0.89,37,6.17,4.62,0.78,0.7,0.51,0.47,9.02,86.03
1643,74,12843,14620564,44,11.0,4.55,23,5.75,1.5,66,16.5,7.68,0.61,0.62,0.3,0.21,15.29,100.15
1644,83,1961,802357,35,5.83,0.75,28,4.67,1.21,62,10.33,1.86,0.99,0.99,0.43,0.39,28.56,91.64
1645,60,755,373767,31,5.17,2.64,34,5.67,1.63,50,8.33,4.5,0.96,0.99,0.54,0.52,13.47,100.16
1688,13,155,64375,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.86,0.92,0.47,0.36,5.32,86.25
1689,31,577,227884,17,2.83,1.47,14,2.33,1.37,25,4.17,2.64,1.0,1.0,0.58,0.58,24.54,85.86
1690,28,305,179003,21,4.2,0.84,23,4.6,1.52,25,5.0,1.58,0.98,0.99,0.53,0.63,10.1,149.98
1691,21,102,27168,18,3.0,1.26,18,3.0,1.26,19,3.17,1.47,0.91,0.89,0.55,0.56,1.75,140.17
1692,66,1513,1024004,35,5.83,1.17,33,5.5,1.22,49,8.17,2.93,1.0,1.0,0.54,0.52,23.87,108.93
1693,39,538,185567,28,5.6,1.52,23,4.6,1.34,32,6.4,1.67,0.84,0.78,0.31,0.28,3.8,99.41
1694,48,282,89598,40,6.67,3.01,40,6.67,2.94,46,7.67,2.94,0.99,1.0,0.51,0.5,4.27,120.36
1695,32,117,18266,29,4.83,2.79,29,4.83,2.79,30,5.0,3.16,0.96,0.96,0.46,0.45,2.54,161.42
1696,72,5220,5785433,47,7.83,2.79,39,6.5,2.17,64,10.67,6.19,0.98,0.99,0.28,0.21,6.3,126.98
1712,35,490,290221,23,5.75,1.89,18,4.5,2.65,32,8.0,1.15,0.81,0.74,0.44,0.32,7.14,95.64
1713,35,1362,922730,29,4.83,1.72,23,3.83,0.98,35,5.83,3.37,0.88,0.93,0.51,0.51,37.1,130.38
1714,57,1527,603481,26,4.33,2.07,17,2.83,1.17,43,7.17,3.43,1.0,1.0,0.5,0.49,19.24,105.04
1715,19,863,84027,15,3.75,0.5,13,3.25,0.5,19,4.75,1.26,0.93,0.98,0.72,0.7,24.87,77.66
1716,52,6332,6061710,26,5.2,2.49,18,3.6,1.34,42,8.4,6.23,1.0,1.0,0.54,0.38,13.71,74.13
1717,45,641,263094,28,5.6,1.52,21,4.2,1.92,42,8.4,3.78,0.94,0.92,0.46,0.41,11.13,103.06
1718,41,634,246754,19,3.8,1.92,18,3.6,1.34,31,6.2,3.49,0.98,0.99,0.48,0.47,11.44,113.03
1719,51,2218,1352253,28,4.67,3.01,22,3.67,1.86,39,6.5,5.47,0.8,0.81,0.4,0.36,9.63,72.71
1720,38,829,525889,24,4.8,3.27,22,4.4,2.3,36,7.2,5.26,0.99,1.0,0.2,0.13,11.21,125.67
1721,26,285,103537,19,4.75,3.1,17,4.25,2.22,24,6.0,3.16,1.0,1.0,0.41,0.35,18.43,107.08
1736,24,368,119307,16,4.0,0.82,14,3.5,0.58,21,5.25,2.06,0.9,0.9,0.5,0.44,6.04,93.98
1737,22,368,124308,12,3.0,1.41,11,2.75,1.5,15,3.75,1.5,1.0,1.0,0.51,0.59,20.59,107.13
1738,21,173,74712,19,3.8,2.17,15,3.0,1.22,20,4.0,2.12,0.99,1.0,0.48,0.31,0.36,119.5
1739,5,29,7019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.69,107.25
1740,11,69,20578,10,2.0,1.41,10,2.0,1.41,11,2.2,1.3,0.95,0.92,0.7,0.63,3.88,81.9
1741,21,151,48929,20,3.33,1.03,18,3.0,0.63,21,3.5,1.38,0.99,0.97,0.51,0.49,3.35,124.61
1742,43,3036,2409977,30,5.0,1.67,21,3.5,1.05,35,5.83,2.64,0.98,1.0,0.38,0.29,4.57,94.14
1743,14,72,21258,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.35,0.43,139.99
1760,24,313,110312,17,4.25,2.06,17,4.25,2.22,18,4.5,2.08,0.87,0.83,0.49,0.45,1.18,123.68
1761,24,332,153913,14,2.8,1.92,12,2.4,1.67,19,3.8,2.77,0.8,0.8,0.61,0.55,4.22,85.17
1762,48,574,199391,25,5.0,1.73,22,4.4,1.52,34,6.8,2.05,0.83,0.83,0.43,0.35,5.75,85.03
1763,56,1278,752420,26,4.33,1.51,25,4.17,1.6,43,7.17,3.06,1.0,1.0,0.48,0.5,8.45,104.0
1764,29,394,138900,18,3.6,0.55,17,3.4,0.55,27,5.4,2.07,0.99,1.0,0.58,0.59,4.32,104.94
1765,24,142,46517,22,3.67,1.75,22,3.67,1.75,24,4.0,2.0,0.84,0.92,0.46,0.32,5.06,99.57
1766,53,98424,138681631,32,5.33,2.34,26,4.33,2.34,42,7.0,3.35,0.96,0.92,0.45,0.37,6.2,120.28
1767,90,4080,3828838,42,7.0,2.83,36,6.0,2.28,65,10.83,4.79,0.95,0.95,0.4,0.34,12.98,96.24
1768,81,1873,604378,38,6.33,2.58,29,4.83,2.23,62,10.33,4.41,1.0,1.0,0.42,0.39,28.82,104.58
1769,40,624,228744,20,6.67,2.52,20,6.67,1.53,25,8.33,2.89,1.0,1.0,0.17,0.13,6.98,146.86
1784,37,365,174416,27,5.4,2.19,25,5.0,2.24,34,6.8,3.63,0.94,0.91,0.61,0.56,6.26,121.29
1785,24,92,21639,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.97,0.96,0.4,0.48,5.99,143.08
1786,17,168,51323,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.74,0.66,0.77,0.82,31.67,140.06
2071,28,656,246372,17,5.67,0.58,13,4.33,0.58,22,7.33,1.15,1.0,1.0,0.54,0.46,5.66,109.24
2072,67,1437,598681,34,5.67,1.97,26,4.33,1.86,50,8.33,3.5,1.0,1.0,0.4,0.47,22.21,120.63
2073,67,7009,4370049,36,6.0,1.1,24,4.0,1.26,58,9.67,2.25,0.85,0.86,0.35,0.32,16.48,112.52
2074,14,140,46079,13,4.33,2.31,11,3.67,1.15,14,4.67,2.89,0.73,0.67,0.45,0.43,4.45,145.81
