id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,85,125,6060,26,4.33,2.07,21,3.5,2.17,83,13.83,2.4,0.16,0.16,0.46,0.43,6.65,144.23
41,111,148,5528,28,4.67,1.86,20,3.33,1.37,106,17.67,2.94,0.14,0.16,0.41,0.4,5.86,174.31
42,151,270,11798,34,5.67,1.63,31,5.17,4.62,136,22.67,2.07,0.18,0.19,0.4,0.39,7.32,174.11
43,114,148,5892,32,5.33,2.58,23,3.83,2.4,110,18.33,8.71,0.16,0.17,0.49,0.47,4.42,153.07
44,131,198,7476,31,5.17,0.75,27,4.5,1.05,125,20.83,4.96,0.2,0.22,0.44,0.44,5.66,165.72
45,152,197,7500,32,5.33,2.58,25,4.17,2.14,144,24.0,4.86,0.17,0.18,0.45,0.46,1.49,170.64
46,117,151,5708,29,4.83,0.41,20,3.33,0.82,110,18.33,6.68,0.16,0.18,0.51,0.5,2.51,149.98
47,147,198,8198,37,6.17,1.47,25,4.17,1.33,139,23.17,5.85,0.13,0.14,0.46,0.42,6.88,166.19
48,104,144,5426,32,5.33,2.25,32,5.33,2.58,96,16.0,4.1,0.3,0.33,0.33,0.33,6.6,179.54
49,92,121,4680,23,3.83,1.94,21,3.5,1.76,89,14.83,4.26,0.14,0.15,0.49,0.51,4.13,168.44
50,71,94,3600,26,4.33,2.25,28,4.67,2.66,69,11.5,4.81,0.27,0.29,0.35,0.34,6.67,177.58
51,69,85,3164,24,4.0,2.0,24,4.0,2.37,68,11.33,2.34,0.24,0.26,0.48,0.47,0.72,160.94
52,68,93,3653,23,3.83,0.75,24,4.0,1.1,67,11.17,4.79,0.36,0.4,0.47,0.46,4.66,153.5
53,82,105,4076,30,5.0,2.37,29,4.83,2.04,78,13.0,4.38,0.34,0.36,0.46,0.46,3.6,153.93
54,66,89,3808,33,5.5,2.07,33,5.5,2.51,64,10.67,1.86,0.4,0.38,0.45,0.48,5.12,159.08
55,69,100,4213,30,5.0,2.97,29,4.83,3.19,65,10.83,4.31,0.32,0.34,0.49,0.53,3.6,167.95
56,46,62,2332,21,3.5,1.22,22,3.67,1.63,46,7.67,1.75,0.4,0.42,0.5,0.5,3.43,150.32
57,53,64,2813,23,4.6,1.82,24,4.8,1.92,51,10.2,5.54,0.44,0.43,0.44,0.4,4.12,114.36
58,74,154,9238,23,3.83,1.33,23,3.83,1.33,68,11.33,5.13,0.16,0.16,0.3,0.26,11.56,184.04
59,42,55,2950,23,3.83,1.47,24,4.0,1.79,41,6.83,1.47,0.47,0.48,0.41,0.36,2.7,157.7
60,86,146,6988,23,3.83,1.17,22,3.67,1.21,85,14.17,7.0,0.18,0.19,0.43,0.41,7.07,158.54
61,46,81,4891,21,3.5,1.76,19,3.17,1.72,42,7.0,4.47,0.49,0.45,0.38,0.37,4.5,151.49
62,73,130,6600,25,4.17,2.14,21,3.5,1.76,68,11.33,2.42,0.2,0.21,0.38,0.38,10.21,167.81
63,99,128,5315,31,5.17,0.98,31,5.17,0.75,93,15.5,3.15,0.22,0.22,0.38,0.34,3.38,170.44
64,100,161,8725,31,5.17,1.47,32,5.33,1.75,94,15.67,6.5,0.29,0.27,0.36,0.35,5.68,164.0
65,82,103,4715,33,5.5,0.84,31,5.17,0.75,80,13.33,3.08,0.35,0.39,0.46,0.47,2.94,138.8
66,116,204,10158,32,5.33,1.63,30,5.0,1.1,111,18.5,6.22,0.17,0.17,0.37,0.34,9.62,172.6
67,89,108,4091,28,4.67,1.51,30,5.0,1.67,81,13.5,3.33,0.3,0.32,0.38,0.37,3.63,187.68
68,109,128,4989,39,6.5,1.87,42,7.0,2.1,101,16.83,5.56,0.4,0.42,0.34,0.33,2.09,184.93
69,103,134,5106,23,3.83,1.17,25,4.17,1.47,98,16.33,4.32,0.17,0.19,0.44,0.42,4.52,174.33
70,112,135,5104,35,5.83,2.93,32,5.33,2.58,106,17.67,3.98,0.21,0.24,0.48,0.47,2.13,159.73
71,130,170,6698,30,5.0,2.53,26,4.33,1.97,121,20.17,7.36,0.13,0.13,0.49,0.51,3.14,172.89
72,176,233,8685,34,5.67,2.07,26,4.33,2.42,172,28.67,6.38,0.11,0.12,0.46,0.45,5.32,159.92
73,177,242,8902,26,4.33,1.63,17,2.83,1.33,163,27.17,9.28,0.06,0.06,0.48,0.46,6.0,167.73
74,114,173,6841,36,6.0,2.45,35,5.83,2.48,109,18.17,6.11,0.21,0.22,0.44,0.44,6.71,167.68
75,106,134,4978,36,6.0,1.79,29,4.83,1.72,102,17.0,6.36,0.22,0.24,0.55,0.55,7.56,137.53
76,65,90,3614,29,4.83,1.17,22,3.67,2.07,65,10.83,3.71,0.24,0.28,0.47,0.46,4.27,146.5
77,106,141,5260,21,3.5,1.22,16,2.67,1.51,103,17.17,6.05,0.13,0.14,0.45,0.45,5.84,167.76
78,107,137,5144,31,5.17,1.33,25,4.17,1.17,101,16.83,5.49,0.19,0.22,0.46,0.44,4.93,159.95
79,79,114,4664,26,4.33,1.86,19,3.17,1.94,76,12.67,1.86,0.15,0.14,0.47,0.44,6.91,152.83
80,107,137,5096,23,3.83,0.98,15,2.5,1.05,103,17.17,3.71,0.07,0.08,0.46,0.46,6.44,166.28
81,99,131,5280,37,6.17,2.04,26,4.33,1.86,97,16.17,5.46,0.2,0.21,0.44,0.46,4.4,172.29
82,112,151,5996,27,4.5,1.52,17,2.83,0.75,111,18.5,6.98,0.12,0.14,0.45,0.42,5.34,170.9
83,87,118,4372,27,4.5,1.22,18,3.0,1.1,84,14.0,6.81,0.13,0.14,0.52,0.52,5.88,158.29
84,103,168,7527,40,6.67,1.03,35,5.83,1.47,101,16.83,6.88,0.24,0.25,0.39,0.36,10.81,169.69
85,111,181,8211,28,4.67,1.51,21,3.5,1.38,108,18.0,5.97,0.12,0.12,0.44,0.43,10.31,159.53
86,120,206,10396,28,4.67,1.21,19,3.17,0.75,115,19.17,7.36,0.12,0.14,0.46,0.43,8.56,150.69
87,91,141,5176,27,4.5,1.05,21,3.5,1.22,85,14.17,4.67,0.18,0.19,0.41,0.4,4.29,189.87
88,125,160,6123,32,5.33,2.34,23,3.83,1.94,123,20.5,6.47,0.14,0.15,0.42,0.43,1.06,168.35
89,109,151,6148,29,4.83,1.83,20,3.33,1.37,106,17.67,3.72,0.1,0.1,0.48,0.46,7.3,162.38
90,129,159,6114,29,4.83,1.47,25,4.17,1.17,119,19.83,4.75,0.19,0.22,0.39,0.38,4.76,165.28
91,108,147,6388,37,6.17,1.33,31,5.17,1.83,103,17.17,4.12,0.26,0.26,0.42,0.47,2.67,186.62
92,86,143,6439,28,4.67,1.75,25,4.17,1.72,80,13.33,4.37,0.2,0.22,0.38,0.36,5.38,185.92
93,78,95,3576,26,4.33,1.86,28,4.67,2.07,74,12.33,4.5,0.28,0.31,0.48,0.46,2.01,166.64
94,119,166,6364,40,6.67,0.52,35,5.83,1.33,111,18.5,4.42,0.27,0.29,0.39,0.38,5.77,180.75
95,117,152,6203,34,5.67,1.63,30,5.0,1.41,109,18.17,4.54,0.23,0.23,0.43,0.44,5.78,164.17
96,99,123,4904,30,5.0,1.41,34,5.67,1.75,93,15.5,6.8,0.36,0.38,0.4,0.4,6.41,174.14
97,107,136,5132,29,4.83,1.47,32,5.33,1.63,99,16.5,2.07,0.25,0.27,0.44,0.43,1.5,167.4
98,112,133,5108,30,5.0,2.28,31,5.17,2.93,95,15.83,8.01,0.3,0.32,0.44,0.43,0.74,164.3
99,115,133,4978,33,5.5,1.87,28,4.67,2.07,109,18.17,4.71,0.21,0.24,0.44,0.42,1.84,158.73
100,100,130,5005,31,5.17,1.47,31,5.17,1.94,94,15.67,7.2,0.28,0.31,0.45,0.44,2.3,174.26
101,77,101,3772,27,4.5,1.64,27,4.5,1.38,74,12.33,5.28,0.35,0.37,0.47,0.46,3.75,169.09
102,84,103,3856,27,4.5,2.07,24,4.0,1.79,76,12.67,5.61,0.26,0.28,0.46,0.46,1.88,161.18
103,91,125,4788,35,5.83,1.6,28,4.67,1.37,87,14.5,4.32,0.22,0.24,0.41,0.42,2.36,185.06
104,95,131,4868,31,5.17,1.6,28,4.67,1.21,94,15.67,2.88,0.21,0.23,0.43,0.42,3.66,182.34
105,63,80,3118,30,5.0,2.0,28,4.67,1.86,61,10.17,4.26,0.32,0.34,0.43,0.43,5.2,168.4
106,99,122,4987,27,4.5,1.05,26,4.33,1.37,95,15.83,3.97,0.21,0.23,0.43,0.41,2.11,163.79
107,105,172,8148,27,4.5,1.87,27,4.5,1.87,102,17.0,2.9,0.16,0.18,0.41,0.39,6.21,171.7
108,89,118,4549,30,5.0,2.1,30,5.0,1.79,85,14.17,2.48,0.27,0.3,0.36,0.35,2.53,192.12
109,89,171,8864,20,3.33,1.21,18,3.0,1.1,83,13.83,6.08,0.12,0.12,0.42,0.38,15.14,165.57
110,108,160,7670,29,4.83,1.17,28,4.67,1.37,100,16.67,4.5,0.21,0.22,0.34,0.31,4.56,171.66
111,90,122,4589,19,3.8,1.3,22,4.4,1.52,84,16.8,4.82,0.21,0.23,0.39,0.38,2.39,196.1
112,51,98,5353,21,3.5,0.84,21,3.5,1.22,49,8.17,3.54,0.25,0.26,0.37,0.34,6.22,187.43
113,108,146,5925,26,4.33,1.86,28,4.67,2.25,71,11.83,2.79,0.32,0.34,0.35,0.32,6.77,190.47
114,79,100,3824,32,5.33,2.42,28,4.67,2.25,75,12.5,4.18,0.31,0.33,0.35,0.34,3.8,168.97
115,115,178,8301,26,4.33,1.37,21,3.5,1.05,111,18.5,9.22,0.17,0.18,0.47,0.44,5.24,157.93
116,52,73,3009,31,5.17,2.04,30,5.0,2.37,47,7.83,4.31,0.52,0.54,0.27,0.29,9.41,179.27
117,121,155,5824,24,4.0,1.41,21,3.5,1.87,98,16.33,6.38,0.21,0.23,0.46,0.46,2.92,184.39
118,91,124,4727,25,4.17,1.47,25,4.17,1.47,83,13.83,6.01,0.24,0.26,0.45,0.45,3.52,173.93
119,71,89,3425,31,5.17,1.94,32,5.33,2.25,66,11.0,3.58,0.39,0.42,0.36,0.35,2.19,184.79
120,32,45,2305,23,4.6,1.67,26,5.2,2.59,31,6.2,3.9,0.59,0.5,0.47,0.41,4.55,140.95
121,54,72,3481,35,5.83,1.83,37,6.17,2.48,52,8.67,1.21,0.54,0.48,0.41,0.44,0.42,167.93
122,89,109,4550,24,4.0,1.41,21,3.5,1.64,52,8.67,5.01,0.3,0.29,0.39,0.37,2.26,190.26
123,43,60,2300,23,3.83,1.47,22,3.67,1.63,42,7.0,2.83,0.4,0.42,0.34,0.32,11.57,169.25
124,43,64,2565,26,4.33,1.03,24,4.0,1.41,42,7.0,2.68,0.51,0.54,0.42,0.41,1.06,179.14
125,60,85,3121,20,5.0,0.82,12,3.0,0.82,56,14.0,2.16,0.11,0.13,0.52,0.52,7.59,165.36
126,39,54,3648,20,3.33,1.03,24,4.0,0.89,35,5.83,4.12,0.58,0.5,0.3,0.32,0.72,202.76
127,50,69,2790,21,4.2,0.84,21,4.2,1.1,47,9.4,4.62,0.35,0.37,0.37,0.37,1.49,187.29
128,58,66,2571,23,3.83,0.75,24,4.0,0.89,53,8.83,6.4,0.6,0.6,0.44,0.44,3.2,159.47
129,29,38,1533,19,3.8,1.1,19,3.8,1.1,26,5.2,2.28,0.55,0.56,0.32,0.32,0.01,177.4
130,52,64,2484,30,6.0,2.35,27,5.4,2.51,47,9.4,5.77,0.63,0.65,0.39,0.37,2.33,158.74
131,81,112,4369,33,5.5,1.97,28,4.67,1.03,76,12.67,3.67,0.3,0.32,0.45,0.44,3.89,176.04
132,61,88,3675,27,4.5,1.64,25,4.17,1.94,58,9.67,4.8,0.28,0.3,0.39,0.36,3.53,187.84
133,79,118,6264,38,6.33,2.07,29,4.83,2.32,74,12.33,4.27,0.23,0.17,0.45,0.41,4.91,157.93
134,24,32,1406,19,4.75,2.06,18,4.5,1.73,22,5.5,3.32,0.74,0.72,0.27,0.26,0.02,185.94
135,58,105,6233,28,4.67,0.82,26,4.33,1.63,55,9.17,1.94,0.28,0.26,0.34,0.34,6.4,173.61
136,67,84,5696,28,4.67,2.07,22,3.67,1.51,64,10.67,7.53,0.41,0.33,0.49,0.41,0.58,139.29
137,86,121,4554,30,5.0,1.67,25,4.17,1.83,84,14.0,5.69,0.19,0.2,0.49,0.5,3.49,163.44
138,61,89,3536,31,6.2,2.17,26,5.2,1.92,61,12.2,7.43,0.35,0.36,0.37,0.36,1.88,176.47
139,44,57,2300,25,4.17,2.48,24,4.0,1.79,41,6.83,1.94,0.45,0.48,0.38,0.37,0.05,144.5
140,98,129,4832,34,5.67,2.25,25,4.17,1.83,94,15.67,9.85,0.24,0.27,0.47,0.46,3.66,156.69
141,43,48,2189,23,3.83,2.23,22,3.67,1.86,40,6.67,5.28,0.66,0.62,0.59,0.59,0.0,103.65
142,81,110,4289,27,5.4,2.07,21,4.2,1.64,77,15.4,8.26,0.19,0.2,0.44,0.43,8.7,169.23
143,122,171,6869,40,6.67,2.58,31,5.17,1.83,118,19.67,2.66,0.15,0.15,0.44,0.44,7.71,163.45
144,107,175,7485,32,5.33,2.73,29,4.83,2.32,101,16.83,4.49,0.18,0.2,0.47,0.5,6.91,159.17
145,143,205,8737,29,4.83,1.47,28,4.67,1.63,130,21.67,4.13,0.11,0.11,0.52,0.53,7.17,153.8
146,158,210,7644,26,4.33,1.21,24,4.0,1.41,150,25.0,8.27,0.11,0.12,0.48,0.48,6.69,163.82
147,111,137,5080,23,3.83,1.72,18,3.0,1.1,105,17.5,4.32,0.11,0.12,0.56,0.55,3.0,144.46
148,159,227,9443,37,6.17,2.86,25,4.17,1.83,150,25.0,6.69,0.09,0.1,0.48,0.45,3.32,167.4
149,186,257,9518,38,6.33,1.63,28,4.67,1.51,178,29.67,3.67,0.09,0.09,0.48,0.47,8.47,168.24
150,148,211,8834,32,5.33,2.25,30,5.0,2.45,138,23.0,4.69,0.13,0.15,0.47,0.44,9.51,155.51
151,100,149,6314,29,4.83,1.72,24,4.0,1.1,94,15.67,3.56,0.22,0.22,0.48,0.5,7.14,158.99
152,128,208,10549,33,5.5,1.22,30,5.0,1.9,121,20.17,9.04,0.14,0.11,0.36,0.36,14.64,171.56
153,96,146,6937,25,4.17,1.83,24,4.0,1.41,91,15.17,5.78,0.13,0.14,0.44,0.4,7.55,168.02
154,135,176,6565,37,6.17,2.56,27,4.5,2.07,123,20.5,6.25,0.15,0.17,0.45,0.45,5.04,159.48
155,147,216,9062,28,4.67,1.37,23,3.83,1.47,138,23.0,5.55,0.13,0.14,0.45,0.42,8.08,156.91
156,135,184,8038,41,6.83,1.94,35,5.83,1.94,125,20.83,3.54,0.19,0.19,0.46,0.43,4.84,154.07
157,155,288,15915,45,7.5,1.52,34,5.67,0.82,153,25.5,5.65,0.12,0.11,0.36,0.29,12.98,162.4
158,103,128,4926,32,5.33,1.37,30,5.0,1.55,96,16.0,3.9,0.19,0.2,0.47,0.46,5.33,142.88
159,108,149,5592,28,4.67,0.82,23,3.83,1.47,101,16.83,4.58,0.17,0.19,0.43,0.43,7.4,175.87
160,96,167,8793,23,3.83,0.75,18,3.0,1.26,89,14.83,2.93,0.08,0.08,0.39,0.37,11.48,163.28
161,106,183,9606,27,4.5,1.05,22,3.67,1.37,99,16.5,4.68,0.12,0.12,0.44,0.4,11.74,145.71
162,155,200,7581,29,4.83,1.17,23,3.83,1.17,147,24.5,7.01,0.11,0.12,0.5,0.5,3.93,151.05
163,180,255,9831,44,7.33,0.82,28,4.67,0.82,170,28.33,4.63,0.11,0.12,0.49,0.47,6.2,162.78
164,149,188,7095,32,5.33,1.51,27,4.5,1.87,141,23.5,11.08,0.18,0.19,0.38,0.37,2.9,176.6
165,136,158,5833,21,3.5,1.52,19,3.17,1.47,122,20.33,5.54,0.08,0.09,0.54,0.54,3.51,145.68
166,176,218,8547,31,5.17,3.54,26,4.33,3.01,168,28.0,8.99,0.1,0.1,0.49,0.46,3.76,152.54
167,195,248,9516,39,6.5,2.74,26,4.33,2.16,179,29.83,7.08,0.08,0.08,0.45,0.47,4.6,168.6
168,185,246,9393,32,5.33,1.51,31,5.17,1.6,175,29.17,5.49,0.11,0.12,0.51,0.49,4.15,157.08
169,157,217,8084,37,6.17,2.14,31,5.17,2.14,149,24.83,4.17,0.16,0.17,0.48,0.47,6.92,153.54
170,118,149,6369,28,4.67,2.16,20,3.33,1.97,115,19.17,10.93,0.12,0.09,0.47,0.45,2.99,166.5
171,77,103,3876,26,4.33,1.51,19,3.17,1.33,74,12.33,5.85,0.24,0.25,0.48,0.46,3.65,153.99
172,67,95,4000,33,5.5,2.95,29,4.83,2.86,62,10.33,4.32,0.44,0.47,0.38,0.35,1.62,131.77
173,79,105,3936,20,3.33,1.03,13,2.17,1.47,77,12.83,2.14,0.09,0.1,0.46,0.46,5.44,169.37
174,83,114,4398,30,5.0,0.89,25,4.17,0.98,79,13.17,4.17,0.25,0.26,0.45,0.44,5.39,166.3
175,80,108,4138,28,4.67,1.03,25,4.17,1.47,80,13.33,2.58,0.21,0.23,0.58,0.57,1.99,135.51
176,122,172,6583,33,5.5,1.97,24,4.0,2.28,118,19.67,7.69,0.12,0.13,0.46,0.46,7.28,162.79
177,91,146,5496,27,4.5,0.84,21,3.5,1.38,89,14.83,3.6,0.18,0.2,0.43,0.43,6.82,185.81
178,77,115,5015,24,4.0,0.89,20,3.33,0.52,74,12.33,3.56,0.14,0.14,0.52,0.47,7.16,153.55
179,126,173,7244,26,4.33,1.21,21,3.5,1.05,122,20.33,9.75,0.15,0.14,0.4,0.38,5.22,159.22
180,69,91,3516,24,4.0,1.79,22,3.67,1.86,63,10.5,3.83,0.22,0.24,0.41,0.38,7.82,170.78
181,86,130,4793,24,4.0,0.63,20,3.33,0.82,83,13.83,4.83,0.19,0.21,0.49,0.48,4.81,169.04
182,77,116,5394,28,5.6,1.52,25,5.0,1.87,76,15.2,3.11,0.22,0.23,0.46,0.43,5.47,158.67
183,96,161,7748,26,4.33,2.07,21,3.5,1.64,90,15.0,8.53,0.17,0.19,0.42,0.4,11.32,155.42
184,71,102,4224,18,3.0,1.67,17,2.83,1.72,68,11.33,3.56,0.13,0.12,0.46,0.42,8.18,169.69
185,69,91,3928,23,3.83,1.17,23,3.83,1.6,66,11.0,4.73,0.33,0.31,0.4,0.33,1.8,169.96
186,145,226,10338,28,4.67,1.51,22,3.67,1.37,138,23.0,8.07,0.1,0.11,0.42,0.4,7.54,162.42
187,91,121,5053,35,5.83,2.04,31,5.17,2.32,85,14.17,5.04,0.25,0.23,0.44,0.44,4.68,158.79
188,173,222,8225,37,6.17,1.83,27,4.5,1.64,167,27.83,9.43,0.13,0.14,0.48,0.48,7.6,153.71
189,128,162,6322,30,5.0,1.41,27,4.5,1.52,118,19.67,4.08,0.14,0.15,0.48,0.46,7.43,155.21
190,82,111,4157,17,2.83,1.17,17,2.83,0.98,76,12.67,4.03,0.13,0.13,0.51,0.5,4.34,163.6
191,182,230,8662,31,5.17,1.17,26,4.33,1.86,167,27.83,9.93,0.15,0.16,0.45,0.46,6.46,166.26
192,137,169,7032,36,6.0,2.68,34,5.67,2.73,128,21.33,5.5,0.18,0.2,0.44,0.42,3.06,148.9
193,191,232,8945,30,5.0,2.61,30,5.0,3.29,180,30.0,8.79,0.1,0.11,0.43,0.44,2.19,169.3
194,144,173,6658,36,6.0,1.9,31,5.17,1.94,139,23.17,6.79,0.2,0.23,0.49,0.47,3.71,138.88
195,114,143,5335,26,4.33,1.03,27,4.5,2.07,113,18.83,5.04,0.16,0.18,0.46,0.45,2.54,167.0
196,110,142,5688,27,4.5,1.38,19,3.17,0.98,105,17.5,4.09,0.12,0.13,0.5,0.5,5.38,152.24
197,116,141,5247,23,3.83,1.33,23,3.83,1.33,110,18.33,5.5,0.16,0.17,0.51,0.5,8.0,149.1
198,81,112,5128,22,3.67,1.63,19,3.17,1.33,77,12.83,3.66,0.18,0.16,0.41,0.41,5.92,154.04
199,109,122,5024,30,5.0,2.19,23,3.83,1.72,106,17.67,5.61,0.19,0.18,0.44,0.41,2.93,148.38
200,103,133,4979,24,4.0,0.89,15,2.5,0.84,100,16.67,4.5,0.09,0.09,0.42,0.42,5.79,179.71
201,85,117,4563,26,4.33,1.03,24,4.0,1.55,80,13.33,2.94,0.21,0.22,0.4,0.38,7.56,171.39
202,98,125,4770,30,5.0,0.63,26,4.33,0.82,95,15.83,2.79,0.19,0.21,0.51,0.52,3.55,164.17
203,144,205,9314,39,6.5,1.38,31,5.17,1.6,139,23.17,6.68,0.18,0.17,0.38,0.36,7.97,167.12
204,125,154,5716,24,4.0,0.63,18,3.0,0.89,119,19.83,6.62,0.1,0.11,0.47,0.46,3.12,162.31
205,118,146,5492,31,5.17,1.17,37,6.17,1.72,97,16.17,5.91,0.44,0.46,0.42,0.42,2.61,169.73
206,98,115,4268,22,3.67,1.03,24,4.0,2.1,85,14.17,3.97,0.27,0.29,0.44,0.43,1.07,175.26
207,131,160,6167,34,5.67,1.97,35,5.83,1.72,115,19.17,4.4,0.32,0.34,0.45,0.45,2.16,174.31
208,116,150,5716,32,5.33,1.75,33,5.5,1.38,105,17.5,8.12,0.36,0.38,0.43,0.42,7.25,158.19
209,114,133,5024,27,4.5,1.64,33,5.5,1.22,101,16.83,6.11,0.35,0.38,0.39,0.38,2.46,177.94
210,113,142,5305,34,5.67,1.37,29,4.83,1.94,102,17.0,10.2,0.32,0.34,0.47,0.46,4.2,157.15
211,111,135,5561,32,5.33,1.63,34,5.67,1.03,99,16.5,5.36,0.34,0.33,0.42,0.44,2.03,171.89
212,118,146,5594,27,4.5,0.55,37,6.17,0.98,97,16.17,4.07,0.44,0.46,0.35,0.33,2.72,186.36
213,149,194,7516,29,4.83,1.94,37,6.17,2.48,126,21.0,7.04,0.32,0.33,0.44,0.44,2.86,178.01
214,162,196,7552,31,5.17,1.47,36,6.0,1.79,142,23.67,5.47,0.29,0.29,0.44,0.43,3.11,167.38
215,136,168,6740,33,5.5,1.76,33,5.5,1.97,111,18.5,5.79,0.32,0.32,0.39,0.4,4.79,181.01
