id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4579,18,51,3283,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,1.0,1.0,0.44,0.4,20.6,81.0
4611,7,26,1985,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.29,0.21,21.9,127.34
4665,12,41,3077,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.98,0.98,0.5,0.54,11.78,120.94
4724,9,27,1688,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.29,16.88,125.98
4837,8,42,2466,2,1.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.36,0.33,33.47,76.5
5157,14,61,3974,6,3.0,1.41,14,7.0,1.41,7,3.5,2.12,0.96,0.9,0.47,0.42,31.34,70.66
5213,2,8,617,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.73,151.0
5328,9,39,2326,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,41.1,99.98
5370,4,11,831,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,1.05,182.84
5418,4,9,460,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.82,41.64,125.66
5521,7,19,1358,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,0.16,172.42
5673,8,30,1769,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.45,0.42,28.26,124.75
6009,6,26,1920,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.96,0.97,0.36,0.34,0.6,122.5
6147,8,16,1091,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.3,9.04,129.75
6427,8,29,1820,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.32,26.01,71.41
6468,5,14,846,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,26.46,103.34
6694,8,25,1392,3,1.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,0.96,0.22,0.19,0.46,166.25
