id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4577,20,24,1056,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.13,0.13,0.01,186.53
4578,16,18,852,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.94,0.29,0.29,0.0,149.05
4579,23,25,1104,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.22,0.22,0.0,192.02
4580,25,31,1328,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.17,0.18,0.0,209.23
4581,28,31,1384,19,6.33,1.15,20,6.67,0.58,19,6.33,1.15,1.0,1.0,0.23,0.22,0.0,169.54
4680,24,32,1414,6,3.0,0.0,14,7.0,2.83,12,6.0,0.0,1.0,1.0,0.2,0.22,3.19,211.58
4726,12,28,1470,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.61,0.62,21.65,140.83
4775,8,17,928,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.94,0.97,0.47,0.47,18.56,96.76
4803,8,29,1601,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.96,0.98,0.4,0.4,25.12,82.24
4809,6,15,991,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.56,25.1,154.0
4966,9,18,912,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.57,0.64,15.88,170.75
4990,9,24,1247,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.97,0.83,0.86,34.88,133.75
5126,6,22,1841,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.94,0.76,0.38,0.24,25.52,76.5
5351,10,24,1987,7,2.33,1.15,10,3.33,1.15,9,3.0,1.73,0.94,0.79,0.26,0.17,1.95,73.0
5522,8,23,1869,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.37,7.08,128.54
5543,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,155.25
5582,7,23,1686,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.47,5.42,112.0
5666,5,17,1516,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.72,1.72,91.08
5905,8,34,2203,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.46,0.37,31.42,107.26
5916,3,12,872,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,48.87,59.0
6030,10,20,1107,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.86,0.79,0.22,0.2,4.96,154.98
6040,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.58,109.75
6065,8,15,937,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.6,0.72,6.43,200.64
6230,13,39,2225,6,3.0,0.0,13,6.5,2.12,7,3.5,0.71,0.97,0.98,0.5,0.48,26.64,79.12
6593,5,10,540,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,31.6,81.5
6697,11,19,1307,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,0.02,119.7
