id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3406,6,23,1554,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.28,3.39,128.12
3702,6,24,8834,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.83,0.82,107.62
4430,7,29,4268,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.6,0.45,137.83
5217,8,49,5272,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,10.64,89.6
5444,6,50,5928,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,0.98,0.28,0.5,1.17,121.66
5514,7,37,9542,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.88,0.52,163.46
5524,5,37,14545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.92,0.76,149.67
5539,3,13,860,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.31,1.88,56.75
5564,6,52,6020,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.5,1.12,150.16
5568,6,19,1280,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.3,0.3,105.25
5573,2,16,2190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.65,1.48,58.5
5575,6,41,9104,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.93,0.52,0.8,0.82,57.5
5587,7,36,8426,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.56,1.19,167.75
5614,9,70,17163,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.99,1.0,0.29,0.77,1.38,97.08
6406,5,40,10256,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.74,0.55,138.0
