id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,30,250,101681,27,4.5,1.64,25,4.17,1.47,30,5.0,2.0,0.98,0.99,0.53,0.47,26.16,144.07
202,18,157,46869,15,3.75,1.71,13,3.25,1.89,17,4.25,2.06,1.0,1.0,0.32,0.28,34.42,147.22
220,104,104323,104493725,50,10.0,7.18,27,5.4,3.85,75,15.0,10.54,0.99,0.99,0.45,0.25,30.3,155.49
221,49,173,38818,26,5.2,2.77,30,6.0,2.92,34,6.8,2.77,1.0,1.0,0.35,0.29,21.76,208.71
222,34,62,9794,23,3.83,1.47,26,4.33,1.37,28,4.67,1.63,0.99,0.99,0.35,0.37,1.27,200.17
223,51,160,49611,26,4.33,1.86,33,5.5,2.07,35,5.83,1.83,0.97,0.97,0.4,0.43,1.73,201.76
224,25,91,14731,15,3.0,1.0,20,4.0,1.22,21,4.2,1.3,1.0,1.0,0.42,0.41,20.83,204.28
225,29,113,85147,19,3.8,1.48,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.43,0.44,0.09,207.33
226,29,201,77867,17,4.25,3.3,16,4.0,2.94,25,6.25,5.12,0.97,0.99,0.43,0.25,4.89,159.92
267,38,2323,405316,21,10.5,3.54,12,6.0,1.41,32,16.0,5.66,0.99,0.99,0.6,0.5,7.62,146.04
291,17,65,17414,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.37,0.33,0.04,216.58
292,104,3819,2279210,57,9.5,4.93,30,5.0,2.37,76,12.67,7.37,0.95,0.96,0.36,0.15,31.17,169.52
293,40,311,91399,27,6.75,2.99,24,6.0,1.63,30,7.5,3.11,1.0,1.0,0.46,0.4,23.09,176.86
348,22,1462,1438329,14,7.0,2.83,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.3,0.36,29.96,128.14
349,100,4357,3415309,58,9.67,1.86,43,7.17,1.72,87,14.5,3.39,0.95,0.93,0.35,0.09,30.65,136.68
363,24,1301,1378345,14,7.0,7.07,8,4.0,2.83,20,10.0,9.9,0.74,0.78,0.45,0.26,5.26,105.0
364,73,1880,1304464,48,8.0,3.29,28,4.67,1.51,64,10.67,5.72,1.0,1.0,0.5,0.35,36.12,141.16
365,40,1309,492805,29,5.8,4.27,20,4.0,1.73,37,7.4,4.93,0.99,0.99,0.51,0.45,95.14,129.83
366,23,155,35053,20,3.33,1.86,19,3.17,1.6,21,3.5,2.17,0.99,1.0,0.57,0.49,37.39,117.48
367,26,244,90163,23,4.6,1.67,22,4.4,1.52,26,5.2,1.64,1.0,1.0,0.3,0.26,19.25,144.72
368,33,316,84205,25,4.17,2.56,24,4.0,2.28,33,5.5,3.94,0.95,0.94,0.45,0.33,39.68,151.42
369,43,704,290205,34,5.67,1.21,33,5.5,1.87,42,7.0,1.9,1.0,1.0,0.45,0.31,53.67,130.21
370,24,122,49130,17,3.4,1.52,19,3.8,1.3,21,4.2,1.3,1.0,1.0,0.51,0.53,28.85,154.79
371,90,3352,2609550,59,9.83,5.08,23,3.83,0.98,79,13.17,8.57,1.0,1.0,0.52,0.23,59.9,133.36
372,76,6187,5986376,50,12.5,7.05,21,5.25,1.26,68,17.0,11.4,1.0,1.0,0.48,0.28,49.75,137.62
373,71,9455,8847657,39,7.8,3.35,23,4.6,1.52,58,11.6,5.41,1.0,1.0,0.44,0.3,29.78,137.67
388,87,4877,3347060,43,7.17,3.92,27,4.5,2.07,76,12.67,7.03,0.87,0.84,0.34,0.13,38.57,129.95
389,33,308,145572,24,4.8,2.39,24,4.8,2.39,30,6.0,4.74,0.82,0.86,0.42,0.42,0.49,154.05
390,15,144,34504,13,2.6,1.34,13,2.6,1.14,15,3.0,1.0,0.98,1.0,0.57,0.51,30.97,158.62
391,55,2012,1384260,34,5.67,2.58,26,4.33,1.37,48,8.0,4.56,0.98,0.99,0.38,0.19,54.09,123.38
392,24,118,28755,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.99,1.0,0.35,0.17,9.04,179.92
393,4,36,4301,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,71.27,107.0
413,42,486,282381,23,5.75,2.22,20,5.0,1.15,30,7.5,5.07,0.98,0.99,0.31,0.12,23.71,163.48
422,35,104034,104720082,17,8.5,3.54,11,5.5,0.71,27,13.5,7.78,1.0,1.0,0.48,0.22,10.2,115.05
439,27,263,56720,18,6.0,3.61,11,3.67,0.58,26,8.67,8.14,1.0,1.0,0.41,0.31,12.54,146.68
440,15,221,51092,13,3.25,1.71,14,3.5,2.38,15,3.75,2.22,1.0,1.0,0.62,0.48,41.49,148.14
441,18,328,83362,15,3.75,1.71,16,4.0,2.16,18,4.5,2.65,0.99,1.0,0.54,0.32,69.84,155.54
442,18,60,11321,15,3.75,1.71,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.33,0.28,17.2,183.22
443,92,418,176717,57,14.25,21.87,15,3.75,1.5,83,20.75,32.19,0.92,0.81,0.52,0.57,3.62,122.62
444,62,1276,605686,41,6.83,2.14,24,4.0,2.19,55,9.17,4.67,0.98,0.98,0.51,0.29,24.36,125.28
445,37,21737,18408081,21,4.2,1.92,22,4.4,1.14,32,6.4,4.39,0.93,0.93,0.37,0.19,31.64,164.83
446,25,715,414417,10,5.0,1.41,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.48,0.18,30.56,122.52
510,110,2116,1079871,50,8.33,2.16,34,5.67,1.97,86,14.33,7.47,1.0,1.0,0.45,0.38,27.22,129.64
511,20,205,62190,18,3.6,2.07,17,3.4,2.07,20,4.0,2.0,1.0,1.0,0.44,0.36,36.64,151.56
512,46,686,277652,35,5.83,4.54,22,3.67,1.63,42,7.0,5.93,0.99,1.0,0.62,0.48,23.89,142.19
513,47,400,123687,40,6.67,1.21,36,6.0,1.79,47,7.83,1.94,0.99,1.0,0.44,0.34,41.0,150.61
514,45,3503,923405,30,5.0,1.9,30,5.0,2.28,42,7.0,2.1,1.0,1.0,0.42,0.3,55.8,134.09
515,29,407,185611,24,4.0,1.26,23,3.83,1.17,27,4.5,1.87,1.0,1.0,0.55,0.58,36.34,137.63
516,41,457,186378,34,5.67,1.51,34,5.67,2.34,40,6.67,1.63,1.0,1.0,0.39,0.46,28.5,153.14
517,40,388,225104,34,5.67,4.63,29,4.83,2.79,39,6.5,4.85,0.92,0.88,0.45,0.38,13.73,107.07
518,61,2955,2590790,41,6.83,3.13,31,5.17,1.17,56,9.33,3.83,0.99,1.0,0.39,0.19,44.46,139.08
534,50,2752,2914687,41,6.83,2.93,18,3.0,1.26,47,7.83,3.66,1.0,1.0,0.44,0.25,81.68,124.83
535,39,1233,944436,24,4.0,1.41,22,3.67,1.03,33,5.5,3.15,1.0,1.0,0.43,0.31,46.02,139.46
536,24,104,51865,19,3.8,1.64,20,4.0,1.58,23,4.6,2.07,1.0,1.0,0.45,0.38,42.46,145.7
537,36,5489,1727078,26,4.33,1.86,22,3.67,0.82,35,5.83,3.76,0.98,0.98,0.53,0.38,11.32,147.95
538,42,5291,5429199,31,5.17,2.14,27,4.5,1.05,38,6.33,3.08,0.96,0.98,0.53,0.49,44.75,133.18
539,31,7881,6474290,27,5.4,1.14,21,4.2,1.48,31,6.2,2.17,0.99,1.0,0.29,0.12,39.58,148.96
540,32,108,12706,28,5.6,1.52,28,5.6,1.52,31,6.2,2.05,0.99,0.99,0.44,0.39,7.95,162.29
541,12,113,56096,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.48,0.41,9.08,145.08
543,51,58570,54581316,32,8.0,4.69,16,4.0,1.41,41,10.25,6.29,1.0,1.0,0.35,0.08,34.69,125.1
544,35,291,69594,29,5.8,1.1,25,5.0,1.22,32,6.4,1.34,0.99,1.0,0.65,0.39,33.65,149.02
557,62,10829,8405335,33,8.25,6.13,20,5.0,2.16,59,14.75,9.88,0.96,0.99,0.44,0.12,63.84,114.69
558,42,3860,2814992,32,5.33,2.66,25,4.17,1.94,41,6.83,3.97,1.0,1.0,0.58,0.49,49.93,127.6
559,29,6435,9086618,27,4.5,1.87,24,4.0,1.41,28,4.67,2.07,1.0,1.0,0.34,0.26,13.1,157.75
560,17,156,20243,14,2.8,1.92,13,2.6,1.52,17,3.4,2.41,1.0,1.0,0.74,0.72,53.21,143.63
561,23,448,246322,18,3.0,2.61,14,2.33,1.21,23,3.83,3.19,0.98,1.0,0.68,0.58,17.2,153.05
562,15,95,24621,13,2.6,1.67,14,2.8,2.49,15,3.0,2.45,1.0,1.0,0.57,0.38,23.34,125.27
563,22,472,229096,16,4.0,1.83,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.48,0.24,59.4,121.49
564,41,1073,927195,37,6.17,1.94,32,5.33,1.51,38,6.33,2.07,1.0,1.0,0.45,0.39,24.05,154.1
565,48,1332,781916,32,5.33,1.75,32,5.33,1.03,42,7.0,2.53,1.0,1.0,0.38,0.27,35.99,141.87
566,48,95509,96300813,35,5.83,2.64,34,5.67,2.73,45,7.5,3.73,1.0,1.0,0.38,0.28,95.57,182.17
567,96,7630,4281586,38,7.6,2.51,23,4.6,1.52,69,13.8,4.44,1.0,1.0,0.43,0.17,55.36,134.41
568,20,203,92407,15,3.75,1.5,17,4.25,2.22,20,5.0,2.45,1.0,1.0,0.5,0.42,27.72,156.89
581,76,10127,7749954,29,7.25,3.4,16,4.0,0.82,63,15.75,8.14,1.0,1.0,0.4,0.2,35.81,121.72
582,41,1198,438612,25,5.0,2.0,18,3.6,1.67,38,7.6,4.56,1.0,1.0,0.39,0.33,85.2,118.18
583,26,325,106576,19,3.17,1.17,19,3.17,1.47,25,4.17,3.06,0.96,0.94,0.48,0.45,15.91,159.02
584,37,961,632750,32,5.33,0.52,28,4.67,1.37,36,6.0,1.1,0.97,0.96,0.45,0.35,21.66,144.55
585,38,2443,1403635,29,4.83,2.48,21,3.5,0.84,35,5.83,3.37,0.89,0.87,0.44,0.33,51.13,146.95
586,17,222,137159,15,3.0,1.0,14,2.8,0.84,16,3.2,1.1,1.0,1.0,0.59,0.62,3.17,141.12
587,56,636,255551,33,5.5,3.73,26,4.33,1.21,47,7.83,4.71,0.93,0.9,0.46,0.37,85.16,133.24
588,30,230,81117,15,3.75,1.26,17,4.25,1.71,21,5.25,2.87,0.94,0.95,0.56,0.58,7.73,160.98
589,24,249,105170,17,3.4,1.34,19,3.8,0.84,22,4.4,1.67,0.92,0.78,0.51,0.46,26.28,135.78
590,36,508,170212,20,5.0,3.37,14,3.5,1.29,31,7.75,4.86,0.94,0.96,0.76,0.69,8.75,139.41
591,31,139,41419,23,3.83,1.72,28,4.67,2.16,31,5.17,2.23,0.84,0.88,0.26,0.25,24.55,147.04
592,38,246,116334,29,4.83,1.72,28,4.67,1.51,36,6.0,1.67,0.94,0.99,0.39,0.37,19.58,153.31
609,76,31539,14484950,37,7.4,6.84,24,4.8,1.79,61,12.2,12.54,0.85,0.93,0.44,0.43,56.54,104.35
610,24,74,16708,20,3.33,1.37,21,3.5,1.52,22,3.67,1.63,0.94,0.96,0.48,0.47,6.43,146.52
611,43,7188,8969790,34,5.67,0.82,35,5.83,1.94,41,6.83,1.72,0.9,0.93,0.35,0.26,19.65,125.75
612,45,5644,6782353,29,5.8,2.95,27,5.4,1.67,38,7.6,4.98,0.97,0.98,0.37,0.4,25.3,148.35
613,28,140,27445,25,4.17,2.79,25,4.17,2.48,27,4.5,2.66,1.0,1.0,0.81,0.76,7.74,156.6
614,22,245,97749,14,2.8,1.3,17,3.4,1.67,21,4.2,2.68,1.0,1.0,0.79,0.88,32.35,129.19
615,19,111,84705,18,3.6,1.14,17,3.4,1.14,19,3.8,1.3,0.87,0.78,0.56,0.64,0.17,138.91
616,27,148,34958,26,4.33,1.51,23,3.83,1.72,27,4.5,1.64,0.94,0.92,0.51,0.44,10.86,117.98
631,28,13537,13770450,13,6.5,4.95,7,3.5,0.71,20,10.0,9.9,1.0,1.0,0.14,0.16,7.03,119.44
632,65,2367,1217842,41,6.83,5.0,19,3.17,2.4,56,9.33,7.5,1.0,1.0,0.52,0.41,56.08,114.18
633,63,12156,11775769,21,4.2,3.56,16,3.2,1.92,29,5.8,5.89,0.99,1.0,0.43,0.2,1.62,100.64
634,67,3504,1478278,34,6.8,3.9,20,4.0,1.87,52,10.4,7.47,1.0,0.99,0.28,0.13,35.87,123.33
635,11,69,12267,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.37,0.34,42.01,179.83
678,43,309,113548,28,4.67,2.42,21,3.5,1.05,38,6.33,5.16,0.98,0.99,0.58,0.46,2.62,140.14
679,16,26,1395,13,4.33,3.06,15,5.0,2.0,15,5.0,2.0,0.97,0.97,0.59,0.61,2.89,129.07
680,15,185,128709,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.49,0.5,0.28,96.2
681,20,52,7173,18,3.6,1.67,20,4.0,1.22,20,4.0,1.22,0.99,1.0,0.69,0.63,0.07,122.15
682,11,29,3654,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.52,0.22,142.04
683,43,1387,801676,27,5.4,1.52,22,4.4,1.67,39,7.8,3.56,0.98,1.0,0.49,0.4,44.92,150.94
684,44,708,202360,34,6.8,1.92,26,5.2,1.3,44,8.8,2.77,1.0,1.0,0.52,0.41,63.94,134.35
704,29,358,93518,24,6.0,2.58,14,3.5,1.73,29,7.25,3.59,0.93,0.97,0.44,0.22,26.38,130.98
705,52,3146,2537843,33,6.6,1.95,18,3.6,1.52,45,9.0,2.74,0.93,0.92,0.38,0.1,59.75,150.51
706,23,120,82623,22,4.4,1.67,19,3.8,1.3,22,4.4,1.67,0.98,0.98,0.33,0.24,15.24,143.47
707,48,2669,2959205,32,6.4,1.52,23,4.6,1.95,41,8.2,2.17,0.99,1.0,0.31,0.17,43.94,141.44
708,24,87,17615,19,3.8,2.05,20,4.0,1.87,22,4.4,1.82,0.98,0.97,0.46,0.35,8.92,150.89
709,52,1109,804819,39,6.5,1.64,33,5.5,1.64,48,8.0,3.69,0.98,0.98,0.42,0.38,12.02,165.16
726,22,344,314579,11,5.5,0.71,11,5.5,0.71,16,8.0,4.24,1.0,1.0,0.42,0.44,0.7,156.49
732,24,591,437295,10,5.0,2.83,5,2.5,0.71,19,9.5,6.36,1.0,1.0,0.41,0.2,25.28,140.87
749,52,7455,5984860,21,5.25,2.87,20,5.0,2.0,29,7.25,5.5,1.0,1.0,0.53,0.34,3.5,146.13
750,29,439,275716,23,3.83,0.98,23,3.83,0.98,27,4.5,1.87,0.95,0.94,0.51,0.51,24.62,130.75
751,30,207,112043,24,4.0,2.19,27,4.5,3.33,28,4.67,3.72,1.0,1.0,0.42,0.35,3.73,158.66
752,72,1282,538207,48,8.0,3.79,32,5.33,2.07,63,10.5,6.28,0.99,1.0,0.53,0.39,49.84,143.49
753,43,630,252480,26,4.33,1.03,19,3.17,1.17,37,6.17,3.43,0.99,1.0,0.36,0.21,93.3,142.5
754,28,209,56805,22,3.67,1.51,22,3.67,1.75,28,4.67,1.63,1.0,1.0,0.42,0.46,13.93,160.65
755,32,353,78838,25,5.0,0.71,21,4.2,1.1,29,5.8,1.48,1.0,1.0,0.48,0.35,50.53,150.94
756,21,161,65818,14,4.67,2.89,12,4.0,1.0,19,6.33,4.16,1.0,1.0,0.55,0.44,31.59,147.5
804,189,16620,17463968,68,11.33,3.72,36,6.0,1.41,140,23.33,9.95,1.0,1.0,0.36,0.11,18.38,116.28
846,84,1564,1317405,44,11.0,4.08,24,6.0,0.0,72,18.0,9.38,1.0,1.0,0.38,0.18,25.44,131.39
847,47,6120,4765003,32,5.33,2.5,28,4.67,2.42,39,6.5,3.56,1.0,1.0,0.5,0.32,65.22,124.82
848,29,348,103436,21,3.5,0.84,21,3.5,1.05,28,4.67,0.82,0.91,0.94,0.42,0.33,57.25,150.51
849,31,342,117748,26,4.33,2.07,21,3.5,1.22,28,4.67,2.42,1.0,1.0,0.42,0.26,34.37,153.82
850,34,308,85618,23,3.83,1.17,25,4.17,1.47,31,5.17,2.23,0.99,1.0,0.47,0.39,67.01,168.21
851,16,54,10975,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.88,0.92,0.45,0.43,0.65,157.11
852,23,119,28584,20,4.0,2.12,20,4.0,1.87,23,4.6,2.3,0.98,1.0,0.39,0.35,19.76,149.93
853,20,473,317854,16,3.2,1.1,17,3.4,0.89,20,4.0,1.22,0.99,1.0,0.46,0.43,46.14,130.98
854,12,140,48921,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.7,0.69,23.79,134.88
873,28,3773,1326096,16,4.0,2.0,10,2.5,0.58,25,6.25,3.59,1.0,1.0,0.43,0.31,2.37,127.63
874,34,283,112657,23,4.6,1.52,22,4.4,1.95,28,5.6,1.67,1.0,1.0,0.61,0.64,35.8,146.82
875,25,146,29505,18,3.6,1.52,23,4.6,2.3,24,4.8,2.95,0.78,0.79,0.57,0.62,22.78,147.8
876,70,9603,9043834,32,5.33,2.66,31,5.17,1.47,47,7.83,5.56,0.96,0.98,0.44,0.35,38.19,145.72
877,51,1468,834545,27,4.5,2.43,22,3.67,1.51,46,7.67,4.68,0.89,0.87,0.54,0.44,52.18,120.38
878,28,522,350172,16,8.0,4.24,14,7.0,1.41,21,10.5,4.95,1.0,1.0,0.44,0.33,16.79,99.94
928,192,89770,93076857,22,7.33,6.03,12,4.0,2.65,56,18.67,17.04,1.0,1.0,0.36,0.22,7.25,119.71
1038,97,14022,15704920,40,6.67,3.2,29,4.83,2.14,72,12.0,10.6,1.0,1.0,0.41,0.35,6.22,142.02
1064,46,1019,951662,15,7.5,7.78,4,2.0,0.0,28,14.0,16.97,0.99,1.0,0.34,0.28,4.64,102.98
1065,28,2627,518643,19,6.33,2.08,11,3.67,1.15,26,8.67,4.73,1.0,1.0,0.65,0.62,35.24,150.53
1086,25,405,187974,17,8.5,2.12,12,6.0,1.41,23,11.5,4.95,0.98,1.0,0.36,0.25,13.12,144.12
1087,82,7181,7479619,29,4.83,4.26,23,3.83,1.94,50,8.33,10.56,0.91,0.88,0.46,0.37,17.2,146.69
1088,15,132,39102,12,2.4,0.89,15,3.0,1.0,14,2.8,0.84,0.96,0.98,0.49,0.44,17.4,161.55
1089,43,3159,1829569,24,4.8,2.77,24,4.8,2.05,35,7.0,4.24,1.0,1.0,0.56,0.54,47.15,143.26
1090,18,191,30919,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.9,0.91,0.51,0.55,3.38,131.91
1091,31,474,249962,22,3.67,1.51,25,4.17,1.72,31,5.17,2.48,0.91,0.95,0.52,0.51,31.64,145.28
1109,26,283,103687,13,6.5,2.12,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.52,0.19,6.62,105.46
1110,46,5550,1402698,26,4.33,2.16,20,3.33,1.37,39,6.5,5.28,1.0,1.0,0.44,0.36,24.18,129.44
1133,28,377,153137,15,7.5,6.36,6,3.0,0.0,24,12.0,7.07,1.0,1.0,0.57,0.3,1.76,130.4
1134,51,5868,5148365,34,6.8,4.09,17,3.4,1.52,44,8.8,6.42,1.0,1.0,0.47,0.24,20.46,117.77
1135,20,75,9897,17,4.25,2.63,18,4.5,3.11,18,4.5,3.11,0.95,0.94,0.55,0.49,1.55,126.38
1181,30,476,372202,16,8.0,4.24,10,5.0,0.0,23,11.5,7.78,0.98,1.0,0.26,0.04,6.1,155.24
1182,46,1259,758148,28,4.67,1.51,24,4.0,1.1,34,5.67,2.34,1.0,1.0,0.43,0.47,30.45,174.35
1183,34,492,122074,26,4.33,1.97,20,3.33,1.97,28,4.67,2.07,0.99,1.0,0.42,0.29,58.22,146.9
1184,21,273,78949,20,4.0,1.58,17,3.4,1.14,21,4.2,1.92,0.99,1.0,0.48,0.39,22.41,157.79
1185,9,25,5875,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.33,0.15,183.75
1186,14,46,10173,12,3.0,1.41,12,3.0,1.83,13,3.25,1.71,1.0,1.0,0.58,0.57,0.68,127.32
1187,23,763,389783,19,3.8,0.45,20,4.0,0.71,22,4.4,0.89,1.0,1.0,0.37,0.4,13.96,145.19
1188,37,284,115989,28,4.67,2.5,29,4.83,3.19,34,5.67,2.25,0.98,0.99,0.55,0.35,48.93,153.42
1189,56,492,181251,34,5.67,2.58,33,5.5,3.02,47,7.83,3.19,1.0,1.0,0.24,0.1,42.12,166.98
1190,28,116,27344,22,4.4,2.07,21,4.2,1.92,27,5.4,2.51,0.96,0.96,0.42,0.39,22.09,180.94
1205,23,683,108244,16,8.0,0.0,10,5.0,2.83,20,10.0,2.83,0.98,1.0,0.72,0.66,8.86,134.18
1206,18,48,7901,13,3.25,2.63,12,3.0,1.63,16,4.0,3.46,1.0,1.0,0.46,0.42,4.26,169.41
1207,38,367,188391,20,5.0,2.0,19,4.75,2.22,25,6.25,2.22,0.99,1.0,0.48,0.58,1.59,166.86
1208,47,933,485200,32,5.33,3.14,29,4.83,2.79,40,6.67,3.98,0.9,0.85,0.39,0.28,14.47,165.46
1209,22,80,19187,16,4.0,1.41,20,5.0,2.83,19,4.75,2.36,1.0,1.0,0.2,0.15,36.57,200.08
1210,43,340,72581,27,4.5,1.38,25,4.17,1.47,34,5.67,3.27,0.96,0.97,0.43,0.38,12.78,181.19
1211,24,112,25391,21,5.25,0.96,21,5.25,0.96,23,5.75,1.26,0.96,0.98,0.38,0.37,22.07,178.06
1212,34,504,431784,25,5.0,0.71,20,4.0,1.41,28,5.6,0.89,1.0,1.0,0.44,0.35,27.66,176.7
1213,32,167,29921,21,5.25,1.26,21,5.25,1.89,23,5.75,1.5,1.0,1.0,0.45,0.39,23.37,200.02
1230,37,2357,1822908,22,11.0,2.83,11,5.5,3.54,27,13.5,0.71,1.0,1.0,0.45,0.07,2.2,109.82
1253,56,55072,55640378,17,8.5,4.95,11,5.5,2.12,44,22.0,16.97,1.0,1.0,0.3,0.03,41.0,134.54
1254,37,1041,523049,28,4.67,2.42,26,4.33,2.34,36,6.0,4.15,0.99,1.0,0.47,0.27,13.5,134.46
1255,49,788,237506,34,5.67,4.5,20,3.33,2.42,38,6.33,4.63,1.0,1.0,0.44,0.27,46.45,119.7
1256,14,81,9961,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.97,0.97,0.58,0.56,33.16,117.8
1257,25,286,73193,20,3.33,1.37,21,3.5,1.52,24,4.0,1.79,0.99,0.97,0.53,0.44,42.72,135.54
1258,21,80,24402,17,3.4,1.52,19,3.8,1.1,20,4.0,1.41,0.91,0.93,0.39,0.42,19.0,170.13
1259,41,755,293669,28,5.6,3.29,18,3.6,1.52,38,7.6,5.03,1.0,1.0,0.49,0.37,58.02,132.84
1351,75,163177,136085975,30,6.0,3.32,23,4.6,2.7,53,10.6,6.35,1.0,1.0,0.44,0.31,47.14,140.13
1352,47,2033,722502,35,5.83,2.64,30,5.0,2.1,43,7.17,3.92,1.0,1.0,0.45,0.48,44.69,173.84
1373,45,458,243713,21,7.0,4.58,12,4.0,2.0,32,10.67,9.29,1.0,1.0,0.37,0.13,11.43,134.02
1374,39,2764,3256708,29,7.25,1.71,21,5.25,0.5,34,8.5,2.38,0.95,0.99,0.28,0.06,41.41,140.73
1375,26,7929,11689366,20,4.0,0.71,19,3.8,0.45,22,4.4,1.14,0.92,0.87,0.27,0.21,11.63,163.19
1376,11,56,3872,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.58,47.62,181.17
1421,35,720,567841,15,7.5,0.71,9,4.5,0.71,25,12.5,0.71,1.0,1.0,0.34,0.22,15.1,146.03
1422,17,4507,1176060,9,4.5,2.12,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.36,0.38,15.55,119.4
1445,90,30508,31169091,18,9.0,8.49,8,4.0,2.83,42,21.0,25.46,1.0,1.0,0.36,0.02,2.43,116.04
1446,33,694,436812,22,4.4,3.29,16,3.2,2.49,31,6.2,4.49,1.0,1.0,0.53,0.37,14.33,119.17
1517,41,4583,4226321,15,7.5,0.71,11,5.5,0.71,29,14.5,3.54,1.0,1.0,0.38,0.02,4.58,117.92
1518,37,274,79158,30,6.0,2.83,25,5.0,1.87,32,6.4,3.29,1.0,1.0,0.4,0.29,23.9,155.18
1519,50,479,96908,36,6.0,2.19,29,4.83,1.94,41,6.83,3.19,1.0,0.99,0.55,0.43,18.26,160.62
1520,60,6514,1965446,36,7.2,2.39,25,5.0,2.35,47,9.4,2.88,1.0,1.0,0.7,0.54,48.94,143.75
