id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,13,495,271913,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.72,0.6,0.36,0.11,36.61,112.39
56,26,5813,6276043,15,3.0,2.35,11,2.2,1.3,21,4.2,3.27,0.75,0.73,0.51,0.33,48.4,68.21
57,27,937,762884,17,3.4,2.07,15,3.0,1.58,25,5.0,3.08,0.5,0.33,0.41,0.41,13.55,94.26
58,13,208,51571,6,3.0,0.0,7,3.5,2.12,13,6.5,3.54,0.95,0.99,0.59,0.35,22.46,81.1
59,6,12,1016,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.93,0.73,0.63,0.44,1.43,105.12
60,27,4173,5498884,19,6.33,3.06,12,4.0,2.0,25,8.33,3.51,1.0,1.0,0.3,0.08,9.47,82.04
61,23,748,515479,12,6.0,2.83,11,5.5,3.54,17,8.5,4.95,0.99,1.0,0.14,0.06,8.32,78.19
63,36,1775,864070,25,6.25,1.5,15,3.75,0.5,30,7.5,2.38,0.97,0.94,0.4,0.23,24.5,88.32
64,12,120,58307,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.35,0.1,1.5,115.73
65,31,4057,4629680,12,6.0,1.41,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.42,0.28,25.49,84.12
68,8,56,13338,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.38,0.16,8.02,105.0
76,58,3802,2056523,32,5.33,2.66,19,3.17,0.75,38,6.33,3.2,0.88,0.9,0.52,0.38,21.48,97.81
78,29,416,227675,21,7.0,2.65,17,5.67,2.31,29,9.67,4.04,0.73,0.8,0.35,0.34,6.57,124.05
79,35,450,126786,25,5.0,1.0,21,4.2,0.84,29,5.8,2.49,0.96,0.94,0.57,0.51,10.37,107.11
80,24,293,95851,19,3.8,2.95,18,3.6,2.07,23,4.6,3.65,0.39,0.35,0.63,0.61,16.17,91.3
81,12,144,22445,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.98,0.98,0.75,0.76,1.61,150.81
82,15,1352,802657,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.6,0.53,0.46,0.36,0.81,127.92
84,117,2739,996514,37,7.4,2.3,22,4.4,2.3,72,14.4,8.96,0.97,0.99,0.58,0.34,12.27,86.42
85,110,2593,893166,35,5.83,1.6,24,4.0,1.79,73,12.17,4.26,1.0,1.0,0.61,0.54,27.79,82.7
86,131,5011,2079165,46,7.67,2.94,31,5.17,2.23,83,13.83,5.78,0.94,0.99,0.64,0.5,24.77,91.72
87,110,5157,1941305,41,8.2,2.28,25,5.0,2.35,73,14.6,4.04,0.77,0.78,0.43,0.29,23.06,82.1
88,30,592,206119,17,4.25,2.22,13,3.25,1.71,27,6.75,3.86,1.0,1.0,0.39,0.29,21.82,99.98
89,19,405,113085,8,4.0,1.41,9,4.5,2.12,17,8.5,0.71,0.99,1.0,0.69,0.66,29.43,66.09
90,46,846,509645,22,4.4,2.3,29,5.8,1.92,40,8.0,2.92,0.99,1.0,0.44,0.41,18.79,85.06
91,49,2930,1283904,16,3.2,1.92,19,3.8,1.92,38,7.6,4.22,1.0,1.0,0.67,0.47,32.67,81.79
92,38,936,198796,17,3.4,1.52,24,4.8,1.92,33,6.6,2.7,1.0,1.0,0.66,0.58,21.31,137.22
93,35,2539,1050978,13,2.6,1.14,16,3.2,1.1,29,5.8,2.39,1.0,1.0,0.55,0.33,28.36,90.43
94,63,1261,629922,24,4.0,1.67,32,5.33,1.03,49,8.17,2.23,1.0,1.0,0.45,0.36,25.19,108.93
95,31,725,172334,15,5.0,1.73,15,5.0,1.73,25,8.33,2.08,1.0,1.0,0.81,0.82,33.39,131.77
96,14,80,31137,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.41,0.2,0.13,152.01
97,8,286,284445,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.51,0.5,40.03,68.41
98,26,793,385454,14,4.67,3.06,13,4.33,2.52,23,7.67,8.14,0.94,0.99,0.47,0.24,32.11,134.4
99,13,312,143896,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.13,3.82,90.95
100,31,170,48233,23,5.75,1.71,20,5.0,0.82,29,7.25,2.5,0.95,0.98,0.64,0.65,0.6,108.28
102,46,1017,283008,17,5.67,1.53,12,4.0,1.73,25,8.33,1.15,0.99,0.99,0.5,0.42,17.86,92.91
114,19,286,89413,16,4.0,2.16,15,3.75,0.96,18,4.5,1.29,0.94,0.93,0.72,0.51,14.0,95.27
115,36,2921,2618493,19,3.8,1.3,20,4.0,2.12,24,4.8,2.17,1.0,1.0,0.64,0.58,4.0,138.53
116,14,51,5174,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,0.99,0.64,0.68,1.97,184.73
117,14,167,156681,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.38,0.42,1.75,138.77
118,18,127,20063,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.6,0.64,6.0,140.96
119,13,109,27770,10,3.33,2.31,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.51,0.53,4.22,155.02
120,13,124,25399,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.77,0.72,3.91,102.08
121,22,285,145786,14,4.67,2.52,11,3.67,2.31,18,6.0,2.65,1.0,1.0,0.5,0.43,2.38,114.27
122,6,57,6768,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.52,0.43,10.28,103.12
123,7,38,3793,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.86,6.4,145.0
124,20,71,13322,12,4.0,1.0,14,4.67,2.08,15,5.0,1.73,0.93,0.9,0.54,0.64,0.37,180.57
125,10,76,48916,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.4,0.38,0.02,126.63
126,14,560,96537,11,3.67,2.52,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.72,0.69,12.3,136.17
127,14,142,24651,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.76,0.77,1.42,148.65
128,25,214,27336,19,4.75,1.5,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.84,0.87,5.46,127.16
129,17,95,10257,16,5.33,2.08,14,4.67,2.08,16,5.33,2.08,0.97,0.97,0.81,0.9,3.11,129.18
130,22,299,86079,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.98,0.99,0.59,0.51,3.78,134.82
131,21,366,112827,14,4.67,1.53,14,4.67,2.08,16,5.33,2.08,0.79,0.7,0.42,0.28,7.68,130.76
133,10,62,11903,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.82,0.5,0.4,0.62,134.71
134,17,254,76323,14,3.5,1.73,15,3.75,1.71,17,4.25,1.71,1.0,1.0,0.33,0.16,5.87,108.81
135,26,838,170087,18,3.6,1.52,19,3.8,1.48,23,4.6,1.34,1.0,1.0,0.61,0.46,27.09,108.04
136,17,164,68168,14,4.67,3.79,13,4.33,3.21,17,5.67,3.51,0.66,0.66,0.35,0.32,53.96,114.83
137,38,29080,20623536,22,4.4,1.14,24,4.8,1.48,36,7.2,1.48,0.32,0.29,0.35,0.34,110.79,102.71
138,33,42299,34054060,24,4.8,1.92,22,4.4,1.34,32,6.4,2.7,0.75,0.73,0.47,0.39,48.21,93.8
139,10,63,11513,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.47,3.07,142.21
140,24,391,176719,20,5.0,1.83,19,4.75,1.5,22,5.5,1.91,0.98,0.99,0.5,0.52,7.52,98.0
141,24,392,101665,18,6.0,5.2,11,3.67,1.15,22,7.33,5.77,0.99,1.0,0.74,0.52,7.33,80.6
142,22,329,91082,16,5.33,1.15,14,4.67,1.53,20,6.67,1.53,0.97,0.95,0.49,0.34,3.28,98.19
143,22,420,51551,20,5.0,1.41,14,3.5,1.29,21,5.25,1.5,0.87,0.81,0.81,0.74,5.28,132.5
144,18,360,272249,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.45,0.39,7.26,128.56
145,15,105,19356,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,0.99,0.3,0.29,0.96,112.0
146,27,353,218848,23,4.6,2.3,21,4.2,1.64,24,4.8,2.68,0.96,0.96,0.72,0.72,2.93,140.31
147,15,164,106414,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,1.0,1.0,0.22,0.08,2.28,113.58
148,20,65,38560,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.1,0.08,2.14,160.79
161,8,154,69491,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.8,0.87,21.9,88.08
162,8,74,26535,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.92,0.62,0.62,4.04,124.16
163,7,93,16549,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.4,3.66,78.84
164,18,651,725948,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.93,0.88,0.29,0.24,1.6,108.4
165,16,250,69996,13,2.6,1.52,14,2.8,1.92,15,3.0,1.87,0.8,0.8,0.76,0.73,7.27,97.5
166,16,562,250049,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.32,0.08,3.08,124.6
167,15,177,38715,12,6.0,4.24,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.74,0.74,7.12,107.5
168,8,614,203902,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.7,0.64,7.12,70.67
169,29,751,508666,23,5.75,1.71,23,5.75,1.71,27,6.75,2.22,0.89,0.89,0.31,0.17,6.57,94.59
170,11,282,257491,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,0.73,0.68,0.65,0.65,0.37,104.75
171,6,52,4976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.74,7.67,58.66
175,62,12090,14614223,30,5.0,2.37,16,2.67,0.82,48,8.0,6.39,0.96,0.96,0.38,0.27,8.33,99.95
176,17,399,234488,13,4.33,1.15,9,3.0,1.73,16,5.33,0.58,0.86,0.82,0.53,0.33,10.17,116.03
177,8,77,18640,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.4,12.19,74.04
178,74,15511,15111549,23,5.75,2.5,11,2.75,1.71,61,15.25,10.78,0.98,0.98,0.55,0.37,40.57,134.6
179,29,643,596887,22,5.5,3.0,18,4.5,2.38,29,7.25,3.3,1.0,1.0,0.32,0.23,38.43,152.48
180,80,7710,6269539,25,6.25,2.5,15,3.75,2.5,58,14.5,10.15,0.88,0.94,0.47,0.19,13.48,67.24
181,18,64584,78517826,15,3.0,1.22,14,2.8,1.3,16,3.2,1.64,0.56,0.53,0.58,0.57,22.16,129.54
182,21,248,72441,19,4.75,3.86,18,4.5,3.42,20,5.0,3.74,0.8,0.82,0.67,0.57,3.8,124.12
183,8,41,13611,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.96,0.52,0.5,1.85,77.5
184,15,312,192115,12,3.0,0.82,9,2.25,1.26,14,3.5,1.73,0.66,0.6,0.39,0.3,1.66,72.27
185,13,91,28506,8,2.0,1.41,8,2.0,1.15,12,3.0,2.45,0.45,0.43,0.72,0.6,3.25,65.02
190,15,61,14368,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.88,0.94,0.45,0.48,2.21,120.9
192,28,215,81195,18,4.5,2.38,20,5.0,2.94,26,6.5,4.2,1.0,1.0,0.6,0.52,0.83,123.59
193,8,27,4308,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.87,0.41,195.5
199,6,68,22288,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.5,0.72,0.68,1.64,51.62
200,6,33,6744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.63,0.6,5.73,90.5
202,7,35,7537,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.5,0.57,0.55,16.13,93.95
203,3,11,740,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.95,0.97,0.01,105.25
206,42,3949,4425512,24,6.0,2.16,18,4.5,1.73,31,7.75,3.4,0.6,0.51,0.43,0.34,5.54,121.12
207,9,137,39864,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.84,9.24,168.82
208,12,113,42682,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.52,0.5,0.4,0.39,1.64,159.55
209,15,29,5142,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.83,0.5,0.65,0.46,196.06
210,10,23,1438,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.08,186.92
211,17,25,1304,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.32,0.44,0.0,207.33
212,13,46,14475,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.72,0.86,0.84,189.13
216,21,150,46408,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.22,2.07,169.18
218,8,34,7493,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.4,5.06,166.24
219,13,43,12330,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.86,0.63,0.75,1.37,192.0
220,14,75,37997,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.99,1.0,0.5,0.5,0.56,209.5
221,14,28,2432,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.72,0.11,211.38
222,13,74,24049,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,0.91,178.77
223,8,58,17846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.51,0.66,0.62,1.52,199.44
228,13,26,1572,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.57,0.72,1.07,203.77
232,14,79,16221,9,3.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.55,0.47,1.32,185.18
240,12,118,37994,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.74,0.74,5.44,154.56
242,7,88,16377,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,4.09,137.67
246,12,45,7436,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.78,0.94,3.99,153.0
248,10,35,5470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.94,0.45,205.12
250,32,6529,8829708,16,5.33,3.21,12,4.0,2.65,29,9.67,4.73,0.99,1.0,0.21,0.23,76.16,136.83
251,45,3161,2225885,24,4.8,2.28,21,4.2,1.64,40,8.0,1.41,0.99,0.97,0.38,0.45,57.2,153.19
252,58,1014,526123,23,4.6,2.3,17,3.4,1.67,38,7.6,4.22,0.95,0.93,0.39,0.35,24.63,168.59
253,55,1188,372612,33,6.6,0.55,19,3.8,0.45,48,9.6,2.97,0.99,1.0,0.38,0.36,75.01,144.53
267,38,997,687245,13,4.33,2.31,8,2.67,0.58,29,9.67,8.33,1.0,1.0,0.31,0.27,3.81,168.85
268,32,1109,371008,13,4.33,1.53,9,3.0,1.0,25,8.33,4.73,0.9,0.95,0.33,0.44,27.53,161.51
343,88,2144,905606,33,5.5,1.38,9,1.5,0.55,59,9.83,3.43,0.86,0.78,0.48,0.36,78.39,128.23
344,76,1600,603612,41,6.83,1.83,16,2.67,1.21,59,9.83,2.93,0.87,0.84,0.48,0.33,47.82,125.36
345,59,1013,264633,31,5.17,0.41,14,2.33,0.82,47,7.83,1.17,0.96,0.93,0.44,0.4,93.79,131.88
346,19,245,52664,10,5.0,1.41,4,2.0,0.0,13,6.5,3.54,1.0,1.0,0.53,0.38,50.63,136.17
348,16,268,238850,11,3.67,1.53,9,3.0,2.0,13,4.33,2.52,0.59,0.56,0.31,0.33,8.26,146.62
363,36,518,204807,19,4.75,1.71,13,3.25,0.5,27,6.75,4.19,1.0,1.0,0.62,0.52,6.41,100.92
364,51,2177,2177916,22,3.67,0.82,16,2.67,1.37,30,5.0,1.1,0.99,1.0,0.42,0.26,17.94,77.69
365,40,902,467729,23,5.75,0.96,19,4.75,1.26,33,8.25,2.06,0.83,0.85,0.5,0.29,32.43,103.06
366,18,251,90511,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.38,0.34,14.56,108.14
368,21,515,103175,15,3.75,2.22,12,3.0,1.41,18,4.5,2.65,0.99,1.0,0.39,0.26,33.99,111.68
369,36,600,139378,20,4.0,2.45,17,3.4,1.14,27,5.4,3.21,0.98,0.99,0.47,0.3,18.24,76.64
370,48,683,203956,36,6.0,2.28,27,4.5,1.38,41,6.83,3.06,0.99,0.99,0.5,0.55,14.52,114.64
371,44,4441,1263636,36,6.0,3.52,18,3.0,1.67,42,7.0,3.69,1.0,1.0,0.46,0.33,58.06,85.64
372,71,61520,86097547,44,7.33,5.01,14,2.33,1.63,64,10.67,7.58,1.0,1.0,0.5,0.38,57.95,82.17
373,44,14333,2965809,22,4.4,1.82,18,3.6,1.52,30,6.0,2.65,1.0,1.0,0.67,0.52,36.46,113.49
389,33,754,258512,14,4.67,3.79,9,3.0,1.0,24,8.0,9.54,0.79,0.65,0.45,0.32,9.96,65.65
390,45,956,316653,31,5.17,4.12,20,3.33,1.75,42,7.0,7.13,1.0,1.0,0.62,0.47,67.3,122.23
391,45,1326,223639,26,4.33,0.52,20,3.33,1.63,31,5.17,0.98,1.0,1.0,0.69,0.55,35.99,100.91
392,26,3327,2308288,11,3.67,1.53,6,2.0,1.0,16,5.33,3.51,0.99,1.0,0.36,0.36,18.48,80.18
393,50,791,262612,31,5.17,1.83,20,3.33,1.03,44,7.33,2.34,1.0,1.0,0.55,0.41,43.4,83.89
394,18,208,64211,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.97,1.0,0.4,0.24,5.38,114.66
396,13,172,31520,13,4.33,2.08,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.56,0.51,4.96,90.41
397,27,2109,1555203,21,3.5,2.17,18,3.0,1.41,25,4.17,2.48,1.0,1.0,0.38,0.19,5.65,107.26
411,15,142,45948,13,4.33,1.53,11,3.67,2.08,14,4.67,2.08,1.0,1.0,0.48,0.37,2.76,133.99
412,10,136,42404,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.67,0.57,10.68,103.33
416,25,373,203064,7,3.5,2.12,5,2.5,2.12,22,11.0,5.66,1.0,1.0,0.41,0.29,24.76,133.44
417,50,549,220230,30,5.0,1.26,21,3.5,1.05,44,7.33,1.37,1.0,1.0,0.52,0.46,34.88,131.2
418,19,633,511674,15,5.0,2.0,11,3.67,1.53,18,6.0,3.61,0.99,0.99,0.36,0.29,47.12,159.25
419,37,692,419536,23,4.6,2.7,17,3.4,1.67,35,7.0,3.32,1.0,1.0,0.52,0.38,40.4,131.5
435,25,778,529689,17,4.25,2.22,14,3.5,0.58,23,5.75,2.63,0.79,0.75,0.64,0.55,5.57,131.22
436,21,292,70899,11,3.67,0.58,13,4.33,1.53,19,6.33,3.21,0.96,0.9,0.47,0.32,13.33,95.71
460,37,746,165367,23,7.67,2.08,15,5.0,2.0,28,9.33,3.06,0.74,0.71,0.53,0.56,13.48,65.09
461,29,373,145383,13,3.25,1.89,11,2.75,1.71,19,4.75,2.5,1.0,1.0,0.5,0.36,6.61,70.19
462,35,314,76249,27,4.5,2.74,18,3.0,1.1,32,5.33,3.78,0.97,0.97,0.6,0.54,7.11,103.32
463,27,935,237350,22,4.4,0.89,22,4.4,1.14,24,4.8,1.3,0.63,0.62,0.45,0.41,30.72,108.51
464,29,1381,1444716,22,3.67,1.37,17,2.83,0.75,25,4.17,1.6,1.0,1.0,0.34,0.27,14.45,95.43
465,29,256,60512,22,4.4,2.07,17,3.4,1.14,26,5.2,1.64,1.0,1.0,0.49,0.51,7.19,71.76
466,47,909,190327,34,5.67,2.16,31,5.17,1.72,42,7.0,3.41,0.83,0.82,0.51,0.5,28.44,83.1
467,26,195,38330,20,5.0,2.45,17,4.25,1.5,21,5.25,2.06,1.0,1.0,0.66,0.58,7.08,88.2
512,11,102,41998,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.8,0.7,0.14,130.8
513,5,16,1805,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.77,0.7,86.58
514,194,1961,438943,24,4.0,1.55,18,3.0,1.1,29,4.83,1.47,1.0,1.0,0.62,0.6,3.35,67.26
516,126,1175,289553,17,2.83,0.98,15,2.5,0.84,22,3.67,0.82,1.0,1.0,0.62,0.55,4.54,104.18
517,109,1019,222544,22,3.67,0.82,18,3.0,1.26,23,3.83,0.98,1.0,1.0,0.53,0.51,2.75,87.3
518,149,1175,221950,22,3.67,1.63,20,3.33,0.82,26,4.33,2.42,1.0,1.0,0.52,0.57,2.26,71.36
519,226,1915,403831,25,4.17,1.17,20,3.33,1.21,29,4.83,1.72,1.0,1.0,0.6,0.61,3.3,66.65
520,243,2225,474319,30,5.0,1.67,20,3.33,2.5,35,5.83,1.94,1.0,1.0,0.52,0.54,4.58,68.14
521,140,1172,237224,17,4.25,1.26,15,3.75,1.5,20,5.0,1.63,1.0,1.0,0.52,0.56,2.85,81.45
535,43,620,294316,11,2.75,1.71,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.48,0.26,0.89,113.84
536,196,1660,346284,27,4.5,1.64,22,3.67,1.63,33,5.5,1.52,1.0,1.0,0.5,0.52,3.76,64.93
537,82,719,175139,19,3.8,1.79,13,2.6,1.14,20,4.0,1.87,1.0,1.0,0.51,0.44,1.5,84.59
538,86,1036,337037,24,4.0,1.26,14,2.33,0.52,28,4.67,1.63,1.0,1.0,0.62,0.51,4.17,69.96
539,146,1240,257368,15,3.75,2.22,13,3.25,1.26,18,4.5,3.0,1.0,1.0,0.64,0.65,2.81,63.45
540,218,1830,349923,21,3.5,1.87,15,2.5,1.05,26,4.33,2.16,1.0,1.0,0.51,0.57,3.04,57.72
541,170,1420,265598,22,3.67,1.37,20,3.33,1.63,26,4.33,1.51,0.99,1.0,0.61,0.63,4.94,85.21
542,109,892,185963,24,4.0,1.26,20,3.33,1.21,27,4.5,1.05,0.99,1.0,0.45,0.43,5.73,104.67
543,108,994,225195,15,3.75,0.5,9,2.25,1.26,23,5.75,2.5,1.0,1.0,0.48,0.41,4.93,86.1
544,179,1590,332322,25,4.17,1.17,17,2.83,0.75,26,4.33,1.51,1.0,1.0,0.6,0.61,3.02,72.84
545,266,2313,477377,22,3.67,1.03,17,2.83,1.17,26,4.33,1.75,1.0,1.0,0.59,0.6,2.92,60.12
546,244,2228,625119,22,3.67,1.97,15,2.5,1.87,27,4.5,1.76,1.0,1.0,0.52,0.52,3.28,60.18
559,120,1041,233021,23,3.83,1.83,13,2.17,0.98,26,4.33,1.75,1.0,1.0,0.52,0.53,2.92,93.39
560,32,273,77859,14,3.5,2.52,15,3.75,2.75,23,5.75,5.12,1.0,1.0,0.6,0.47,1.27,92.86
562,80,798,220749,13,3.25,2.06,8,2.0,0.82,17,4.25,2.06,1.0,1.0,0.47,0.33,7.94,83.59
