id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,16,313,81250,13,4.33,2.08,8,2.67,1.53,15,5.0,2.65,0.92,0.9,0.64,0.38,9.83,73.27
28,13,166,49165,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,0.97,0.99,0.56,0.45,7.41,73.74
38,40,1370,305689,22,5.5,2.65,15,3.75,1.71,33,8.25,5.19,0.64,0.71,0.7,0.52,55.26,110.28
39,4,35,4598,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.96,18.86,103.25
64,24,2697,3537798,17,5.67,2.31,12,4.0,1.73,23,7.67,3.06,1.0,1.0,0.21,0.1,11.69,135.88
65,50,1885,1406419,20,6.67,4.16,10,3.33,2.31,42,14.0,11.53,1.0,1.0,0.77,0.85,12.12,112.67
66,8,90,33333,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.95,0.97,0.48,0.54,12.78,139.34
73,17,280,159022,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.42,0.48,3.18,69.48
74,9,169,68143,8,4.0,1.41,3,1.5,0.71,9,4.5,0.71,0.97,0.94,0.53,0.23,8.72,57.5
99,11,44,8263,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.76,0.55,0.48,0.16,168.75
100,25,1652,580063,14,7.0,2.83,9,4.5,0.71,22,11.0,8.49,1.0,1.0,0.62,0.62,44.54,147.34
115,46,97952,7950436,22,7.33,4.16,14,4.67,2.08,38,12.67,9.07,1.0,1.0,0.68,0.6,28.65,79.35
116,9,64,9398,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.64,18.28,138.0
149,36,764,367218,19,4.75,2.36,15,3.75,0.96,25,6.25,1.89,0.62,0.62,0.44,0.46,14.88,104.62
170,18,182,58711,15,5.0,1.73,11,3.67,2.52,18,6.0,2.65,0.63,0.77,0.26,0.17,13.4,117.01
171,55,2161,1757837,29,5.8,2.68,16,3.2,0.84,43,8.6,4.04,0.52,0.54,0.37,0.15,10.13,86.66
172,12,287,139858,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.27,0.09,9.56,87.96
174,22,617,183063,13,6.5,4.95,3,1.5,0.71,18,9.0,8.49,0.96,0.96,0.48,0.23,24.08,92.24
175,26,635,349863,18,3.6,2.19,12,2.4,1.14,21,4.2,3.42,0.35,0.38,0.6,0.51,24.08,75.68
176,3,149,12243,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,72.82,56.0
195,21,841,246296,12,4.0,1.0,11,3.67,1.53,17,5.67,1.53,0.94,0.97,0.44,0.31,50.87,66.61
196,5,64,15422,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.51,0.24,0.72,64.25
217,28,1642,191515,12,6.0,2.83,10,5.0,1.41,19,9.5,3.54,0.81,0.78,0.71,0.5,6.57,158.05
232,96,979,266365,27,4.5,1.05,25,4.17,0.75,60,10.0,3.41,0.93,0.92,0.57,0.43,13.45,110.51
241,15,90,34822,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,0.74,0.75,0.44,0.4,1.19,151.24
242,11,81,34906,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.88,0.98,9.64,175.12
570,14,88,22262,12,6.0,0.0,8,4.0,1.41,14,7.0,0.0,0.94,0.94,0.36,0.3,8.1,99.93
571,18,121,38321,17,2.83,1.72,15,2.5,1.76,17,2.83,1.72,0.54,0.5,0.73,0.71,8.03,97.18
572,34,210,50216,28,4.67,1.03,21,3.5,0.84,29,4.83,1.17,0.98,0.97,0.63,0.58,16.21,133.14
573,26,110,21813,25,5.0,2.35,22,4.4,1.67,25,5.0,2.35,0.72,0.63,0.49,0.39,4.0,93.55
574,36,380,113515,32,5.33,1.75,26,4.33,2.07,36,6.0,2.0,0.8,0.74,0.69,0.76,43.65,110.21
575,15,155,43546,13,6.5,3.54,9,4.5,0.71,14,7.0,4.24,0.86,0.72,0.44,0.32,25.98,106.75
576,48,813,356879,31,5.17,4.54,24,4.0,2.97,42,7.0,6.9,0.9,0.85,0.51,0.5,81.63,105.24
577,43,162,21168,36,6.0,0.89,31,5.17,1.33,37,6.17,0.75,0.9,0.88,0.36,0.42,14.7,124.1
578,26,95,19849,19,4.75,1.26,17,4.25,0.96,21,5.25,2.06,0.92,0.88,0.51,0.51,3.43,113.53
579,43,270,101847,32,5.33,1.03,29,4.83,2.04,36,6.0,2.53,0.93,0.91,0.44,0.47,9.2,125.48
580,36,278,82866,27,5.4,2.07,20,4.0,1.0,31,6.2,3.11,0.88,0.74,0.47,0.44,25.74,109.61
581,56,1359,668099,29,5.8,2.77,22,4.4,1.82,46,9.2,7.26,0.95,0.94,0.73,0.62,32.63,102.99
582,13,124,12482,7,2.33,1.15,6,2.0,1.73,10,3.33,2.08,0.63,0.63,0.69,0.66,6.26,57.0
588,26,2235,1938961,20,4.0,1.22,14,2.8,0.84,23,4.6,1.82,1.0,1.0,0.16,0.11,36.2,103.18
589,35,1707,1367481,31,6.2,4.92,12,2.4,1.14,32,6.4,4.93,1.0,1.0,0.45,0.26,12.01,96.9
590,34,2676,2814413,16,5.33,2.89,10,3.33,1.15,27,9.0,7.0,0.79,0.75,0.56,0.52,12.29,95.75
597,20,232,51079,14,2.8,2.17,11,2.2,1.3,15,3.0,2.0,1.0,1.0,0.69,0.61,80.39,96.53
598,20,51,5632,16,3.2,1.1,14,2.8,0.84,17,3.4,1.52,0.87,0.88,0.6,0.75,2.76,116.5
599,42,206,34931,34,8.5,10.41,33,8.25,9.18,42,10.5,13.03,0.96,0.98,0.48,0.38,2.28,120.38
600,28,118,14301,22,4.4,1.52,19,3.8,1.1,25,5.0,1.87,0.95,0.95,0.62,0.58,6.24,121.28
601,23,88,17567,18,4.5,1.29,17,4.25,0.96,20,5.0,2.16,0.95,0.98,0.46,0.42,11.27,106.32
602,25,120,78947,19,3.8,1.3,17,3.4,1.14,24,4.8,1.48,0.92,0.92,0.51,0.55,1.97,116.42
603,20,52,5938,18,3.6,1.52,17,3.4,1.67,19,3.8,1.79,0.89,0.82,0.45,0.45,4.0,88.41
604,12,165,33407,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.72,0.57,0.3,0.21,35.37,103.68
605,11,61,8302,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.97,0.63,0.68,30.89,114.11
606,22,199,107907,17,4.25,1.5,11,2.75,0.96,19,4.75,2.06,0.98,0.98,0.42,0.23,8.41,105.64
607,20,80,15099,17,4.25,2.63,16,4.0,2.83,19,4.75,2.99,1.0,1.0,0.56,0.52,25.79,118.38
608,31,2352,924809,23,4.6,2.07,17,3.4,0.89,28,5.6,3.13,0.82,0.8,0.39,0.4,53.67,58.89
609,25,20503,30016465,18,4.5,1.91,9,2.25,0.96,20,5.0,2.31,0.96,0.86,0.29,0.27,15.28,103.56
627,27,110,45730,22,4.4,1.95,23,4.6,1.95,26,5.2,1.92,0.64,0.61,0.51,0.49,0.1,164.63
628,15,32,6225,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.5,0.58,0.02,165.31
629,10,76,30063,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,0.75,0.61,0.53,0.64,0.23,120.67
630,14,68,15691,13,3.25,2.06,11,2.75,1.26,14,3.5,2.52,0.93,0.98,0.7,0.77,0.06,96.72
631,15,82,28498,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.62,0.58,0.82,0.84,6.69,97.72
632,13,30,8532,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.85,0.86,0.5,0.53,5.03,95.77
633,21,396,362937,19,3.8,2.17,17,3.4,1.95,21,4.2,1.92,0.75,0.63,0.48,0.39,42.49,99.2
634,20,76,25721,19,4.75,0.5,16,4.0,0.82,19,4.75,0.5,0.82,0.8,0.37,0.41,8.22,93.64
635,4,64,30034,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.67,0.62,0.24,97.16
638,9,39,5968,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.97,0.97,0.85,0.9,10.3,122.5
640,17,125,25031,14,4.67,2.52,8,2.67,0.58,14,4.67,2.52,1.0,1.0,0.36,0.39,15.04,112.03
641,19,153,35395,14,3.5,1.29,11,2.75,1.71,17,4.25,2.22,1.0,1.0,0.77,0.78,20.15,107.13
642,26,99,22809,21,4.2,1.79,22,4.4,1.67,24,4.8,1.48,0.91,0.89,0.43,0.48,5.15,127.53
643,3,29,10003,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.49,15.16,54.0
645,6,29,9452,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.28,0.12,125.88
646,9,23,7433,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.62,0.7,0.05,76.33
647,13,20,1016,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.46,0.53,0.05,150.04
648,10,12,675,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.92,0.83,0.34,0.43,0.04,151.0
649,10,15,865,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.32,5.08,183.5
650,68,5105,3142035,32,6.4,1.14,22,4.4,1.67,54,10.8,4.21,0.85,0.83,0.55,0.4,11.97,116.07
4283,105,188,8592,66,11.0,7.9,105,17.5,10.33,100,16.67,9.87,1.0,1.0,0.32,0.31,0.14,70.79
4577,10,27,1465,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.36,15.8,137.04
4579,9,14,643,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.15,0.14,0.02,92.72
4722,14,17,768,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.29,0.29,0.15,169.18
4723,10,14,632,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.27,0.07,136.25
4724,10,14,632,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.28,0.02,159.56
4725,8,10,420,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.93,0.4,0.43,0.0,108.34
4727,12,16,748,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.34,0.32,0.41,104.12
4728,10,14,640,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.25,0.0,163.14
4729,15,21,926,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,0.87,0.87,0.4,0.41,0.3,130.7
5848,50,7949,9324535,28,5.6,3.36,19,3.8,1.92,41,8.2,5.81,0.53,0.46,0.27,0.16,5.41,93.33
5849,8,148,140291,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.13,0.1,0.44,0.42,2.2,103.84
5850,21,149,53064,18,3.6,1.52,16,3.2,1.92,20,4.0,1.58,0.75,0.64,0.54,0.46,2.79,85.1
5851,5,45,10400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.92,0.98,4.0,136.34
5852,18,1878,262574,14,4.67,0.58,11,3.67,1.15,16,5.33,0.58,0.44,0.45,0.73,0.76,20.72,119.53
5855,10,107,26504,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.52,0.54,0.72,22.22,129.34
5966,19,37910,46289871,12,3.0,1.15,14,3.5,1.73,17,4.25,2.63,0.5,0.5,0.45,0.48,5.69,87.33
5967,26,15382,17546246,18,4.5,3.11,14,3.5,1.73,24,6.0,2.16,0.3,0.32,0.35,0.38,54.75,82.89
