id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3935,95,106,7710,22,3.67,1.51,23,3.83,1.6,78,13.0,2.37,0.21,0.16,0.47,0.55,0.34,110.09
3936,148,231,20363,41,6.83,2.32,35,5.83,2.4,111,18.5,3.45,0.45,0.44,0.55,0.57,1.25,109.62
3937,98,311,89352,29,4.83,1.33,27,4.5,0.84,79,13.17,2.71,0.46,0.42,0.55,0.59,1.41,114.5
3938,95,132,13353,19,3.17,1.47,22,3.67,1.63,76,12.67,2.66,0.28,0.28,0.39,0.42,0.22,108.15
3939,58,78,6482,18,3.0,1.1,21,3.5,1.64,51,8.5,1.76,0.32,0.28,0.49,0.59,1.98,128.37
3940,65,78,5697,17,2.83,1.17,21,3.5,1.38,59,9.83,2.71,0.22,0.15,0.46,0.55,0.15,122.33
3941,61,77,5795,13,2.17,0.75,14,2.33,1.03,53,8.83,3.87,0.17,0.15,0.4,0.49,0.29,103.87
3942,69,83,5737,19,3.17,1.6,21,3.5,1.97,57,9.5,2.59,0.19,0.14,0.37,0.47,0.45,112.01
3943,40,69,5434,20,3.33,1.03,20,3.33,0.82,38,6.33,2.88,0.54,0.47,0.42,0.5,1.31,128.74
3944,52,64,4312,22,3.67,1.86,22,3.67,1.86,51,8.5,3.21,0.32,0.24,0.34,0.44,0.66,115.57
3945,46,89,6302,14,2.33,1.51,17,2.83,1.94,40,6.67,2.25,0.31,0.27,0.48,0.55,0.81,113.99
3946,49,78,6922,14,2.33,0.52,15,2.5,0.84,45,7.5,3.08,0.38,0.33,0.51,0.59,1.31,113.94
3947,51,67,5143,12,2.0,1.26,12,2.0,1.26,42,7.0,2.76,0.17,0.15,0.52,0.6,0.38,112.43
3948,63,78,5457,22,3.67,1.86,23,3.83,2.14,58,9.67,3.14,0.29,0.21,0.46,0.56,0.47,122.07
3949,76,95,6704,21,3.5,0.84,21,3.5,1.05,61,10.17,2.71,0.27,0.19,0.51,0.6,0.82,121.78
3950,70,93,6606,23,3.83,1.72,26,4.33,2.42,63,10.5,3.83,0.4,0.32,0.55,0.61,1.01,126.36
3951,70,95,6492,23,3.83,1.33,21,3.5,1.05,59,9.83,2.64,0.3,0.21,0.43,0.52,0.83,124.76
3952,63,82,8785,19,3.17,1.47,20,3.33,1.37,55,9.17,2.14,0.25,0.22,0.4,0.43,0.12,123.57
3953,76,94,7072,16,2.67,1.21,18,3.0,1.1,66,11.0,2.19,0.16,0.11,0.55,0.65,0.34,121.99
3954,118,171,12646,31,5.17,0.98,28,4.67,0.52,88,14.67,2.16,0.35,0.29,0.46,0.55,1.24,106.96
3955,91,141,14065,25,4.17,1.47,31,5.17,2.48,83,13.83,3.92,0.4,0.34,0.42,0.46,0.88,123.5
3956,97,133,9242,32,5.33,1.63,31,5.17,1.33,75,12.5,3.39,0.31,0.24,0.46,0.55,0.54,117.28
3957,98,3261,154392,23,3.83,1.33,24,4.0,1.1,81,13.5,2.26,0.42,0.4,0.64,0.67,1.62,124.63
3958,120,168,15497,31,5.17,2.32,30,5.0,2.1,86,14.33,3.56,0.34,0.31,0.42,0.47,0.61,106.26
3959,107,135,9768,21,3.5,1.64,22,3.67,1.97,82,13.67,2.5,0.21,0.14,0.53,0.62,0.25,115.72
3960,108,1478,1294755,28,4.67,0.82,29,4.83,1.17,78,13.0,2.76,0.47,0.44,0.39,0.34,0.36,113.66
3961,82,127,11007,31,5.17,2.14,34,5.67,1.97,73,12.17,1.72,0.5,0.5,0.5,0.59,1.86,135.62
3962,72,85,5639,27,4.5,2.17,27,4.5,1.97,63,10.5,3.51,0.3,0.21,0.44,0.53,0.35,122.2
3963,91,103,7524,21,3.5,1.87,22,3.67,1.86,71,11.83,3.25,0.2,0.15,0.42,0.52,0.16,103.5
3964,69,97,7260,20,3.33,0.82,21,3.5,0.84,62,10.33,1.86,0.3,0.25,0.44,0.49,0.64,119.43
3965,87,128,12723,27,4.5,1.87,30,5.0,2.1,74,12.33,4.32,0.38,0.31,0.39,0.46,0.25,118.67
3966,78,110,7584,22,3.67,1.21,26,4.33,1.86,67,11.17,2.64,0.26,0.18,0.4,0.48,0.98,124.39
3967,75,108,8689,25,4.17,1.17,23,3.83,1.17,66,11.0,2.45,0.32,0.28,0.56,0.64,0.6,112.37
3968,67,104,10883,21,3.5,1.76,21,3.5,1.76,58,9.67,2.66,0.35,0.3,0.48,0.53,0.4,113.57
3969,71,126,8731,18,3.0,1.41,24,4.0,3.22,58,9.67,3.83,0.31,0.26,0.43,0.5,1.82,96.78
3970,79,105,7183,24,4.0,1.26,23,3.83,1.17,64,10.67,2.88,0.24,0.17,0.38,0.48,0.51,116.03
3971,64,84,6079,22,3.67,1.37,22,3.67,1.37,56,9.33,1.75,0.32,0.22,0.44,0.51,0.63,118.12
3972,67,100,8991,20,3.33,1.21,23,3.83,1.83,59,9.83,3.06,0.38,0.32,0.55,0.63,0.3,122.0
3973,54,77,5096,18,3.0,0.89,18,3.0,0.89,47,7.83,3.19,0.42,0.33,0.52,0.58,1.37,102.94
3974,63,100,8901,22,3.67,1.21,25,4.17,0.75,54,9.0,2.28,0.37,0.3,0.52,0.62,0.63,132.2
3975,80,127,13024,29,4.83,1.83,30,5.0,1.1,70,11.67,2.5,0.41,0.35,0.42,0.44,0.99,126.98
3976,66,107,13841,26,4.33,1.51,26,4.33,1.03,62,10.33,1.97,0.49,0.52,0.37,0.36,0.79,120.1
3977,73,109,7371,23,3.83,1.17,27,4.5,1.64,64,10.67,3.61,0.42,0.36,0.4,0.45,1.45,120.14
3978,105,153,14214,29,4.83,1.72,34,5.67,2.42,86,14.33,2.42,0.35,0.31,0.41,0.46,0.39,114.87
3979,94,132,10056,24,4.0,1.9,30,5.0,2.37,73,12.17,2.14,0.36,0.3,0.52,0.61,0.64,127.97
3980,96,129,7904,24,4.0,1.41,32,5.33,1.21,68,11.33,2.66,0.52,0.4,0.4,0.48,0.69,138.93
3981,83,104,7028,22,3.67,0.52,26,4.33,1.21,61,10.17,1.33,0.36,0.28,0.37,0.46,0.4,131.18
3982,90,138,12953,25,4.17,1.47,31,5.17,1.94,68,11.33,2.66,0.5,0.43,0.42,0.49,0.38,146.18
3983,89,136,14626,24,4.0,1.55,36,6.0,1.67,71,11.83,2.93,0.54,0.56,0.47,0.54,0.38,143.06
3984,82,110,8219,23,3.83,0.75,32,5.33,1.03,62,10.33,1.75,0.44,0.35,0.39,0.51,0.25,143.02
3985,61,83,6279,26,4.33,1.86,30,5.0,1.79,53,8.83,2.23,0.47,0.38,0.36,0.47,1.36,140.88
3986,61,107,12161,20,3.33,1.51,23,3.83,1.33,51,8.5,3.02,0.4,0.34,0.42,0.48,0.43,139.87
3987,61,77,5427,24,4.0,1.1,27,4.5,1.05,51,8.5,1.76,0.49,0.44,0.36,0.46,0.64,136.79
3988,59,73,5022,19,3.17,0.75,19,3.17,0.75,49,8.17,2.99,0.28,0.2,0.42,0.51,0.5,127.98
3989,73,114,11801,23,3.83,1.33,24,4.0,1.1,60,10.0,1.79,0.42,0.38,0.4,0.46,0.38,136.77
3990,58,70,4616,19,3.17,1.17,20,3.33,1.21,46,7.67,3.2,0.33,0.24,0.36,0.44,0.32,126.75
3991,54,79,6524,19,3.17,0.75,21,3.5,0.84,45,7.5,1.97,0.38,0.31,0.45,0.54,0.4,143.15
3992,61,74,4825,22,3.67,0.82,28,4.67,0.82,50,8.33,2.25,0.44,0.33,0.44,0.53,0.3,147.74
3993,66,82,5901,19,3.17,0.98,23,3.83,1.33,55,9.17,2.04,0.31,0.21,0.42,0.5,0.33,142.1
3994,76,93,6395,21,3.5,0.84,26,4.33,0.52,50,8.33,3.33,0.39,0.29,0.36,0.46,0.52,149.07
3995,92,105,7132,18,3.0,1.26,28,4.67,1.51,66,11.0,2.76,0.32,0.2,0.36,0.49,0.01,145.74
3996,91,100,6700,19,3.17,1.17,30,5.0,1.55,68,11.33,2.66,0.36,0.24,0.36,0.5,0.01,157.46
3997,75,87,5951,18,3.0,0.63,24,4.0,0.89,59,9.83,2.14,0.31,0.21,0.37,0.49,0.29,136.12
3998,76,90,6257,17,2.83,0.98,27,4.5,1.05,57,9.5,1.87,0.35,0.26,0.33,0.45,0.12,147.4
3999,78,151,10674,18,3.0,1.1,24,4.0,2.1,58,9.67,3.78,0.32,0.25,0.42,0.51,0.31,121.95
4000,79,90,6121,18,3.0,0.89,25,4.17,1.72,59,9.83,3.31,0.32,0.22,0.38,0.5,0.02,145.55
4001,72,81,5644,16,2.67,0.52,21,3.5,1.22,61,10.17,1.94,0.21,0.14,0.37,0.48,0.01,128.3
4002,76,91,6392,14,2.33,0.52,21,3.5,1.05,58,9.67,1.75,0.24,0.15,0.41,0.53,0.02,145.82
4003,60,67,4360,17,3.4,2.07,23,4.6,2.07,47,9.4,2.3,0.36,0.26,0.29,0.4,0.02,140.64
4004,65,71,5079,15,2.5,0.84,19,3.17,0.98,49,8.17,2.64,0.26,0.16,0.46,0.58,0.01,146.42
4005,77,83,5701,17,2.83,0.75,28,4.67,1.37,55,9.17,4.07,0.35,0.23,0.37,0.5,0.01,158.77
4006,83,92,6180,17,2.83,1.17,30,5.0,1.79,64,10.67,1.97,0.36,0.26,0.34,0.45,0.01,149.7
4007,75,80,5472,18,3.0,1.55,24,4.0,2.37,52,8.67,2.73,0.29,0.21,0.36,0.47,0.01,124.02
4008,77,89,6235,16,2.67,0.82,21,3.5,1.38,61,10.17,1.94,0.21,0.13,0.37,0.48,0.02,125.79
4009,71,79,5386,20,3.33,1.21,31,5.17,1.72,51,8.5,1.38,0.38,0.25,0.3,0.4,0.01,159.64
4010,84,95,6500,17,2.83,0.75,25,4.17,1.17,62,10.33,2.16,0.25,0.17,0.36,0.47,0.02,137.05
4011,77,118,8502,20,3.33,1.03,28,4.67,1.37,57,9.5,1.38,0.44,0.35,0.32,0.42,0.3,150.26
4012,68,77,5467,18,3.0,0.89,24,4.0,1.26,54,9.0,2.37,0.3,0.2,0.34,0.44,0.01,144.32
4013,61,81,5843,18,3.0,0.89,24,4.0,1.26,49,8.17,3.19,0.38,0.32,0.38,0.47,1.78,137.28
4014,69,74,5264,15,2.5,1.22,24,4.0,2.68,55,9.17,3.43,0.27,0.18,0.46,0.58,0.01,143.05
4015,63,70,4748,16,2.67,1.21,20,3.33,1.63,52,8.67,1.86,0.23,0.16,0.3,0.41,0.01,120.64
4016,76,82,5559,15,2.5,0.55,22,3.67,0.82,51,8.5,2.88,0.31,0.21,0.32,0.43,0.01,146.03
4017,65,87,10177,19,3.17,1.47,23,3.83,1.47,56,9.33,2.5,0.32,0.29,0.4,0.48,0.02,147.15
4018,52,56,3610,16,2.67,1.21,21,3.5,1.87,41,6.83,1.47,0.32,0.23,0.31,0.42,0.01,144.49
4019,58,67,4424,16,2.67,0.82,21,3.5,1.05,44,7.33,1.97,0.32,0.21,0.32,0.45,0.02,152.96
4020,48,53,3712,13,2.6,0.89,15,3.0,1.22,41,8.2,1.1,0.23,0.16,0.35,0.45,0.01,121.92
4021,63,68,4728,14,2.33,0.82,19,3.17,1.17,51,8.5,1.64,0.22,0.14,0.35,0.46,0.01,132.35
4022,60,72,4929,17,2.83,0.75,21,3.5,1.38,50,8.33,1.63,0.26,0.2,0.31,0.4,0.24,123.65
4023,57,63,4212,16,2.67,0.82,23,3.83,1.33,47,7.83,1.72,0.3,0.21,0.33,0.44,0.03,138.0
4024,65,77,5196,18,3.0,0.89,23,3.83,1.17,47,7.83,1.72,0.33,0.23,0.38,0.49,1.18,138.01
4025,49,56,3988,15,2.5,0.84,18,3.0,1.1,42,7.0,2.37,0.26,0.18,0.44,0.55,0.02,141.55
4026,48,52,3472,16,2.67,1.21,21,3.5,1.87,40,6.67,1.97,0.31,0.22,0.37,0.48,0.02,139.98
4027,72,85,5704,16,2.67,1.21,21,3.5,1.38,51,8.5,2.07,0.3,0.22,0.36,0.46,0.76,137.56
4028,63,72,5252,16,2.67,0.52,20,3.33,1.21,52,8.67,2.34,0.24,0.15,0.49,0.61,0.03,134.11
4029,85,94,6348,21,3.5,0.84,26,4.33,0.52,61,10.17,2.32,0.37,0.3,0.27,0.37,0.02,132.56
4030,68,83,5654,16,2.67,0.52,25,4.17,1.47,52,8.67,2.34,0.36,0.26,0.33,0.45,0.03,152.74
4031,69,74,5120,13,2.17,0.41,19,3.17,0.98,49,8.17,1.47,0.27,0.18,0.37,0.49,0.01,140.16
4032,81,89,5977,21,3.5,1.38,28,4.67,1.51,60,10.0,1.26,0.31,0.22,0.34,0.46,0.01,149.54
4033,60,69,4536,20,3.33,1.03,27,4.5,1.52,48,8.0,2.61,0.41,0.29,0.37,0.5,0.32,160.99
4034,69,76,5585,18,3.0,0.89,21,3.5,1.05,56,9.33,2.34,0.22,0.13,0.32,0.41,0.01,133.55
4035,62,76,5169,19,3.17,1.17,21,3.5,1.22,50,8.33,2.25,0.28,0.19,0.36,0.47,0.22,143.36
4036,59,72,5125,15,2.5,0.55,24,4.0,1.26,47,7.83,1.72,0.35,0.26,0.38,0.5,0.2,144.77
4037,61,72,4933,18,3.0,0.63,21,3.5,1.38,47,7.83,2.14,0.29,0.19,0.37,0.49,0.1,142.21
4038,54,65,4224,16,3.2,1.48,24,4.8,2.17,45,9.0,2.12,0.36,0.27,0.34,0.44,0.28,145.65
4039,43,51,3656,12,2.0,1.1,14,2.33,1.21,36,6.0,1.67,0.13,0.08,0.39,0.49,0.21,117.78
4040,44,49,3388,14,2.33,0.52,17,2.83,0.75,36,6.0,1.67,0.28,0.2,0.34,0.44,0.07,128.9
4041,46,79,10691,12,2.0,0.89,12,2.0,0.89,39,6.5,1.38,0.23,0.22,0.48,0.53,0.24,113.57
4042,42,45,3028,12,2.0,0.63,17,2.83,1.17,32,5.33,1.21,0.3,0.2,0.32,0.44,0.01,139.2
4043,53,73,7142,14,2.33,1.03,19,3.17,1.6,36,6.0,3.29,0.25,0.23,0.46,0.56,0.07,131.98
4044,48,54,3632,15,2.5,0.84,20,3.33,1.51,37,6.17,1.47,0.28,0.2,0.35,0.45,0.01,142.17
4045,29,1397,1291868,14,2.8,0.84,15,3.0,1.0,27,5.4,1.52,0.28,0.24,0.38,0.38,0.05,130.43
4046,49,55,3897,16,2.67,1.21,16,2.67,1.21,43,7.17,2.04,0.18,0.13,0.32,0.41,0.01,111.28
4047,47,50,3704,12,2.0,1.1,13,2.17,1.17,42,7.0,1.26,0.14,0.09,0.44,0.54,0.01,105.18
4048,65,75,5323,18,3.0,1.1,22,3.67,1.37,57,9.5,2.59,0.19,0.11,0.43,0.54,0.02,130.4
4049,81,93,6876,18,3.0,1.26,21,3.5,1.76,61,10.17,3.25,0.25,0.16,0.34,0.42,0.08,127.82
4050,74,86,6016,19,3.17,1.72,21,3.5,2.17,63,10.5,3.73,0.21,0.14,0.37,0.47,0.02,121.61
4051,69,79,5557,22,3.67,1.63,24,4.0,1.79,59,9.83,3.19,0.25,0.17,0.4,0.52,0.12,128.2
4052,72,80,5334,20,3.33,2.25,25,4.17,3.25,66,11.0,4.34,0.22,0.15,0.3,0.41,0.05,116.79
4053,91,124,13023,22,3.67,1.51,26,4.33,1.21,68,11.33,1.86,0.32,0.32,0.47,0.61,0.06,128.1
4054,87,96,6776,20,3.33,2.07,20,3.33,2.07,67,11.17,3.54,0.17,0.1,0.39,0.5,0.08,115.31
4055,85,169,107074,25,4.17,1.72,26,4.33,1.51,69,11.5,4.09,0.36,0.3,0.29,0.37,0.04,117.73
4056,65,71,5455,21,3.5,0.84,22,3.67,0.82,61,10.17,1.72,0.22,0.13,0.43,0.53,0.01,125.21
4057,79,87,6644,14,2.33,0.52,14,2.33,0.52,63,10.5,2.59,0.1,0.06,0.53,0.63,0.11,110.27
4058,79,88,6112,22,3.67,1.63,23,3.83,1.47,65,10.83,1.17,0.23,0.15,0.37,0.48,0.02,118.13
4059,76,82,6048,19,3.17,1.17,22,3.67,1.75,65,10.83,2.23,0.2,0.12,0.51,0.62,0.01,131.83
4060,74,87,6347,18,3.0,0.63,18,3.0,0.63,59,9.83,2.32,0.25,0.19,0.39,0.48,0.26,121.37
4061,66,74,5424,17,2.83,0.75,17,2.83,0.75,50,8.33,2.25,0.18,0.1,0.44,0.56,0.01,120.08
4075,13,38,2704,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.34,13.47,132.11
4118,15,62,2867,6,3.0,2.83,14,7.0,1.41,6,3.0,2.83,0.96,0.94,0.24,0.25,0.82,91.92
4175,11,29,1624,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.46,17.69,160.42
4267,5,8,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.25,0.15,0.02,122.08
4268,9,11,520,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.35,0.37,0.02,132.75
4269,12,18,808,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,0.95,0.97,0.46,0.46,0.0,96.02
4270,17,27,1481,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.95,0.95,0.24,0.22,3.16,156.05
4396,10,15,716,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.13,0.12,0.11,133.9
4397,15,19,868,12,4.0,1.73,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.16,0.16,0.14,162.55
4522,12,38,2051,4,2.0,1.41,12,6.0,4.24,5,2.5,2.12,1.0,1.0,0.62,0.62,37.34,88.56
4533,7,28,2182,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.24,24.32,104.12
4567,4,10,534,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.48,0.45,2.24,140.0
4577,7,8,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.1,125.9
4578,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.02,106.0
4579,13,19,848,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.28,0.27,0.02,130.67
4580,17,26,1192,15,3.75,1.89,17,4.25,2.22,15,3.75,1.89,0.95,0.96,0.42,0.42,0.0,122.57
4581,18,19,880,15,5.0,2.65,18,6.0,2.65,17,5.67,2.89,1.0,1.0,0.26,0.25,0.07,174.19
4633,10,19,1040,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.4,16.57,103.54
4790,9,33,2387,1,0.5,0.71,9,4.5,2.12,3,1.5,0.71,0.98,0.82,0.62,0.52,48.7,56.42
4880,5,11,490,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.22,131.25
5095,7,7,325,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.76,0.29,0.32,0.0,116.58
5101,16,50,3163,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,0.99,0.98,0.34,0.3,18.18,89.58
5133,7,10,511,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.4,0.4,1.75,147.08
5164,8,21,1120,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.66,0.66,36.88,97.25
5244,8,31,1764,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.53,34.44,108.66
5283,6,28,2044,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.24,0.27,1.58,120.84
5344,9,25,1548,4,2.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.48,22.8,72.6
5467,8,30,1696,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.64,0.64,32.86,119.0
5469,4,8,456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,1.84,89.66
5624,10,33,1957,5,1.67,0.58,10,3.33,2.52,5,1.67,0.58,1.0,1.0,0.6,0.6,25.49,80.17
5659,6,21,1261,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.5,26.49,57.0
5731,10,36,2032,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.49,0.48,32.78,88.5
6061,5,5,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.0,104.58
6064,6,16,1062,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.38,1.62,120.16
6066,9,23,1282,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.4,17.56,127.25
6116,6,20,1115,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.56,15.9,153.62
6415,9,26,1408,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.45,20.62,164.7
6512,15,58,3399,8,4.0,1.41,15,7.5,4.95,8,4.0,1.41,0.99,0.99,0.64,0.63,33.83,124.38
6585,5,17,1538,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.5,28.85,101.75
