id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1508,7,18,1761,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.86,0.82,0.8,31.9,108.25
1538,9,19,1430,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.83,0.29,0.3,0.04,151.75
1641,8,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.2,0.01,210.86
1753,9,25,1817,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.32,1.66,88.16
1765,13,28,1486,6,3.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.28,9.9,129.44
1783,14,20,1164,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.32,0.39,0.02,185.66
1802,14,45,2076,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.17,0.17,0.46,176.09
1824,5,9,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,32.29,132.75
2019,13,32,1752,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,0.94,0.94,0.5,0.51,19.45,132.35
2035,8,9,412,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.45,0.02,131.5
2090,16,25,1435,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,0.96,0.88,0.42,0.42,4.74,161.78
2278,16,27,1178,12,4.0,2.65,15,5.0,3.46,14,4.67,2.89,0.89,0.84,0.22,0.29,4.31,209.06
2313,10,32,1627,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.26,8.02,181.31
2355,13,43,2389,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.66,0.66,31.84,117.79
2515,16,38,2023,4,2.0,0.0,15,7.5,2.12,10,5.0,0.0,1.0,1.0,0.4,0.4,16.44,189.7
2617,8,25,1562,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.36,4.1,155.0
2762,7,32,1764,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.63,34.94,123.15
2763,4,11,805,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.2,57.0
2779,8,10,528,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.26,106.12
2784,6,15,801,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,9.41,83.88
2827,4,25,1692,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.4,52.79,49.84
2974,11,26,1451,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.24,0.16,155.93
3010,12,45,2617,3,1.5,0.71,12,6.0,4.24,3,1.5,0.71,1.0,1.0,0.66,0.66,37.18,57.84
3016,11,20,983,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,12.83,174.12
3089,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,75.75
3149,7,16,832,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.94,0.95,15.86,93.0
3265,5,21,1197,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.65,38.13,102.25
3329,7,19,1262,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.36,1.06,138.25
3503,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.04,199.25
3508,5,16,1055,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.43,0.46,177.12
3524,7,21,1176,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.49,19.08,91.79
3554,10,17,1045,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.53,0.25,161.95
3622,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,31.6,105.25
3662,10,37,2367,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.37,30.36,71.34
3884,12,35,1988,7,3.5,2.12,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.57,0.58,23.7,166.12
3914,6,22,1184,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.71,36.6,92.67
3952,11,34,1984,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.54,29.56,114.6
4081,10,29,1764,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.24,0.22,4.72,171.5
4092,9,51,3382,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,0.97,0.98,0.42,0.35,42.83,65.33
4223,12,33,2347,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.3,17.71,140.94
4269,11,17,816,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.26,0.24,0.06,123.28
4270,9,14,608,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.0,185.17
4271,9,29,1791,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.62,0.58,37.16,122.84
4315,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.52,194.08
4384,6,18,1003,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.71,0.7,32.62,131.12
4532,11,33,1623,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.38,7.66,112.0
4580,10,10,488,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.18,0.0,154.7
4664,12,29,1669,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.36,19.68,109.22
4665,12,33,1845,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.34,18.32,135.25
4714,5,6,316,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.82,0.02,84.88
4716,8,13,580,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.22,0.04,137.77
4717,7,8,388,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.45,0.8,165.5
4746,7,13,680,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.66,22.11,117.55
4764,11,28,1628,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.3,16.77,122.56
5050,4,13,697,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.95,0.94,0.95,52.66,93.5
5113,2,9,730,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,31.58,60.0
5133,8,29,2226,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.36,0.46,0.72,129.06
5162,18,55,3377,9,3.0,1.0,17,5.67,3.51,9,3.0,1.0,0.95,0.96,0.55,0.57,15.22,119.88
5163,6,7,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.38,0.0,161.0
5255,5,14,755,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,27.34,89.92
5270,4,11,782,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.52,0.57,3.84,103.5
5291,3,18,1143,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,7.86,200.25
5338,6,16,844,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,34.3,79.1
