id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,15,635,634621,11,5.5,3.54,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.34,0.12,0.4,189.42
223,21,110,26093,15,3.75,0.96,17,4.25,0.96,19,4.75,0.96,1.0,1.0,0.5,0.46,0.13,192.9
224,10,35,8143,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.4,0.02,219.74
225,11,68,34654,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.32,0.15,173.83
226,16,81,13870,12,6.0,5.66,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.52,0.46,1.07,192.24
246,26,96,47765,14,3.5,0.58,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.35,0.32,0.02,185.95
247,26,75,15976,13,3.25,0.5,18,4.5,1.0,18,4.5,1.0,0.95,0.95,0.36,0.27,0.03,210.96
248,11,40,2165,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.57,0.58,0.16,171.1
249,9,23,2410,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.62,0.02,182.45
250,9,28,3521,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.51,0.03,161.38
270,14,82,27530,9,2.25,0.96,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.31,0.1,0.17,155.31
271,22,88,18109,16,4.0,2.16,15,3.75,2.22,17,4.25,2.22,0.99,1.0,0.44,0.46,0.03,190.57
273,11,32,4839,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.45,0.02,185.59
274,11,29,3610,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.44,0.01,227.65
389,7,45,17192,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.9,0.97,0.35,0.26,0.32,164.6
390,10,51,10926,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.91,0.95,0.62,0.56,0.2,102.92
391,8,40,5453,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.49,0.42,0.04,129.7
392,10,37,5215,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.54,0.59,0.03,164.58
393,8,37,5422,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.93,0.63,0.58,0.03,135.5
394,6,43,9504,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.42,0.05,166.5
414,13,110,44589,11,2.75,1.5,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.53,0.4,0.21,137.38
415,17,78,22937,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.28,0.07,143.25
416,21,60,11187,18,4.5,1.29,18,4.5,1.73,19,4.75,1.5,0.98,0.99,0.4,0.32,0.02,186.42
417,8,50,8110,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.48,0.04,149.72
418,17,46,5637,11,2.75,0.96,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.52,0.54,0.03,179.44
438,16,75,13282,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.64,0.56,0.28,148.53
439,17,78,19999,15,3.75,1.26,16,4.0,0.82,17,4.25,1.26,0.96,0.96,0.48,0.4,0.04,143.1
440,14,88,19246,11,2.2,0.84,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.55,0.5,0.05,121.7
441,4,25,4389,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.4,0.06,133.83
442,7,47,10679,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.43,0.06,122.42
443,4,18,3427,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.52,0.04,100.0
510,12,67,14121,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.74,0.6,0.45,142.0
511,23,183,54973,20,3.33,1.75,20,3.33,1.75,22,3.67,1.97,1.0,1.0,0.47,0.37,0.4,148.6
512,42,88,5971,37,12.33,16.2,8,2.67,1.15,42,14.0,19.08,1.0,1.0,0.46,0.49,0.72,156.56
513,2,18,3055,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.75,0.09,123.0
514,22,66,11149,20,4.0,1.58,21,4.2,1.3,21,4.2,1.3,0.96,0.96,0.39,0.33,0.03,147.3
515,12,32,3464,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.52,0.02,169.0
516,12,42,5491,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.51,0.51,0.03,134.58
535,19,125,22694,14,2.33,1.03,14,2.33,1.03,16,2.67,1.37,1.0,1.0,0.56,0.47,0.13,149.78
536,14,55,7236,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.51,0.49,0.04,154.88
537,19,46,7170,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.99,1.0,0.38,0.36,1.98,134.45
538,6,18,2015,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.44,0.02,176.0
539,4,16,1948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.54,0.04,144.33
540,4,34,4694,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.52,0.09,123.0
559,7,146,99295,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.34,7.89,123.0
560,14,93,24042,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.66,0.6,0.38,134.92
562,10,122,35862,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.63,0.54,0.58,139.22
563,9,49,7737,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.53,0.5,0.04,99.33
564,8,37,5522,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.45,0.04,128.81
584,7,103,67126,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.18,0.2,127.04
585,18,92,22418,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,1.0,1.0,0.4,0.27,0.18,130.15
586,13,64,13249,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.49,0.45,0.06,149.95
587,14,45,5719,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.98,0.99,0.52,0.52,0.04,131.83
588,14,44,4726,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.98,0.72,0.87,0.62,133.23
608,14,54,14505,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.96,0.99,0.42,0.4,0.25,133.12
609,20,66,13130,14,3.5,1.29,18,4.5,2.08,18,4.5,2.08,0.9,0.96,0.67,0.77,0.03,160.27
610,14,46,7246,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.98,0.71,0.73,0.04,141.72
611,13,45,5978,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.98,1.0,0.67,0.66,0.05,145.86
612,8,18,2007,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.42,0.4,0.02,100.94
678,14,113,36658,10,3.33,1.53,8,2.67,1.15,11,3.67,2.08,0.99,1.0,0.58,0.45,0.3,104.66
679,6,28,3295,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.56,0.07,155.0
680,7,16,1676,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.45,0.54,0.03,167.42
681,15,79,18311,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.97,0.52,0.39,0.04,142.77
682,12,34,3954,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.43,0.45,0.02,152.17
683,8,25,2411,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.47,0.11,164.45
684,7,21,2235,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.47,0.44,0.04,147.83
703,28,484,360834,13,2.6,1.52,12,2.4,1.14,21,4.2,2.59,0.99,0.99,0.54,0.3,1.35,114.85
704,17,70,9059,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.55,0.49,0.06,150.97
705,13,60,9118,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.97,0.96,0.52,0.51,0.16,129.7
706,8,48,11080,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.46,0.04,147.5
707,15,42,5283,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.98,0.99,0.49,0.56,0.06,173.43
708,8,43,9861,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.37,0.04,166.86
729,42,1046,235809,24,4.8,1.3,28,5.6,1.52,28,5.6,2.7,0.88,0.77,0.46,0.29,4.14,115.0
730,22,196,145335,15,3.75,0.96,15,3.75,1.71,16,4.0,1.41,0.96,0.9,0.45,0.3,0.82,125.66
731,12,48,6621,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.97,0.91,0.56,0.51,0.28,186.33
732,14,77,16508,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.52,0.04,181.67
751,10,159,91106,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.58,0.68,16.85,119.28
752,14,72,15532,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.96,0.97,0.46,0.32,0.19,120.07
754,12,47,8556,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,0.98,1.0,0.52,0.44,0.04,173.73
755,13,43,5555,12,3.0,2.31,13,3.25,2.63,13,3.25,2.63,0.98,1.0,0.46,0.42,0.09,130.81
756,19,90,27374,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.98,0.99,0.45,0.29,0.03,157.24
757,6,24,3174,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.68,0.72,0.28,126.25
758,15,126,40590,8,2.0,1.15,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.58,0.44,0.1,146.37
759,6,28,2903,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.47,0.34,86.0
760,10,55,11309,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.43,0.04,129.36
761,13,37,4936,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.96,0.96,0.51,0.48,0.08,181.21
762,14,53,7530,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.51,0.51,0.03,183.06
763,23,80,11414,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.48,0.48,0.05,136.72
764,8,37,8503,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.47,0.04,135.83
765,18,90,13141,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.54,0.49,0.06,162.1
766,25,72,8332,22,5.5,3.11,25,6.25,3.59,25,6.25,3.59,0.98,0.99,0.46,0.49,0.02,160.85
767,10,27,6119,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.61,0.22,189.96
768,12,53,8161,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.99,0.48,0.53,0.17,147.25
769,13,63,9217,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.99,0.99,0.64,0.64,0.14,90.72
770,22,71,8750,19,3.8,2.28,20,4.0,2.35,20,4.0,2.35,0.92,0.93,0.53,0.5,0.04,126.26
771,11,34,4003,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.41,0.02,129.38
772,10,36,5075,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.48,0.02,154.42
773,11,50,10261,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.43,0.04,159.02
774,13,75,13327,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.96,0.97,0.49,0.41,0.05,133.23
775,17,119,29589,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.59,0.47,2.45,148.3
776,9,31,3822,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.44,0.05,151.77
777,8,59,9718,7,1.75,1.5,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.52,0.44,0.08,122.38
778,12,1489,1458198,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.11,0.06,117.53
779,19,79,14378,19,3.8,2.68,18,3.6,2.61,19,3.8,2.68,1.0,1.0,0.5,0.44,0.03,167.25
780,9,33,7610,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.52,0.03,194.67
847,18,168,72437,17,2.83,0.75,16,2.67,0.52,17,2.83,0.75,0.99,1.0,0.53,0.3,13.61,158.03
848,13,50,10639,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.97,0.98,0.39,0.3,1.42,130.47
849,12,117,62297,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.46,0.28,0.05,141.73
850,12,53,10947,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.5,0.04,115.87
851,8,35,7699,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.56,0.11,153.67
852,12,49,8361,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.9,0.98,0.51,0.48,0.03,126.5
871,22,101,29663,21,4.2,2.39,18,3.6,1.67,21,4.2,2.39,0.96,0.95,0.39,0.24,2.27,127.49
872,17,66,11185,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.97,0.97,0.43,0.36,0.11,171.73
873,10,55,11576,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.5,0.39,0.04,167.92
874,14,61,41481,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.49,0.46,0.1,136.42
875,11,40,5387,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.51,0.03,159.5
876,17,78,12508,13,2.6,1.52,13,2.6,1.34,14,2.8,1.64,0.99,0.99,0.53,0.45,0.07,154.77
895,20,7547,7487178,9,4.5,3.54,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.35,0.2,11.13,112.36
896,20,68,8500,14,3.5,1.73,16,4.0,2.31,18,4.5,1.91,1.0,1.0,0.63,0.7,0.12,135.86
897,10,43,7681,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.65,0.65,0.69,171.03
898,11,58,12696,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.52,0.35,4.69,124.13
899,7,43,13650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.19,0.04,145.04
900,9,38,5237,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.99,0.48,0.46,0.04,161.76
901,7,71,41685,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.48,0.27,0.15,93.0
902,17,89,22727,15,3.0,0.71,15,3.0,0.71,17,3.4,0.89,0.95,0.93,0.51,0.37,0.24,141.57
903,13,164,101478,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.48,0.36,0.1,129.75
904,6,51,16944,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.43,0.05,132.83
905,11,49,10296,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.98,0.99,0.53,0.43,0.04,162.33
906,17,80,12551,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.99,1.0,0.61,0.59,0.05,122.26
907,6,29,4221,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.54,0.04,165.83
908,16,90,13309,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.98,1.0,0.55,0.48,0.05,127.38
909,22,108,21559,20,4.0,1.87,20,4.0,1.58,21,4.2,1.79,0.95,0.99,0.48,0.39,1.23,152.38
910,30,126,22461,26,4.33,2.42,25,4.17,2.56,27,4.5,2.26,0.96,0.99,0.53,0.45,1.71,157.11
911,20,158,33082,18,3.6,2.07,15,3.0,1.22,18,3.6,2.07,1.0,1.0,0.54,0.52,5.79,152.6
912,28,138,30344,21,5.25,1.5,23,5.75,1.71,24,6.0,2.16,0.97,0.95,0.47,0.34,2.66,143.18
913,16,72,12425,16,4.0,2.16,15,3.75,2.22,16,4.0,2.16,1.0,1.0,0.56,0.51,0.49,121.91
914,24,142,33129,20,4.0,1.41,19,3.8,1.48,21,4.2,1.64,0.99,1.0,0.47,0.38,0.11,163.55
915,18,93,16928,14,2.8,0.45,15,3.0,0.71,16,3.2,0.45,0.99,1.0,0.49,0.45,3.6,156.68
916,22,154,97064,19,3.8,1.3,20,4.0,1.22,21,4.2,1.48,0.98,0.98,0.43,0.39,0.02,145.56
917,20,127,55330,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.5,0.36,0.03,155.85
918,13,86,14112,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.62,0.59,0.06,133.02
919,17,61,13621,13,3.25,1.89,16,4.0,2.71,16,4.0,2.71,0.94,0.96,0.37,0.28,0.12,122.92
920,13,128,63147,10,2.5,0.58,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.37,0.18,8.92,159.42
921,12,51,12652,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.39,0.04,192.88
922,7,29,3758,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.48,0.04,146.89
923,9,80,24202,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.46,0.05,119.12
924,11,71,21202,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.93,0.91,0.36,0.22,0.06,134.38
1017,29,270,107045,18,4.5,2.38,16,4.0,1.83,23,5.75,3.5,1.0,1.0,0.5,0.27,5.96,130.86
1018,7,52,11065,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.53,33.92,181.21
1019,10,18,1067,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.33,0.37,0.03,173.58
1064,8,44,7966,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.67,15.11,171.38
1065,13,88,25271,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.47,0.51,0.22,127.66
1066,14,68,13325,10,3.33,1.53,11,3.67,2.08,13,4.33,2.08,0.94,0.78,0.37,0.29,22.47,168.78
1067,6,10,550,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,0.02,187.17
1089,17,77,19585,13,4.33,1.15,13,4.33,1.15,17,5.67,2.08,0.99,1.0,0.61,0.45,10.17,115.33
1090,5,24,8756,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.95,0.41,0.36,0.09,110.0
1091,8,131,69583,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.95,0.98,0.48,0.39,19.03,116.45
1092,11,62,19396,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.92,0.95,0.48,0.3,0.9,92.94
1111,16,65,10110,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,0.98,0.96,0.66,0.68,0.19,134.81
1112,8,34,8312,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.93,0.89,0.44,0.32,3.48,102.95
1113,11,58,20830,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.47,0.37,0.1,128.03
1114,19,775,53527,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,1.0,1.0,0.57,0.51,0.06,147.68
1115,11,76,12744,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.65,0.61,0.19,122.06
1116,16,84,27544,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.52,0.41,0.05,154.17
1183,17,87,14982,12,3.0,0.82,12,3.0,1.15,13,3.25,0.96,0.98,0.97,0.62,0.6,5.31,143.62
1184,18,44,8348,13,3.25,1.5,17,4.25,1.71,18,4.5,1.73,1.0,1.0,0.49,0.57,0.05,188.91
1185,4,395,21049,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,0.99,0.98,0.89,0.64,112.16
1186,12,52,16865,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.93,0.88,0.42,0.24,0.55,165.5
1187,20,76,21051,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,0.89,0.86,0.44,0.26,0.77,145.73
1188,13,85,43122,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.98,1.0,0.48,0.4,0.04,155.97
1207,14,101,26019,10,3.33,2.52,12,4.0,2.65,13,4.33,3.21,0.79,0.81,0.65,0.54,0.34,142.82
1208,16,87,27444,13,2.6,0.89,13,2.6,1.34,14,2.8,1.1,0.97,0.98,0.41,0.28,0.21,173.18
1209,5,26,3552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.48,0.05,166.17
1210,14,68,11306,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.44,0.06,171.42
1211,8,49,13691,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.41,0.28,0.06,165.92
1212,21,35,5055,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.25,0.21,0.14,184.55
1213,19,51,5873,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.42,0.41,0.02,189.92
1231,30,180,62728,24,4.8,2.49,25,5.0,2.92,28,5.6,2.07,0.99,0.96,0.47,0.35,13.3,146.13
1232,6,26,3620,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.44,0.19,152.33
1233,15,49,6764,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.55,0.64,0.02,143.3
1234,11,90,20148,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.6,0.38,0.06,166.21
1235,17,88,8519,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.4,0.42,14.5,160.63
1255,26,221,129351,22,4.4,1.34,20,4.0,2.0,25,5.0,2.12,0.99,1.0,0.47,0.29,4.0,128.59
1257,14,52,7035,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.52,0.48,0.04,181.79
1258,7,33,5036,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.46,0.2,143.58
1259,19,141,67269,15,3.75,2.36,12,3.0,1.15,15,3.75,2.36,1.0,1.0,0.5,0.32,0.06,159.15
1260,12,80,19455,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.51,0.34,0.04,171.36
1261,20,121,23836,15,3.0,1.58,15,3.0,1.58,16,3.2,1.92,1.0,1.0,0.57,0.49,0.06,155.7
1262,15,46,5558,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.44,0.02,168.32
1263,21,199,90230,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.4,0.38,3.15,182.53
1264,25,108,70673,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,0.96,0.98,0.4,0.4,0.02,176.98
1265,25,85,13363,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,0.98,0.99,0.44,0.41,0.03,171.3
1266,24,109,20863,15,3.0,1.0,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.46,0.43,1.16,167.29
1267,14,59,12659,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.48,0.02,176.86
1268,30,93,17198,20,4.0,0.71,20,4.0,1.0,21,4.2,0.84,1.0,1.0,0.45,0.47,0.07,192.91
