id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,16,171,60672,9,4.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.57,0.38,28.42,118.85
3,22,88,24689,19,4.75,1.89,20,5.0,2.0,21,5.25,2.22,0.88,0.88,0.44,0.42,0.05,149.72
4,15,49,14114,13,2.6,0.55,13,2.6,0.55,14,2.8,0.45,0.97,0.98,0.34,0.28,0.14,133.43
5,4,16,4337,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,0.03,133.75
6,7,21,3531,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.23,152.17
8,5,17,4385,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.66,0.0,94.62
10,15,159,139751,13,3.25,1.89,14,3.5,1.73,15,3.75,1.71,0.84,0.82,0.39,0.33,2.32,109.81
11,4,37,9371,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,0.22,85.75
12,35,630,294971,22,5.5,3.11,16,4.0,1.41,33,8.25,4.79,0.62,0.58,0.48,0.42,29.89,136.05
50,11,145,59022,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.5,0.34,5.98,106.12
51,23,96,22176,15,3.0,0.71,16,3.2,0.84,19,3.8,1.3,0.99,1.0,0.74,0.74,0.54,138.88
52,5,44,34515,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.52,0.32,119.12
53,9,36,12069,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.51,0.06,121.88
55,24,285,82029,18,4.5,2.38,14,3.5,0.58,24,6.0,2.94,1.0,1.0,0.35,0.15,0.36,159.71
56,42,1441,1071360,26,5.2,1.64,22,4.4,1.52,35,7.0,4.06,0.72,0.69,0.46,0.38,15.58,157.01
57,17,138,46690,16,4.0,1.83,14,3.5,2.08,17,4.25,2.06,0.82,0.66,0.44,0.32,9.96,127.96
60,33,22735,26771744,19,4.75,2.22,17,4.25,1.5,31,7.75,7.04,0.57,0.52,0.28,0.18,12.3,142.45
99,21,13485,19475440,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.24,0.18,5.15,173.67
100,9,22,2528,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.63,0.09,178.33
101,11,54,17207,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.24,0.03,152.81
102,15,54,14250,12,3.0,1.41,13,3.25,1.71,14,3.5,1.29,0.96,0.93,0.25,0.22,0.24,130.14
103,19,47,5394,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.54,0.54,0.06,180.09
104,16,32,2917,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.51,0.02,156.35
105,26,116,59584,17,3.4,1.14,19,3.8,1.48,23,4.6,2.3,1.0,1.0,0.37,0.33,0.07,152.08
107,22,81,20047,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.39,0.41,0.02,170.13
108,19,81,29721,15,5.0,2.65,15,5.0,2.65,19,6.33,3.51,0.99,1.0,0.28,0.17,5.58,155.28
110,27,153,94079,20,4.0,1.0,22,4.4,1.34,23,4.6,1.52,1.0,1.0,0.34,0.27,0.21,159.34
111,9,36,8613,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.32,0.16,163.28
112,18,70,15277,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.32,0.27,0.08,188.42
113,10,73,52803,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.44,0.17,125.79
114,7,44,8674,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.61,0.3,163.89
115,9,89,39929,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.3,0.35,144.7
116,12,33,3859,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.5,0.05,183.57
117,23,72,5127,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.44,0.45,7.43,181.18
118,18,22,1024,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.97,0.18,0.18,0.01,206.82
119,11,44,7668,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.37,0.19,153.95
120,15,67,25042,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.37,0.35,165.69
121,11,38,13859,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.32,0.02,213.17
122,15,21,1052,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.94,0.29,0.29,0.01,174.17
123,17,82,29639,12,4.0,1.73,15,5.0,3.0,15,5.0,2.0,1.0,1.0,0.35,0.27,0.73,143.94
124,17,48,9891,14,3.5,0.58,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.26,0.23,0.03,162.7
125,13,32,6743,11,3.67,1.53,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.2,0.19,0.08,117.69
126,10,56,18419,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.51,0.46,0.28,114.62
127,18,60,33054,16,4.0,2.0,17,4.25,1.89,18,4.5,1.73,0.96,0.96,0.3,0.22,0.06,167.93
128,16,89,29268,11,2.75,1.71,13,3.25,1.71,15,3.75,1.89,1.0,1.0,0.4,0.23,0.2,145.93
129,12,23,2230,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.46,0.54,0.03,178.25
130,14,31,2420,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.43,0.03,160.15
131,14,73,25933,12,4.0,1.73,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.41,0.28,0.1,199.29
132,13,42,4500,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.75,0.79,7.73,125.86
133,21,133,64787,17,3.4,1.52,16,3.2,1.1,20,4.0,1.22,1.0,1.0,0.29,0.19,2.13,138.44
134,15,95,29324,11,2.75,1.71,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.42,0.34,0.15,143.93
135,15,90,23724,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.5,0.45,0.15,141.94
136,11,38,12684,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.46,0.04,144.0
