id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,40,79,11591,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.78,0.96,0.16,0.16,1.44,229.47
34,47,77,9967,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.76,0.93,0.27,0.5,0.02,240.14
37,99,133,10298,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.58,0.75,0.18,0.28,0.6,241.21
38,59,65,2567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.72,0.08,0.16,0.02,241.44
39,118,220,37514,19,4.75,0.96,17,4.25,1.26,20,5.0,1.41,0.76,0.94,0.27,0.39,0.02,233.12
42,96,136,14047,13,4.33,1.53,11,3.67,2.08,13,4.33,1.53,0.68,0.91,0.16,0.24,0.68,235.53
44,65,67,2316,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.6,0.04,0.05,0.0,241.28
45,54,72,10774,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.78,0.12,0.07,0.0,243.27
46,143,273,52659,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,0.71,0.88,0.23,0.28,1.52,234.35
47,55,213,64184,16,5.33,0.58,17,5.67,0.58,23,7.67,2.08,0.96,1.0,0.33,0.36,0.15,181.16
48,17,69,15015,13,3.25,1.5,14,3.5,1.91,16,4.0,2.0,1.0,1.0,0.64,0.6,0.03,170.07
49,15,352,405747,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.23,0.18,1.44,170.55
50,9,32,4965,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.73,0.14,120.58
51,9,33,2956,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.69,0.73,6.72,168.89
55,13,155,43987,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.55,5.28,150.3
57,7,72,28568,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.34,116.88
58,7,22,2472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.71,0.7,0.08,160.9
59,9,85,27156,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.99,0.98,0.45,0.41,0.12,161.32
62,16,85,19816,14,3.5,1.91,14,3.5,1.91,15,3.75,2.22,1.0,1.0,0.44,0.4,0.16,173.95
63,9,57,30651,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.56,0.33,190.58
64,10,47,10496,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.31,0.07,180.17
65,8,42,8176,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.55,0.52,0.15,178.67
66,4,34,10247,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.62,0.52,0.23,144.33
67,17,25,1110,15,5.0,0.0,15,5.0,1.0,15,5.0,0.0,0.96,0.97,0.23,0.21,0.01,169.02
68,9,14,857,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.35,0.02,117.69
69,8,15,889,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.44,0.04,182.83
70,16,66,23390,10,3.33,2.52,14,4.67,4.73,15,5.0,4.36,0.94,0.92,0.43,0.43,0.36,178.44
71,14,80,21413,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,0.99,1.0,0.34,0.25,0.12,127.68
72,11,38,17585,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.86,0.5,0.56,0.11,132.9
73,19,72,8707,16,3.2,0.84,15,3.0,0.71,18,3.6,1.14,0.99,0.99,0.54,0.57,8.05,135.6
74,9,115,74345,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.24,0.19,1.05,168.86
75,14,186,118511,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.43,0.26,0.38,133.63
76,7,9,443,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.22,0.2,0.01,120.12
77,7,11,912,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.93,0.7,0.27,0.17,0.0,133.12
78,11,68,33006,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.87,0.98,0.26,97.06
79,3,8,627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.4,0.04,154.5
80,9,41,9277,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.3,4.36,151.25
82,5,16,2202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.66,0.69,0.03,115.25
83,11,71,22039,9,4.5,2.12,8,4.0,2.83,11,5.5,2.12,0.97,1.0,0.46,0.22,0.11,156.27
84,13,55,15514,11,3.67,0.58,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.31,0.26,0.14,155.03
86,14,59,13150,12,4.0,0.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.3,0.27,5.06,127.94
87,6,33,7760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.48,0.36,15.06,123.0
88,11,979,422786,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.47,0.47,4.14,139.71
89,9,62,16101,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.52,0.36,3.86,125.62
92,8,30,6804,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.22,0.08,191.0
93,11,54,22344,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.45,0.09,194.38
94,6,10,720,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.29,0.04,133.8
95,9,42,11341,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.13,0.08,162.92
97,11,54,14605,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.15,5.44,179.28
98,13,53,11873,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.32,0.78,195.74
100,13,98,13314,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.74,0.6,2.21,175.9
102,8,51,22582,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.47,0.19,192.0
103,8,188,57725,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.36,0.16,120.0
104,8,18,2273,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.18,177.57
106,11,35,4930,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.92,0.61,0.58,0.08,161.64
107,8,22,2961,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.72,0.05,215.3
108,8,32,7137,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.46,0.46,0.57,161.6
110,30,31241,37959298,11,3.67,1.15,9,3.0,1.0,17,5.67,3.79,0.92,0.89,0.47,0.43,9.15,143.3
111,18,46,5983,13,3.25,1.5,14,3.5,1.91,16,4.0,1.83,1.0,1.0,0.48,0.49,0.07,176.16
113,9,181,113474,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.35,0.22,6.32,133.35
114,17,68,32253,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,0.96,0.91,0.42,0.47,0.23,186.0
115,19,77,19662,13,3.25,1.26,16,4.0,1.63,18,4.5,1.91,0.98,0.99,0.42,0.4,0.01,157.21
116,7,20,2930,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,0.12,206.3
117,6,25,9254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.17,0.02,174.5
118,19,73,15821,15,3.0,0.71,15,3.0,1.41,18,3.6,1.34,0.98,1.0,0.53,0.52,0.13,155.42
119,12,46,7086,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.54,0.51,0.05,177.61
120,16,74,28170,12,4.0,1.73,14,4.67,2.31,16,5.33,1.15,1.0,1.0,0.24,0.3,0.18,179.14
121,20,89,24960,16,5.33,2.31,16,5.33,3.21,18,6.0,2.65,1.0,1.0,0.37,0.35,2.06,134.02
122,10,40,5739,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.82,0.94,0.06,186.42
126,13,83,35563,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.16,0.18,160.18
127,26,1098,1099753,18,4.5,1.73,12,3.0,1.83,26,6.5,1.29,1.0,1.0,0.4,0.26,21.52,132.31
128,37,1613,1133339,30,6.0,2.92,18,3.6,0.89,36,7.2,3.9,0.62,0.61,0.41,0.3,55.77,152.66
129,46,1985,2243636,21,3.5,1.76,17,2.83,1.47,29,4.83,2.79,0.93,0.89,0.38,0.35,37.69,135.82
130,35,643,274991,17,4.25,1.26,12,3.0,1.41,28,7.0,3.46,1.0,1.0,0.42,0.3,42.5,132.67
131,33,907,613848,27,5.4,1.52,19,3.8,1.48,32,6.4,1.82,0.99,0.99,0.49,0.34,50.1,144.27
132,46,479,121685,32,5.33,1.63,21,3.5,1.38,41,6.83,2.48,0.94,0.9,0.42,0.42,64.05,145.94
133,33,191,51830,30,5.0,1.26,27,4.5,1.22,32,5.33,1.21,0.81,0.7,0.42,0.32,27.54,156.59
146,38,3835,3605284,14,4.67,3.06,13,4.33,2.52,25,8.33,5.69,0.93,0.92,0.35,0.15,5.15,112.26
151,95,2577,1732005,55,9.17,6.62,25,4.17,2.14,84,14.0,13.91,0.94,0.92,0.6,0.48,60.68,128.32
152,25,1640,484389,21,4.2,1.92,20,4.0,1.87,25,5.0,2.35,0.99,1.0,0.48,0.38,15.46,161.22
153,32,153,69185,27,5.4,1.67,24,4.8,1.48,30,6.0,2.55,0.95,0.94,0.53,0.59,0.08,135.48
154,22,129,36314,17,3.4,1.14,14,2.8,0.45,21,4.2,2.28,1.0,1.0,0.53,0.45,4.34,139.37
155,38,514,208830,20,6.67,3.79,12,4.0,1.0,35,11.67,9.29,1.0,1.0,0.5,0.3,52.51,135.54
156,32,393,313302,26,4.33,2.34,19,3.17,1.72,30,5.0,2.76,1.0,1.0,0.4,0.28,15.39,129.66
157,31,357,105403,20,4.0,1.73,16,3.2,0.84,28,5.6,2.51,1.0,1.0,0.58,0.52,60.93,138.05
158,90,2209,916494,55,11.0,10.0,24,4.8,3.11,78,15.6,16.91,0.85,0.83,0.44,0.36,53.57,149.68
200,74,5138,5239743,29,7.25,1.89,16,4.0,1.41,56,14.0,4.69,1.0,1.0,0.4,0.16,4.69,122.56
203,86,1531,758957,37,6.17,5.04,18,3.0,1.67,54,9.0,9.96,0.92,0.89,0.54,0.3,33.31,134.11
206,27,70,12561,13,3.25,0.5,16,4.0,0.0,17,4.25,0.5,0.98,0.9,0.47,0.46,0.03,207.57
227,36,6200,7086660,15,5.0,1.73,13,4.33,0.58,24,8.0,2.0,1.0,1.0,0.36,0.37,1.42,173.08
228,20,119,53640,12,6.0,1.41,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.23,0.12,0.67,199.58
317,85,6832,6867916,33,11.0,7.55,15,5.0,3.46,69,23.0,18.52,1.0,1.0,0.34,0.13,27.03,141.22
318,111,7884,6267093,52,8.67,2.88,15,2.5,1.22,93,15.5,6.12,0.66,0.62,0.4,0.24,56.96,126.72
319,65,17345,6578720,34,5.67,2.58,16,2.67,1.75,58,9.67,5.54,1.0,0.99,0.49,0.28,49.57,137.47
320,110,21279,22801601,41,6.83,3.06,21,3.5,1.87,72,12.0,6.42,0.83,0.77,0.29,0.14,46.88,147.4
321,34,66363,92795021,22,5.5,3.0,11,2.75,0.96,27,6.75,3.59,0.99,0.98,0.61,0.52,69.98,144.41
322,29,1111,750772,19,6.33,3.21,11,3.67,1.53,25,8.33,5.77,0.98,0.99,0.48,0.6,33.21,156.43
323,96,13026,13051779,53,8.83,4.17,17,2.83,1.47,82,13.67,9.42,0.95,0.95,0.41,0.27,108.97,141.26
324,48,1360,399944,34,5.67,1.03,22,3.67,0.82,41,6.83,2.04,0.93,0.9,0.47,0.4,76.21,147.31
325,46,873,361934,37,6.17,1.33,21,3.5,1.64,43,7.17,2.23,1.0,1.0,0.51,0.36,89.09,155.79
326,30,355,127433,24,4.0,1.41,16,2.67,1.21,28,4.67,1.63,0.84,0.83,0.44,0.36,35.98,162.47
327,75,3468,2055743,41,6.83,4.07,20,3.33,1.86,70,11.67,7.5,0.8,0.78,0.37,0.27,73.63,136.51
328,9,112,22427,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.44,97.81,128.22
344,24,8761,10666109,11,3.67,2.52,7,2.33,1.53,19,6.33,3.06,1.0,1.0,0.34,0.15,15.08,128.73
346,13,62,17610,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.52,0.07,198.74
359,47,5203,5586255,18,6.0,1.0,12,4.0,1.73,30,10.0,3.61,1.0,1.0,0.43,0.27,3.76,127.6
365,13,20,1157,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.56,0.57,0.03,140.9
373,49,1166,673946,22,5.5,3.51,14,3.5,2.65,42,10.5,8.7,0.93,0.92,0.38,0.27,49.81,123.41
374,38,779,531571,25,5.0,2.45,16,3.2,1.3,27,5.4,3.29,0.84,0.56,0.55,0.6,49.84,143.29
375,74,1849,638784,51,8.5,1.97,22,3.67,1.97,66,11.0,3.29,0.87,0.8,0.45,0.33,76.36,142.07
376,19,623,224374,15,5.0,2.65,6,2.0,0.0,19,6.33,4.51,0.99,0.98,0.39,0.28,78.3,116.07
377,53,5227,5717943,30,5.0,2.61,17,2.83,1.47,46,7.67,5.75,0.93,0.88,0.41,0.22,58.24,137.23
419,35,2003,1124489,17,4.25,2.99,12,3.0,2.45,25,6.25,4.43,1.0,1.0,0.55,0.37,2.74,124.83
420,23,99,22357,19,3.8,1.3,17,3.4,0.89,22,4.4,1.52,0.96,0.96,0.66,0.67,0.15,173.37
443,50,1880,1377636,20,6.67,1.53,7,2.33,1.15,40,13.33,6.11,1.0,1.0,0.38,0.2,15.14,124.94
514,31,16408,17735772,10,3.33,0.58,10,3.33,0.58,20,6.67,3.51,1.0,1.0,0.37,0.24,3.79,140.12
517,46,1103,322947,14,4.67,1.53,10,3.33,0.58,23,7.67,2.89,1.0,1.0,0.59,0.48,2.48,129.84
518,19,1167,1211672,15,3.75,1.5,10,2.5,1.29,18,4.5,2.08,0.76,0.75,0.54,0.5,15.24,156.33
519,18,4806,5562119,14,3.5,1.29,10,2.5,0.58,17,4.25,2.63,1.0,1.0,0.24,0.15,53.88,137.97
520,23,7381,8787013,13,4.33,2.89,10,3.33,2.08,16,5.33,4.04,1.0,1.0,0.41,0.38,6.04,150.6
521,19,667,507360,16,5.33,1.53,11,3.67,2.52,18,6.0,2.0,0.79,0.72,0.3,0.12,45.96,147.34
522,17,131,51194,15,3.75,1.71,16,4.0,2.16,17,4.25,2.22,0.77,0.75,0.62,0.52,4.32,142.67
523,16,128,50338,15,5.0,2.65,13,4.33,2.08,16,5.33,2.89,1.0,1.0,0.65,0.66,47.39,160.86
524,25,123,34687,23,5.75,0.5,17,4.25,2.06,25,6.25,1.26,0.86,0.84,0.32,0.29,11.34,133.06
525,13,116,44429,13,2.6,1.52,9,1.8,0.84,13,2.6,1.52,0.85,0.82,0.44,0.34,27.1,144.91
526,24,301,146182,23,3.83,1.6,17,2.83,0.98,23,3.83,1.6,1.0,1.0,0.49,0.37,36.47,145.6
544,55,4125,3733338,28,5.6,1.52,13,2.6,0.89,50,10.0,5.52,0.84,0.81,0.33,0.23,9.67,133.01
545,98,10435,11283545,33,6.6,2.19,20,4.0,1.87,66,13.2,8.76,0.93,0.88,0.35,0.14,13.53,132.16
546,59,5024,4510248,29,5.8,1.64,20,4.0,1.73,43,8.6,2.19,0.96,0.99,0.43,0.18,15.85,147.79
547,26,487,355397,14,4.67,1.15,9,3.0,1.0,23,7.67,5.51,0.96,0.94,0.4,0.16,16.99,131.38
548,18,192,70267,11,3.67,1.53,7,2.33,1.15,14,4.67,0.58,0.97,0.88,0.47,0.37,66.59,126.72
549,54,2607,1031159,40,6.67,3.08,22,3.67,1.37,50,8.33,4.63,0.97,0.96,0.46,0.32,54.4,147.01
550,16,132,36290,12,4.0,1.73,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.48,0.29,19.59,158.0
561,8,114,34694,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.39,0.46,121.34
563,4,17,5633,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.25,0.26,100.0
564,7,21,3434,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.66,0.06,134.3
590,29,3678,3925628,9,3.0,1.0,8,2.67,1.15,20,6.67,3.51,1.0,1.0,0.43,0.25,2.47,129.63
611,24,415,251738,12,4.0,2.0,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.59,0.45,0.85,121.53
636,53,1064,852753,19,4.75,0.96,13,3.25,1.26,37,9.25,4.72,1.0,1.0,0.54,0.44,1.31,123.14
637,29,3562,4725440,22,4.4,1.14,18,3.6,0.89,26,5.2,1.3,0.89,0.9,0.54,0.51,0.61,127.32
638,67,8164,9469214,16,4.0,2.94,10,2.5,1.73,29,7.25,5.06,1.0,1.0,0.5,0.34,9.98,117.57
639,16,105,26984,12,4.0,3.61,9,3.0,3.46,15,5.0,4.0,1.0,1.0,0.59,0.44,2.84,129.57
640,32,156,60009,23,3.83,1.33,22,3.67,1.51,29,4.83,1.47,1.0,1.0,0.44,0.45,2.68,132.08
641,43,3647,3049206,27,5.4,3.65,20,4.0,3.0,37,7.4,4.62,0.8,0.79,0.43,0.38,8.4,131.93
642,23,424,428728,17,4.25,1.26,15,3.75,1.5,20,5.0,1.63,1.0,1.0,0.54,0.38,1.51,151.76
643,29,974,1190600,20,5.0,2.45,14,3.5,1.29,25,6.25,4.03,1.0,1.0,0.4,0.32,4.8,133.08
644,54,1201,817616,30,5.0,1.55,22,3.67,1.86,48,8.0,3.35,0.79,0.8,0.44,0.38,36.17,133.51
645,24,170,78327,17,3.4,1.14,14,2.8,0.84,19,3.8,1.64,0.93,0.93,0.53,0.44,2.96,147.78
646,14,49,10607,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.45,0.3,0.18,110.47
647,30,448,237449,18,3.6,1.67,15,3.0,1.22,27,5.4,3.51,0.86,0.92,0.54,0.42,15.4,153.03
648,11,48,9154,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.97,0.99,0.45,0.4,6.14,147.24
649,50,935,687559,23,4.6,1.82,18,3.6,1.52,39,7.8,5.17,0.97,0.96,0.34,0.15,4.56,146.32
650,12,25,3671,11,3.67,1.53,10,3.33,1.53,12,4.0,1.0,0.93,0.93,0.53,0.54,0.27,162.17
651,41,941,866476,23,5.75,1.71,16,4.0,0.82,32,8.0,5.48,0.87,0.81,0.44,0.46,5.41,119.26
655,58,952,620821,30,6.0,4.53,18,3.6,2.51,44,8.8,8.58,0.91,0.95,0.27,0.14,24.27,117.65
656,37,354,136953,25,5.0,0.71,20,4.0,1.0,32,6.4,2.07,0.95,0.95,0.43,0.37,18.07,131.98
657,88,12971,15538169,27,4.5,3.51,20,3.33,2.5,47,7.83,8.13,1.0,1.0,0.44,0.34,16.47,135.56
658,19,153,59858,17,4.25,1.26,12,3.0,1.41,19,4.75,1.5,0.88,0.84,0.35,0.18,4.3,141.54
659,9,83,25838,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.2,58.45,126.25
660,23,267,110587,8,4.0,1.41,6,3.0,0.0,16,8.0,4.24,1.0,1.0,0.65,0.45,38.7,128.98
661,19,352,190499,14,3.5,1.29,11,2.75,0.96,17,4.25,1.5,1.0,1.0,0.45,0.31,50.0,156.73
662,36,2025,2183961,25,4.17,2.64,18,3.0,1.55,32,5.33,3.14,1.0,1.0,0.5,0.5,14.15,139.53
663,29,422,205133,21,4.2,1.48,17,3.4,0.89,25,5.0,1.87,0.81,0.75,0.38,0.27,47.52,155.88
664,23,544,405280,18,4.5,0.58,12,3.0,0.82,22,5.5,1.29,0.76,0.75,0.33,0.22,19.73,145.71
668,10,64,30517,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.22,0.08,163.71
682,43,18053,20412644,13,4.33,2.08,5,1.67,0.58,23,7.67,6.66,1.0,1.0,0.49,0.35,6.57,134.9
683,43,1201,1076380,29,5.8,2.39,18,3.6,0.55,36,7.2,4.21,0.95,0.91,0.41,0.31,22.74,145.52
737,75,1763,533666,23,5.75,2.87,14,3.5,1.0,41,10.25,8.96,0.95,0.94,0.55,0.45,3.63,132.05
757,30,2628,3119861,9,4.5,2.12,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.4,0.28,3.58,104.14
758,53,11481,13550430,22,4.4,1.52,15,3.0,1.58,35,7.0,4.64,0.92,0.88,0.3,0.16,3.84,152.44
759,9,43,15448,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.08,0.71,156.07
781,40,766,533047,23,5.75,1.71,14,3.5,1.29,30,7.5,3.42,0.96,0.95,0.42,0.16,5.46,115.79
782,38,3607,4051013,21,5.25,2.06,15,3.75,1.5,31,7.75,4.99,1.0,1.0,0.34,0.25,33.96,148.2
783,19,2295,2745152,8,2.67,1.15,7,2.33,1.53,17,5.67,1.53,1.0,1.0,0.18,0.03,1.16,127.36
784,13,122,36232,12,3.0,0.82,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.39,0.36,17.89,166.02
785,35,2093,2427347,24,4.8,1.48,19,3.8,1.48,28,5.6,1.52,0.99,0.99,0.51,0.47,23.12,155.48
786,44,633,271245,26,5.2,2.77,17,3.4,0.89,39,7.8,6.91,1.0,1.0,0.46,0.29,18.65,150.27
787,27,188,75611,21,5.25,2.75,17,4.25,2.06,23,5.75,3.3,0.99,1.0,0.5,0.47,4.49,124.68
788,4,20,2510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.82,0.24,109.66
799,39,8868,10665318,23,7.67,3.51,13,4.33,1.53,33,11.0,4.58,0.82,0.75,0.34,0.18,35.59,147.61
800,51,76238,110749667,28,4.67,1.37,19,3.17,1.72,38,6.33,1.63,0.98,0.99,0.26,0.14,24.03,138.86
801,48,6721,7619372,24,4.8,1.48,17,3.4,1.67,34,6.8,3.96,0.97,0.98,0.29,0.1,11.61,141.27
802,41,694,298154,31,5.17,2.04,26,4.33,1.51,39,6.5,3.21,0.72,0.7,0.42,0.27,13.32,162.84
803,20,192,86619,17,3.4,1.52,15,3.0,1.87,19,3.8,1.3,0.95,0.96,0.33,0.21,34.67,134.02
804,31,701,551477,23,3.83,2.64,18,3.0,1.79,26,4.33,3.2,1.0,1.0,0.5,0.39,34.0,146.98
805,12,98,44734,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.74,0.7,0.42,0.23,1.5,118.59
806,97,2195,1179641,48,9.6,2.41,19,3.8,1.92,85,17.0,8.37,0.84,0.84,0.46,0.35,51.08,157.69
807,23,464,274879,19,6.33,1.15,14,4.67,1.15,22,7.33,1.53,1.0,1.0,0.32,0.28,58.25,158.89
808,32,940,480546,21,7.0,3.61,11,3.67,1.15,29,9.67,5.51,1.0,1.0,0.54,0.37,12.28,149.58
809,16,178,60263,15,3.0,0.71,15,3.0,0.71,16,3.2,0.45,0.88,0.9,0.52,0.43,25.78,150.93
810,51,6488,7541172,31,5.17,3.19,19,3.17,1.47,42,7.0,6.0,0.92,0.87,0.41,0.3,61.38,114.46
823,30,357,95708,15,3.75,2.06,14,3.5,2.38,19,4.75,3.2,1.0,1.0,0.63,0.48,0.14,168.54
825,45,2509,2528952,11,5.5,2.12,10,5.0,2.83,23,11.5,4.95,1.0,1.0,0.35,0.24,1.25,130.93
826,8,23,3561,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.6,0.11,197.2
850,64,3844,4267968,24,4.8,1.79,16,3.2,0.84,36,7.2,2.95,1.0,1.0,0.41,0.17,5.86,141.85
851,16,205,99792,14,2.33,1.21,13,2.17,1.33,16,2.67,1.03,1.0,1.0,0.45,0.33,1.57,152.56
857,60,11409,11478945,20,10.0,0.0,6,3.0,0.0,50,25.0,2.83,0.98,1.0,0.32,0.12,54.47,126.16
858,46,2037,1473694,28,5.6,2.7,14,2.8,1.3,41,8.2,4.55,0.74,0.74,0.43,0.24,50.5,124.47
