id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,6,86,27507,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.27,3.5,64.62
81,30,1203,585931,22,7.33,4.62,10,3.33,1.15,29,9.67,6.81,1.0,1.0,0.5,0.39,9.06,103.25
82,29,3523,4012423,24,4.8,1.92,16,3.2,0.84,26,5.2,2.59,0.8,0.8,0.52,0.47,11.22,111.88
103,14,394,123439,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.52,0.28,8.6,122.36
104,8,192,66225,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.5,0.7,0.77,9.94,80.38
105,40,472,181805,27,4.5,1.38,29,4.83,1.33,34,5.67,1.75,0.99,1.0,0.51,0.41,2.5,163.03
173,23,6225,6693234,13,6.5,2.12,7,3.5,2.12,19,9.5,3.54,1.0,1.0,0.26,0.03,87.9,153.28
174,22,11511,13361757,14,3.5,0.58,12,3.0,0.82,18,4.5,1.0,0.96,0.85,0.33,0.32,2.44,102.9
175,26,7797,9018990,13,4.33,2.08,7,2.33,1.53,23,7.67,4.62,0.36,0.36,0.54,0.43,10.51,109.01
176,53,1617,1252337,25,4.17,1.17,16,2.67,0.52,40,6.67,3.14,0.99,1.0,0.41,0.28,41.08,124.61
177,52,2132,1772164,25,5.0,2.35,15,3.0,1.22,48,9.6,4.56,0.99,0.99,0.38,0.2,26.23,133.36
178,47,1918,1479068,27,4.5,1.87,17,2.83,1.47,39,6.5,3.27,1.0,1.0,0.46,0.28,43.57,144.6
179,44,5135,5135400,19,6.33,0.58,9,3.0,1.0,40,13.33,2.52,0.99,0.99,0.36,0.2,58.5,122.42
197,30,1287,1000889,21,5.25,3.3,18,4.5,1.91,27,6.75,4.79,1.0,1.0,0.55,0.46,6.34,126.3
198,15,243,67725,13,2.6,1.95,12,2.4,1.52,14,2.8,2.39,0.8,0.79,0.71,0.66,10.06,92.78
199,6,31,5865,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.66,0.72,0.52,115.1
200,11,63,11059,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.64,0.63,0.59,2.44,133.05
201,9,90,27542,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.83,0.9,0.21,0.1,2.59,69.93
202,34,2419,1128904,22,5.5,2.52,17,4.25,2.06,31,7.75,3.77,0.95,0.97,0.74,0.67,24.4,100.54
203,13,340,149886,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.66,0.52,39.52,151.48
204,13,196,60490,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.7,0.67,0.39,0.27,3.08,79.24
205,13,81,32800,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.62,0.58,0.32,221.14
221,17,70,11566,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.32,3.47,201.63
222,31,540,145012,19,6.33,7.51,10,3.33,1.53,26,8.67,10.69,0.99,0.99,0.21,0.22,4.2,167.95
229,19,101,34807,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.92,0.92,0.3,0.29,9.36,118.56
244,17,70,25865,11,5.5,2.12,11,5.5,0.71,13,6.5,0.71,0.99,0.96,0.13,0.03,5.26,198.68
245,11,100,23719,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.25,4.44,163.14
248,7,10,421,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.77,0.72,0.73,1.19,154.75
250,19,126,44918,14,3.5,1.73,18,4.5,2.08,18,4.5,2.08,0.96,0.99,0.7,0.74,14.57,156.95
251,9,62,11928,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.64,6.91,190.36
271,29,298,87401,16,4.0,1.41,14,3.5,1.0,21,5.25,1.71,0.85,0.87,0.46,0.4,8.99,120.23
272,13,115,69611,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.53,0.5,0.78,0.94,4.84,178.7
273,10,155,30817,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.48,0.3,0.86,0.94,18.2,142.15
274,9,228,158870,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.54,0.5,0.34,0.17,6.12,137.92
275,21,175,29902,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.66,0.6,2.32,203.22
340,13,121,51572,12,4.0,1.0,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.64,0.72,22.54,94.97
341,46,1756,1157532,32,5.33,1.97,20,3.33,1.03,40,6.67,3.67,0.73,0.72,0.6,0.5,20.41,124.32
342,11,225,26705,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.97,0.99,11.09,105.92
343,7,247,27757,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.54,0.52,0.8,0.84,20.04,81.25
345,17,353,84674,9,4.5,2.12,8,4.0,0.0,13,6.5,2.12,0.96,0.94,0.68,0.68,3.22,144.94
347,7,213,68518,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.56,51.51,121.92
364,8,87,18211,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.58,0.83,110.25
365,14,354,162152,11,2.75,1.26,8,2.0,0.82,13,3.25,2.06,0.98,0.96,0.6,0.55,11.36,110.16
367,11,139,46666,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.99,0.99,0.53,0.45,1.36,89.73
368,14,202,102418,11,2.75,0.5,9,2.25,0.5,13,3.25,0.96,0.6,0.54,0.43,0.38,8.59,98.39
370,16,209,95860,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,0.99,0.99,0.4,0.35,6.15,144.74
371,20,259,76092,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,0.77,0.74,0.38,0.5,28.23,104.05
388,18,2619,1536955,12,4.0,3.61,8,2.67,1.53,17,5.67,3.21,0.62,0.63,0.61,0.44,60.04,100.34
389,9,184,46853,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.39,0.15,5.74,108.83
391,13,137,40219,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.24,12.92,166.92
392,56,2279,700619,21,3.5,2.26,16,2.67,1.86,44,7.33,3.14,0.99,0.98,0.43,0.4,34.98,84.07
393,30,785,315479,15,3.75,2.5,13,3.25,2.06,23,5.75,3.86,0.98,0.98,0.4,0.25,11.51,106.15
396,13,193,115414,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.51,0.5,0.29,0.14,3.48,122.94
397,5,106,20668,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.79,0.64,0.86,0.78,2.35,91.66
398,5,30,14217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.5,0.49,0.28,139.42
413,17,129,36911,13,4.33,3.51,10,3.33,3.21,13,4.33,3.51,1.0,1.0,0.65,0.66,5.18,85.19
414,13,207,85796,10,3.33,1.53,7,2.33,0.58,13,4.33,2.31,0.99,1.0,0.4,0.18,21.42,102.25
415,45,844,528705,29,5.8,2.49,20,4.0,2.35,42,8.4,2.7,0.97,0.99,0.4,0.29,10.16,103.2
416,36,388,124898,24,4.8,1.64,21,4.2,1.3,32,6.4,2.88,0.72,0.72,0.33,0.29,12.42,90.69
417,47,3865,3526463,22,4.4,1.52,17,3.4,1.67,29,5.8,3.27,0.87,0.9,0.47,0.39,7.6,110.17
418,27,2777,2611554,16,5.33,1.15,13,4.33,1.53,23,7.67,1.53,0.63,0.6,0.41,0.51,21.81,122.88
440,18,631,224538,11,3.67,1.53,7,2.33,1.53,15,5.0,0.0,1.0,1.0,0.63,0.59,32.85,145.89
441,79,1381,329987,25,5.0,2.92,15,3.0,1.58,37,7.4,6.66,1.0,1.0,0.38,0.25,38.39,103.8
442,26,312,63747,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.61,9.13,96.73
443,26,530,140608,18,6.0,5.29,9,3.0,1.0,23,7.67,8.14,0.98,0.97,0.69,0.66,30.19,98.4
444,6,123,14598,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.81,0.7,0.56,0.51,28.37,108.17
510,14,280,72969,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.95,0.48,0.37,59.69,60.63
511,12,149,51933,8,4.0,2.83,6,3.0,2.83,10,5.0,2.83,0.98,1.0,0.3,0.2,31.21,85.66
513,16,677,271820,11,5.5,0.71,8,4.0,1.41,15,7.5,2.12,0.57,0.55,0.62,0.45,7.88,100.82
514,17,270,80709,12,2.4,1.14,12,2.4,0.89,15,3.0,1.22,0.92,0.89,0.42,0.42,10.23,88.76
515,53,1022,426084,32,5.33,6.44,15,2.5,1.22,49,8.17,12.83,0.99,0.97,0.62,0.58,4.48,100.54
516,30,3958,4820189,18,3.6,0.89,17,3.4,1.14,24,4.8,1.3,0.63,0.6,0.39,0.44,1.81,112.41
517,27,344,111067,16,5.33,1.53,12,4.0,1.0,24,8.0,3.61,1.0,1.0,0.58,0.56,23.65,110.38
534,13,90,41666,11,3.67,2.52,11,3.67,2.52,13,4.33,3.06,0.75,0.68,0.52,0.42,2.75,113.43
535,34,484,128049,25,5.0,1.58,24,4.8,1.92,27,5.4,1.82,0.7,0.64,0.49,0.5,6.22,121.35
536,17,222,62063,16,4.0,2.45,13,3.25,1.5,17,4.25,2.5,0.28,0.26,0.71,0.67,22.2,121.2
537,22,355,118232,16,5.33,2.52,12,4.0,2.65,19,6.33,2.52,0.73,0.72,0.61,0.47,10.79,94.96
538,52,4731,4333307,32,6.4,5.59,13,2.6,1.52,47,9.4,6.23,0.78,0.81,0.45,0.32,15.69,90.03
539,72,6463,7002331,39,6.5,2.07,20,3.33,1.63,55,9.17,3.92,0.86,0.86,0.38,0.26,12.56,96.59
540,30,3371,3242814,19,6.33,2.31,7,2.33,0.58,27,9.0,6.08,0.73,0.69,0.24,0.15,10.91,83.22
541,49,1026,542937,30,6.0,1.58,22,4.4,1.67,39,7.8,3.03,0.61,0.59,0.48,0.37,8.83,97.69
542,22,309,99011,15,3.75,1.5,12,3.0,1.41,18,4.5,1.73,0.78,0.74,0.35,0.31,6.56,108.32
543,47,12350,14148433,26,4.33,2.73,15,2.5,1.05,40,6.67,6.25,0.55,0.52,0.24,0.12,23.44,93.98
544,34,7690,10689108,14,7.0,4.24,13,6.5,2.12,23,11.5,6.36,0.78,0.58,0.17,0.22,5.5,148.47
545,59,908,234907,30,5.0,1.26,23,3.83,1.47,44,7.33,3.2,0.76,0.78,0.59,0.52,16.24,100.86
546,26,301,142208,14,3.5,0.58,15,3.75,0.5,16,4.0,0.0,0.35,0.28,0.52,0.59,4.82,133.46
558,18,347,88837,10,5.0,4.24,6,3.0,2.83,16,8.0,7.07,0.97,1.0,0.84,0.76,11.51,70.54
559,10,199,80820,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.29,0.2,9.04,127.65
560,7,60,11358,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.89,0.89,0.77,0.78,13.08,101.22
561,16,3536,4793912,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.26,0.44,21.44,113.86
562,17,1495,446670,14,3.5,1.91,8,2.0,1.41,16,4.0,2.16,0.8,0.78,0.59,0.52,19.32,88.11
563,19,214,64164,14,2.8,1.64,14,2.8,1.48,19,3.8,1.92,0.91,0.87,0.92,0.94,5.49,97.16
583,16,247,68105,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.52,0.55,17.15,104.23
584,32,659,261216,17,4.25,2.75,12,3.0,1.63,27,6.75,5.06,0.46,0.44,0.56,0.46,13.22,92.63
585,30,2948,3312241,22,5.5,1.91,16,4.0,1.83,25,6.25,2.75,0.97,0.96,0.57,0.43,15.16,123.01
586,16,99,19797,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.83,0.82,0.72,0.84,8.68,128.58
587,43,972,357719,26,4.33,1.51,23,3.83,0.75,38,6.33,2.73,0.79,0.84,0.58,0.55,13.15,110.89
588,30,595,205696,20,4.0,0.71,16,3.2,1.3,25,5.0,1.22,0.89,0.86,0.45,0.4,6.55,109.43
589,13,240,53786,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.78,0.82,0.59,0.5,10.9,107.92
608,25,182,62777,18,4.5,1.29,19,4.75,2.36,24,6.0,3.56,0.9,0.89,0.58,0.45,5.0,131.42
609,25,1306,652479,16,2.67,1.37,9,1.5,0.84,24,4.0,2.53,1.0,1.0,0.49,0.63,9.61,85.15
610,18,1176,257447,14,4.67,1.53,11,3.67,2.08,17,5.67,2.08,1.0,1.0,0.29,0.44,7.07,104.79
678,10,139,39776,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.62,0.55,3.51,148.0
680,7,233,25524,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.44,14.1,82.0
681,6,31,7578,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.89,0.71,0.4,0.5,1.68,95.17
682,8,55,10242,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.4,0.32,0.16,147.16
684,12,464,164045,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.7,0.67,0.8,0.74,31.91,81.78
685,21,1133,1054018,14,7.0,5.66,6,3.0,1.41,19,9.5,9.19,0.9,0.88,0.31,0.12,7.41,118.58
686,10,52,19353,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.26,0.1,169.0
706,21,166,42581,16,4.0,0.82,15,3.75,0.96,19,4.75,0.96,0.98,1.0,0.48,0.26,36.57,146.67
707,14,283,95203,12,3.0,0.82,8,2.0,0.82,14,3.5,0.58,1.0,1.0,0.37,0.28,52.89,161.65
708,48,1011,722886,28,4.67,2.34,19,3.17,1.17,46,7.67,5.28,1.0,1.0,0.44,0.25,32.89,143.55
709,51,1100,501684,24,4.0,1.1,15,2.5,1.05,41,6.83,6.52,0.97,0.98,0.4,0.19,59.42,137.74
710,80,8490,5700885,31,6.2,3.96,15,3.0,0.71,59,11.8,8.38,1.0,1.0,0.37,0.25,17.78,139.42
727,38,1214,724575,10,5.0,0.0,4,2.0,0.0,14,7.0,1.41,0.88,0.86,0.35,0.19,20.07,75.44
728,26,522,398668,18,4.5,3.11,12,3.0,1.63,25,6.25,5.12,0.91,0.93,0.61,0.58,9.51,115.18
732,13,176,48299,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,0.82,0.76,0.52,0.43,2.2,106.0
733,19,450,237850,9,2.25,1.26,7,1.75,0.96,17,4.25,3.59,0.8,0.72,0.61,0.67,10.68,88.59
750,5,7268,8948526,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.22,0.21,16.97,67.5
751,18,364,200124,11,3.67,0.58,9,3.0,1.73,16,5.33,0.58,0.89,0.86,0.33,0.18,2.45,116.09
752,12,137,40530,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.82,0.68,0.53,0.6,4.69,59.46
753,17,382,286920,13,4.33,3.51,10,3.33,2.08,17,5.67,5.69,0.96,0.98,0.73,0.8,14.37,118.89
754,22,265,66541,18,3.6,1.82,15,3.0,1.41,21,4.2,2.49,0.93,0.95,0.41,0.38,9.26,114.44
755,21,1114,599817,9,2.25,0.96,11,2.75,1.5,17,4.25,3.3,0.73,0.62,0.67,0.66,22.44,99.82
756,21,181,54490,13,2.6,1.14,16,3.2,1.48,18,3.6,1.95,0.92,0.83,0.49,0.47,7.88,112.31
757,28,321,104986,19,3.8,2.49,14,2.8,0.84,25,5.0,2.0,0.91,0.87,0.54,0.46,5.36,93.83
777,23,692,325048,14,3.5,3.11,10,2.5,0.58,19,4.75,3.1,0.75,0.74,0.48,0.29,10.87,106.96
778,11,947,679874,4,1.33,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.42,0.35,43.68,83.87
847,15,175,36051,13,2.6,1.14,13,2.6,1.52,15,3.0,1.58,1.0,1.0,0.53,0.52,9.47,137.62
848,6,56,24635,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.09,0.18,161.62
853,43,1168,451081,16,3.2,1.79,15,3.0,1.87,35,7.0,2.35,0.82,0.72,0.43,0.33,51.07,89.15
854,46,848,533906,27,5.4,3.21,20,4.0,1.58,39,7.8,4.15,0.73,0.69,0.49,0.39,9.52,151.4
870,27,831,511441,17,5.67,0.58,13,4.33,1.15,23,7.67,1.53,0.62,0.64,0.33,0.21,5.56,117.56
871,92,14910,15614428,36,6.0,3.35,24,4.0,1.79,75,12.5,6.53,0.42,0.36,0.39,0.26,12.63,81.94
872,80,5958,1762619,31,6.2,0.84,21,4.2,1.3,59,11.8,3.35,0.5,0.45,0.31,0.17,17.1,84.63
874,13,142,23148,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.46,0.46,6.99,165.58
875,13,738,213244,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.7,0.68,0.5,0.51,2.08,72.82
899,26,349,126377,19,4.75,1.71,16,4.0,1.15,24,6.0,2.94,1.0,1.0,0.5,0.3,50.1,140.46
900,15,202,41818,14,2.8,1.79,11,2.2,1.64,14,2.8,1.79,1.0,1.0,0.5,0.3,34.69,138.83
918,6,91,30331,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.34,0.48,66.12
1015,44,4305,1079130,27,5.4,2.61,19,3.8,2.17,39,7.8,3.56,1.0,1.0,0.55,0.6,47.16,163.76
1016,27,661,162628,17,3.4,1.34,13,2.6,1.52,24,4.8,1.79,1.0,1.0,0.33,0.22,74.38,152.62
1017,40,512,254299,21,4.2,1.79,17,3.4,1.14,30,6.0,2.92,1.0,1.0,0.49,0.47,3.34,180.35
1018,40,5386,955385,17,8.5,3.54,9,4.5,0.71,27,13.5,9.19,0.98,0.9,0.88,0.62,5.96,140.05
1019,47,1020,817541,27,5.4,1.82,21,4.2,2.28,42,8.4,4.39,0.95,0.88,0.42,0.27,20.36,151.18
1020,37,2700,195606,24,4.8,1.1,19,3.8,1.79,32,6.4,2.3,1.0,1.0,0.58,0.5,30.27,145.52
1039,54,5237,4836788,18,3.6,0.89,17,3.4,1.52,29,5.8,3.49,0.81,0.8,0.37,0.36,69.53,128.85
1040,25,685,273293,17,4.25,1.71,13,3.25,1.26,24,6.0,2.94,0.98,0.96,0.41,0.42,93.57,142.64
1041,42,940,219628,26,4.33,1.51,15,2.5,1.22,33,5.5,2.17,1.0,1.0,0.54,0.53,117.84,136.96
1042,49,908,173286,28,5.6,2.41,20,4.0,2.0,48,9.6,3.36,0.92,0.95,0.57,0.34,112.06,138.62
1044,8,66,16796,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.69,0.64,0.72,144.83
1064,7,56,13757,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.72,0.62,0.32,0.24,19.36,95.38
1065,8,150,58270,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.55,0.4,8.88,57.0
1066,24,273,63759,16,3.2,1.64,16,3.2,1.79,22,4.4,2.3,0.81,0.78,0.6,0.58,5.93,115.41
1183,16,1712,915899,14,7.0,7.07,8,4.0,2.83,16,8.0,8.49,0.66,0.63,0.36,0.19,8.56,132.28
1184,16,99,16808,16,3.2,1.48,13,2.6,1.14,16,3.2,1.48,0.99,1.0,0.73,0.66,4.87,133.87
1185,5,75,6574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.82,0.86,14.18,136.92
1186,41,18031,21362785,26,5.2,2.17,19,3.8,2.49,40,8.0,5.15,0.69,0.66,0.56,0.46,11.14,100.36
1187,27,340,91159,23,4.6,1.95,21,4.2,2.28,27,5.4,1.67,0.91,0.87,0.4,0.33,8.12,116.67
1188,20,381,121022,16,4.0,1.41,12,3.0,1.41,20,5.0,1.41,0.95,0.95,0.57,0.51,10.41,84.28
1190,14,86,10246,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.98,0.99,0.5,0.69,4.92,146.61
1191,27,14453,17260723,16,5.33,2.52,10,3.33,1.53,25,8.33,4.73,0.67,0.67,0.17,0.03,13.69,101.79
1207,30,480,194660,19,3.8,1.92,16,3.2,1.3,23,4.6,2.7,0.94,0.94,0.57,0.51,47.66,157.64
1208,28,367,70772,23,5.75,2.63,18,4.5,1.91,23,5.75,2.63,0.92,0.94,0.4,0.37,39.84,188.29
1209,29,704,255722,18,4.5,1.29,14,3.5,1.29,23,5.75,2.5,0.99,1.0,0.52,0.41,25.88,181.3
1210,37,341,93102,28,5.6,0.89,21,4.2,1.48,32,6.4,0.89,0.95,0.93,0.52,0.49,27.77,175.15
1211,40,453,152733,27,6.75,2.22,19,4.75,0.96,31,7.75,3.3,1.0,1.0,0.5,0.46,38.78,143.85
1212,15,837,481483,13,6.5,2.12,8,4.0,2.83,14,7.0,2.83,0.63,0.52,0.39,0.44,70.5,144.08
1230,13,26464,26551276,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.36,0.12,12.96,77.7
1231,32,769,415568,19,4.75,1.71,17,4.25,1.5,27,6.75,2.75,1.0,1.0,0.45,0.37,9.38,98.34
1234,11,66,18293,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.99,1.0,0.72,0.74,4.98,142.35
1236,48,633,436052,22,3.67,1.75,20,3.33,1.21,31,5.17,2.86,1.0,1.0,0.47,0.41,4.58,99.01
1255,33,1037,732787,23,3.83,1.94,21,3.5,1.05,29,4.83,1.94,0.59,0.52,0.35,0.24,9.19,125.42
1256,41,1943,898499,19,3.8,1.79,12,2.4,0.89,38,7.6,4.34,0.87,0.82,0.58,0.46,30.68,102.31
1257,21,153,39025,16,4.0,1.83,13,3.25,2.22,20,5.0,1.83,0.7,0.72,0.56,0.59,12.02,125.92
1258,40,1091,583898,33,5.5,2.95,19,3.17,1.94,38,6.33,3.78,0.94,0.94,0.4,0.21,15.9,107.02
1259,33,2691,1683904,19,3.8,1.92,12,2.4,1.14,26,5.2,3.42,0.85,0.83,0.44,0.17,26.04,80.18
1351,4,40,9453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.4,0.34,0.02,121.34
1353,14,335,244777,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.1,0.01,0.58,0.61,5.57,112.24
1354,44,6802,3557687,23,4.6,1.82,20,4.0,2.12,32,6.4,2.61,0.45,0.41,0.46,0.31,13.36,117.87
1355,11,87,31679,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.91,0.89,0.69,0.77,9.1,112.7
1377,12,138,36915,8,4.0,1.41,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.47,0.26,25.48,173.0
1378,29,451,200620,20,4.0,1.22,19,3.8,1.48,28,5.6,2.51,0.98,0.96,0.48,0.4,61.75,155.56
1379,15,222,89851,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,0.72,0.7,0.4,0.24,21.86,190.4
1380,41,637,233921,26,4.33,1.63,17,2.83,0.98,38,6.33,2.88,1.0,1.0,0.32,0.26,15.42,144.68
1381,72,2581,1201870,38,6.33,1.21,25,4.17,1.33,56,9.33,2.07,1.0,1.0,0.48,0.38,33.03,155.49
1382,46,752,254622,26,5.2,1.1,16,3.2,0.45,36,7.2,1.92,0.88,0.83,0.52,0.47,53.69,132.34
1383,44,6376,7504768,19,6.33,1.53,14,4.67,1.53,32,10.67,1.53,1.0,1.0,0.4,0.44,31.92,142.65
1384,20,1557,674038,10,5.0,4.24,5,2.5,2.12,17,8.5,4.95,0.54,0.51,0.47,0.52,65.7,136.06
1399,10,40,9239,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.45,0.45,0.08,81.17
1400,12,53,7256,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.51,0.12,163.72
1401,7,84,18692,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.5,0.5,30.19,120.44
1402,18,215,32977,12,3.0,1.15,14,3.5,1.29,16,4.0,1.41,0.93,0.88,0.4,0.46,22.4,120.92
1403,10,80,11202,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.59,8.25,89.5
1404,3,46,4755,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.36,1.32,124.25
1405,10,168,26573,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.33,0.26,32.22,105.38
1406,35,751,582593,23,4.6,1.82,15,3.0,0.71,30,6.0,2.92,0.98,0.99,0.43,0.33,17.75,116.89
1407,8,59,13952,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.56,0.52,0.73,5.56,128.06
1423,35,394,130123,22,3.67,3.14,19,3.17,1.6,29,4.83,5.53,0.99,1.0,0.56,0.56,24.08,107.47
