id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
752,21,526,285325,12,6.0,4.24,9,4.5,2.12,16,8.0,7.07,0.99,1.0,0.62,0.46,2.42,100.16
753,37,937,380495,18,4.5,1.29,9,2.25,0.96,33,8.25,2.06,0.89,0.75,0.52,0.45,19.25,70.88
754,24,103802,147469772,17,4.25,3.2,14,3.5,1.0,23,5.75,4.86,0.96,0.97,0.67,0.62,25.34,101.45
756,11,98,33724,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.53,0.4,8.19,159.25
757,12,79,16906,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.82,0.86,0.18,0.06,3.32,73.16
775,25,1548,1189711,18,6.0,1.0,15,5.0,1.0,22,7.33,0.58,0.76,0.73,0.36,0.26,13.69,95.48
776,18,402,290582,12,3.0,2.31,9,2.25,0.96,18,4.5,3.51,1.0,1.0,0.64,0.55,1.98,96.85
777,21,644,317486,14,3.5,1.91,10,2.5,0.58,16,4.0,2.16,0.97,0.94,0.53,0.46,9.35,93.53
778,10,2124,1354477,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.54,0.59,0.48,0.42,16.33,77.91
779,14,174,67131,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,0.86,0.9,0.48,0.38,3.28,87.68
895,11,181,73167,10,5.0,4.24,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.69,0.58,5.24,58.36
896,6,66,51825,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.51,0.5,0.88,0.97,9.82,114.7
897,12,284,117234,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.61,0.64,0.69,0.71,34.0,107.9
1015,30,2017,387706,18,4.5,1.0,12,3.0,0.82,26,6.5,3.32,0.38,0.36,0.77,0.85,15.88,130.35
1016,20,154,40802,18,4.5,1.29,17,4.25,1.5,19,4.75,1.5,0.92,0.87,0.57,0.6,0.95,98.92
1017,21,1018,905992,12,4.0,1.73,8,2.67,1.15,15,5.0,1.0,0.7,0.64,0.33,0.22,5.31,132.24
1018,20,15761,867301,12,4.0,2.0,12,4.0,1.73,16,5.33,3.06,0.99,0.95,0.24,0.22,3.81,123.65
1019,6,49,22824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.5,0.77,0.73,0.18,133.62
1020,16,101,29376,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.65,0.59,0.26,0.43,4.8,143.7
1021,18,161,92273,11,3.67,2.08,9,3.0,1.0,14,4.67,3.06,0.55,0.51,0.55,0.67,10.89,143.46
1022,15,118,34941,10,3.33,0.58,8,2.67,1.15,12,4.0,1.73,0.61,0.54,0.64,0.62,2.5,100.57
1063,27,1332,1119686,13,3.25,0.96,12,3.0,1.41,20,5.0,2.31,0.89,0.83,0.48,0.32,11.84,66.91
1064,12,502,247965,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.52,0.47,5.46,130.29
1065,13,237,77791,11,2.75,1.26,10,2.5,1.0,13,3.25,1.26,0.91,0.9,0.52,0.45,7.4,87.09
1066,35,959,325592,16,3.2,1.92,12,2.4,1.14,27,5.4,4.72,0.65,0.57,0.66,0.68,15.01,85.05
1067,38,1508,1147450,23,4.6,1.34,12,2.4,1.34,33,6.6,2.97,0.88,0.83,0.59,0.49,17.0,80.7
1072,38,5274,6886361,23,4.6,2.61,19,3.8,2.68,35,7.0,3.16,1.0,1.0,0.65,0.59,8.58,84.1
1073,10,696,760446,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.93,0.96,0.28,0.25,6.22,85.57
1087,16,435,291360,9,3.0,1.0,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.31,18.77,68.92
1088,13,1171,702841,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,0.57,0.54,0.47,0.45,8.31,85.27
1089,13,113,25127,11,2.75,0.96,8,2.0,0.82,12,3.0,1.41,0.75,0.74,0.51,0.46,4.88,90.83
1092,12,159,66234,9,2.25,1.89,10,2.5,2.38,12,3.0,2.71,1.0,1.0,0.66,0.62,22.9,79.89
1117,39,1022,685411,25,5.0,2.0,22,4.4,1.34,34,6.8,3.9,0.99,1.0,0.61,0.59,11.69,101.84
1118,26,8407,642285,16,4.0,1.83,13,3.25,0.5,26,6.5,2.65,0.86,0.84,0.29,0.3,4.8,85.4
1119,41,1124,248314,24,4.8,2.39,21,4.2,2.17,36,7.2,3.7,0.64,0.61,0.52,0.48,7.12,83.59
1120,46,7113,9148894,30,5.0,2.45,25,4.17,1.94,44,7.33,3.2,0.99,0.99,0.68,0.59,7.97,79.94
1121,38,1362,498058,16,4.0,2.83,15,3.75,1.5,33,8.25,5.44,0.64,0.57,0.73,0.7,19.49,75.45
1183,29,720,500957,14,2.8,1.3,17,3.4,1.34,21,4.2,2.49,0.69,0.57,0.38,0.27,5.82,104.67
1184,43,2436,1465854,20,3.33,1.37,17,2.83,0.98,33,5.5,3.21,0.65,0.44,0.45,0.33,18.49,80.73
1185,21,379,264066,16,4.0,1.83,12,3.0,1.15,20,5.0,1.15,0.76,0.75,0.46,0.35,9.36,104.3
1186,11,176,98897,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.32,0.09,0.52,0.74,11.75,115.12
1187,24,219,82085,14,4.67,2.08,12,4.0,1.73,20,6.67,1.53,0.91,0.99,0.32,0.16,9.89,107.76
1230,21,434,95674,14,3.5,1.91,15,3.75,2.75,19,4.75,3.3,0.6,0.56,0.64,0.64,11.76,87.44
1231,22,277,171646,18,4.5,1.29,14,3.5,1.73,22,5.5,2.38,0.88,0.87,0.28,0.26,3.96,102.98
1232,8,45,9194,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.56,2.09,103.38
1233,22,462,250448,10,5.0,2.83,6,3.0,0.0,19,9.5,9.19,0.97,0.98,0.68,0.57,17.3,91.35
1255,60,2201,987421,25,5.0,1.58,18,3.6,1.95,48,9.6,5.22,0.68,0.57,0.47,0.42,19.25,83.75
1256,24,10871,12123011,14,4.67,1.15,11,3.67,0.58,18,6.0,2.0,0.41,0.33,0.27,0.27,7.38,88.4
1351,13,201,95890,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.35,0.17,5.66,119.2
1352,33,458,197975,23,4.6,1.95,21,4.2,1.79,27,5.4,2.97,0.87,0.81,0.5,0.41,4.84,115.66
1353,13,450,174608,8,2.67,1.53,10,3.33,1.15,13,4.33,1.53,0.99,1.0,0.86,0.76,41.65,94.56
1354,12,218,121512,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.2,4.69,98.33
1355,19,909,693655,13,4.33,2.31,8,2.67,0.58,16,5.33,2.52,0.92,0.93,0.68,0.63,14.39,116.93
1357,26,635,289999,19,3.8,0.84,13,2.6,0.55,25,5.0,2.0,0.87,0.85,0.45,0.38,12.51,85.46
1399,21,194,74624,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.99,1.0,0.57,0.54,3.4,142.95
1400,26,944,253933,19,4.75,0.96,15,3.75,0.5,23,5.75,2.22,0.96,0.96,0.65,0.59,15.12,95.5
1401,14,170,67775,11,2.75,0.96,10,2.5,0.58,14,3.5,0.58,0.99,1.0,0.4,0.2,1.94,97.06
1402,42,2470,2209971,18,3.6,2.3,12,2.4,1.14,28,5.6,6.5,0.81,0.73,0.7,0.72,19.29,86.66
1403,38,1466,1003433,21,3.5,1.52,14,2.33,1.21,28,4.67,2.34,0.83,0.85,0.46,0.36,7.98,96.31
1452,6,58,8683,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.54,0.56,12.75,103.25
1453,10,100,19532,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.88,0.81,16.76,77.56
1454,35,1081,969450,23,4.6,2.07,23,4.6,2.07,30,6.0,2.83,0.86,0.81,0.32,0.23,12.07,130.57
1455,15,91,24879,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.2,1.47,187.52
1456,50,8154,545858,24,6.0,1.41,21,5.25,1.5,37,9.25,2.99,0.9,0.9,0.32,0.2,4.01,166.8
1457,41,2803,2673441,20,6.67,2.08,10,3.33,1.15,30,10.0,4.36,0.81,0.78,0.29,0.32,10.26,128.62
1458,22,412,176800,8,4.0,1.41,8,4.0,0.0,13,6.5,2.12,0.6,0.55,0.29,0.13,7.64,161.58
1519,45,2529,2053251,25,4.17,1.17,22,3.67,0.82,29,4.83,1.33,0.9,0.78,0.47,0.36,9.49,137.44
1520,17,264,29804,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.7,0.52,0.78,0.96,0.8,161.15
1521,14,2077,264851,9,4.5,2.12,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.64,0.41,8.06,125.25
1522,29,457,122694,14,4.67,1.53,13,4.33,0.58,17,5.67,2.08,0.93,0.93,0.72,0.71,14.9,158.93
1523,25,657,686570,16,5.33,1.53,11,3.67,0.58,21,7.0,1.73,0.61,0.51,0.4,0.41,2.4,128.67
1525,25,2348,2381008,11,3.67,2.08,10,3.33,0.58,19,6.33,5.77,0.69,0.68,0.62,0.66,3.22,153.32
1527,31,1647,1677684,19,4.75,2.06,14,3.5,1.29,24,6.0,2.94,0.63,0.58,0.45,0.44,8.56,132.92
1567,15,320,205360,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.65,0.64,0.12,0.08,6.46,99.88
1568,64,2382,697082,28,5.6,2.07,22,4.4,2.3,51,10.2,5.02,0.93,0.84,0.8,0.67,12.62,87.55
1569,100,65309,89297684,19,3.17,0.75,19,3.17,1.17,44,7.33,1.51,1.0,0.98,0.62,0.44,8.21,71.8
1570,19,1538,1790852,12,3.0,2.0,10,2.5,1.0,14,3.5,3.0,1.0,1.0,0.63,0.64,2.66,97.72
1571,10,174,54107,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.27,0.24,0.48,0.52,5.36,80.22
1573,19,134,26493,15,2.5,0.84,16,2.67,1.03,17,2.83,1.17,0.85,0.92,0.63,0.63,6.87,92.81
1575,17,656,380931,8,2.67,2.89,8,2.67,2.08,13,4.33,4.16,0.96,0.98,0.77,0.61,18.15,67.74
1576,23,773,240827,9,3.0,1.0,6,2.0,1.0,14,4.67,2.08,0.71,0.61,0.54,0.58,11.24,64.36
1577,39,501,195394,24,4.8,2.39,22,4.4,1.52,31,6.2,2.59,0.74,0.62,0.36,0.37,8.18,106.82
1578,45,2865,2846465,29,5.8,2.49,20,4.0,0.71,36,7.2,3.83,0.87,0.9,0.48,0.34,3.9,94.44
1579,28,337,194201,17,3.4,2.51,15,3.0,2.45,26,5.2,4.6,0.85,0.84,0.65,0.6,3.67,83.31
1580,45,3264,2821114,33,5.5,2.43,19,3.17,0.98,40,6.67,3.08,0.84,0.75,0.36,0.25,10.16,83.6
1581,24,395,270021,14,7.0,2.83,10,5.0,2.83,23,11.5,7.78,0.94,0.92,0.43,0.19,14.2,107.12
1615,11,372,196873,7,1.75,0.96,6,1.5,0.58,10,2.5,1.91,0.74,0.73,0.67,0.66,16.66,81.79
1616,26,488,243157,18,4.5,2.08,11,2.75,1.26,23,5.75,2.22,0.99,1.0,0.49,0.35,3.2,84.01
1617,38,1422,730824,21,4.2,2.86,13,2.6,1.52,34,6.8,4.82,0.88,0.9,0.35,0.2,19.38,86.97
1690,12,84,14830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.45,3.04,181.75
1691,16,455,158167,10,3.33,0.58,7,2.33,1.15,14,4.67,0.58,0.81,0.75,0.68,0.82,24.27,96.69
1692,16,181,52160,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.54,0.36,0.77,0.78,3.19,148.48
1713,37,1015,833087,12,2.4,1.67,9,1.8,0.84,29,5.8,7.09,0.97,0.98,0.67,0.64,8.63,99.93
1714,15,357,139344,10,5.0,1.41,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.46,0.36,9.02,84.61
1715,11,116,31533,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.52,0.61,0.6,0.44,0.7,104.88
1716,20,212,72512,18,4.5,2.52,14,3.5,1.29,19,4.75,2.5,0.86,0.9,0.45,0.38,5.17,104.31
1717,8,104,25977,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.8,0.8,7.81,118.73
1734,9,7688,6538025,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.97,0.64,0.46,1.46,161.85
1735,23,13443,771139,15,3.75,2.22,14,3.5,2.38,22,5.5,5.26,1.0,1.0,0.78,0.75,4.38,114.16
1759,27,797,503501,21,7.0,2.65,14,4.67,0.58,26,8.67,3.51,0.96,0.99,0.32,0.21,2.72,110.33
1760,7,82,23929,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.9,0.88,0.64,0.64,0.77,130.2
1761,48,8250,8905073,17,5.67,3.21,8,2.67,0.58,28,9.33,6.35,0.66,0.67,0.26,0.11,12.3,90.8
1762,22,31579,38810429,18,4.5,0.58,16,4.0,1.63,21,5.25,0.96,0.46,0.47,0.43,0.48,16.17,134.34
1763,30,16960,18233264,23,3.83,1.94,21,3.5,2.26,28,4.67,2.94,0.62,0.61,0.44,0.35,9.51,135.73
2071,20,244,87310,15,3.75,0.96,11,2.75,0.5,17,4.25,1.89,1.0,1.0,0.48,0.39,6.36,137.4
2072,19,77,18451,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.98,0.99,0.69,0.8,1.33,164.22
2073,10,197,76038,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.37,0.41,14.78,152.58
2074,13,97,21848,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.69,0.77,0.75,0.8,8.47,133.49
2075,28,244,65114,19,3.8,1.3,17,3.4,1.52,23,4.6,1.67,0.86,0.72,0.56,0.64,2.15,130.99
2076,22,375,111068,16,4.0,1.83,13,3.25,1.26,19,4.75,2.22,0.46,0.37,0.54,0.45,27.52,131.78
2190,17,318,75166,12,4.0,1.73,10,3.33,2.31,15,5.0,2.65,0.99,0.98,0.54,0.6,21.33,121.39
2191,32,730,205711,20,4.0,2.12,15,3.0,1.22,29,5.8,3.49,0.95,0.9,0.71,0.64,14.8,107.69
2192,6,68,18122,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.7,0.68,12.96,85.83
2193,6,33,7771,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.46,0.49,0.86,0.96,0.62,113.9
2194,9,68,16505,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.5,0.5,0.5,0.5,0.66,189.3
2196,8,100,10492,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.86,0.61,0.55,0.35,153.94
2217,12,668,579598,8,4.0,1.41,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.42,17.62,70.35
2218,13,814,859773,10,3.33,0.58,9,3.0,1.0,12,4.0,1.73,0.68,0.67,0.36,0.37,10.06,139.01
2219,9,204,50630,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.8,0.86,0.43,0.36,13.0,82.44
2239,21,2018,384251,16,4.0,1.63,15,3.75,1.26,19,4.75,2.22,0.74,0.72,0.68,0.73,9.86,151.42
2240,2,18,2318,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,20.5,56.0
2241,17,134,38832,13,2.6,1.34,12,2.4,1.14,15,3.0,2.0,0.79,0.71,0.66,0.63,7.24,123.72
2242,8,342,65237,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.92,0.74,0.94,0.9,15.17,85.43
2243,30,1307,236120,20,4.0,1.87,21,4.2,2.59,27,5.4,2.88,0.65,0.66,0.6,0.52,10.68,106.19
2244,23,283,76373,16,5.33,0.58,14,4.67,2.52,19,6.33,1.15,0.77,0.74,0.51,0.5,3.42,128.76
2245,8,71,17803,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.68,5.39,145.36
2265,13,146,81579,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,0.68,0.63,0.44,0.41,6.97,136.08
2266,15,61,11627,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,0.73,0.74,0.63,0.77,3.08,127.0
2267,14,114,28919,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.5,0.45,0.6,0.66,7.21,111.18
2268,7,19,1104,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.81,2.88,140.2
2269,14,136,74512,12,3.0,1.41,10,2.5,1.29,14,3.5,1.91,0.72,0.66,0.61,0.65,3.91,91.9
2288,7,127,24536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.95,0.99,16.1,160.0
2289,77,21242,29134770,25,6.25,0.96,21,5.25,0.96,50,12.5,7.51,0.81,0.76,0.58,0.44,9.76,139.18
2290,22,127,44746,18,4.5,2.08,15,3.75,1.26,19,4.75,2.22,0.87,0.82,0.44,0.39,3.32,145.21
2291,22,2452,2569735,16,5.33,2.08,14,4.67,1.53,19,6.33,2.08,0.6,0.63,0.25,0.14,20.13,142.21
2293,41,773,457020,24,6.0,0.82,18,4.5,1.29,33,8.25,3.3,0.78,0.76,0.43,0.35,9.38,114.94
2383,13,205,57921,8,2.67,0.58,6,2.0,0.0,10,3.33,0.58,0.68,0.59,0.49,0.5,4.37,98.11
2385,18,206,66995,11,3.67,3.06,10,3.33,2.52,18,6.0,5.29,0.32,0.32,0.64,0.67,6.18,89.19
2386,22,2128,2468981,16,4.0,0.82,12,3.0,0.82,20,5.0,1.63,0.89,0.88,0.4,0.33,19.78,117.66
2387,20,9971,11189392,12,4.0,1.0,10,3.33,1.53,17,5.67,2.52,0.71,0.7,0.37,0.41,22.58,117.57
2388,18,319,57112,13,4.33,3.21,13,4.33,3.21,16,5.33,4.93,0.98,0.97,0.76,0.76,10.24,129.58
2389,30,1471,954027,14,7.0,5.66,6,3.0,0.0,26,13.0,14.14,0.98,1.0,0.49,0.4,8.02,98.86
2408,8,77,12687,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.48,17.05,93.83
2409,18,7207,10110100,13,3.25,0.5,11,2.75,0.5,16,4.0,1.41,0.8,0.76,0.72,0.77,2.83,117.91
2411,13,506,199370,12,3.0,1.41,12,3.0,1.83,12,3.0,1.41,0.73,0.75,0.5,0.62,32.9,126.82
2412,10,200,67293,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,0.8,0.78,0.64,0.66,14.94,138.92
2413,8,40,13874,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,0.87,0.84,0.59,0.54,0.16,71.78
2455,12,100,24215,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.77,0.73,0.57,0.64,0.84,131.17
2456,6,213,155791,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.43,0.19,1.29,79.75
2459,12,136,53188,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.81,0.78,0.38,0.32,0.3,136.3
2460,24,2057,2295575,12,4.0,2.0,16,5.33,2.08,17,5.67,2.52,0.35,0.34,0.24,0.31,1.58,183.47
2461,46,1305,665340,25,5.0,1.22,26,5.2,1.48,40,8.0,1.58,0.96,0.96,0.5,0.42,23.07,123.34
2527,8,95,30411,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.92,0.78,0.62,0.65,7.14,146.8
2528,8,63,17572,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.9,0.8,0.75,0.66,2.81,129.44
2529,26,438,129430,21,3.5,0.84,18,3.0,0.89,26,4.33,1.03,0.73,0.72,0.6,0.56,15.51,78.66
2530,23,428,223724,22,5.5,1.73,12,3.0,0.82,23,5.75,1.89,0.92,0.95,0.36,0.13,5.79,112.06
2531,6,107,29947,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.26,0.32,0.38,0.38,10.92,116.38
2532,16,1517,1529584,12,4.0,2.65,10,3.33,1.53,15,5.0,4.36,0.44,0.36,0.68,0.67,30.34,92.88
2533,12,110,59875,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.74,0.64,0.63,0.64,1.15,108.53
2551,17,4967,4994570,12,3.0,0.82,9,2.25,0.96,15,3.75,0.96,0.48,0.51,0.53,0.37,26.34,122.4
2552,10,121,29997,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.43,0.27,0.41,0.68,3.42,107.44
2553,19,394,190675,10,2.5,0.58,8,2.0,0.82,16,4.0,2.16,0.79,0.76,0.64,0.56,2.22,115.24
2554,18,544,274400,16,3.2,0.84,13,2.6,0.89,17,3.4,1.14,0.81,0.8,0.49,0.46,3.98,107.96
2555,13,293,60979,8,2.0,0.82,11,2.75,1.5,11,2.75,0.96,0.98,1.0,0.51,0.5,12.74,105.38
2599,9,39,10622,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.65,0.51,0.75,0.96,1.96,181.4
2600,10,76,20510,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.86,0.73,0.32,0.22,9.0,108.47
2601,38,1961,1246100,20,4.0,1.0,16,3.2,0.45,29,5.8,3.11,0.32,0.29,0.3,0.23,22.33,111.96
2622,9,67,7524,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.68,0.78,7.72,103.61
2623,10,166,49363,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.99,0.8,0.89,14.44,121.89
2624,5,37,10363,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.55,12.72,136.92
2696,14,317,102674,9,3.0,1.73,7,2.33,0.58,14,4.67,3.79,0.47,0.48,0.64,0.51,5.4,90.02
2697,31,794,411892,23,4.6,2.7,14,2.8,0.45,28,5.6,3.13,0.49,0.43,0.47,0.34,13.6,101.01
2698,11,111,41190,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.88,0.87,0.26,0.19,0.17,121.94
2699,15,136,35830,10,5.0,2.83,10,5.0,2.83,14,7.0,4.24,0.94,0.86,0.44,0.24,8.41,98.65
2700,9,90,34484,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.55,0.26,0.12,11.3,157.34
2720,20,595,338506,17,5.67,3.06,14,4.67,1.53,19,6.33,3.06,0.97,0.99,0.31,0.31,15.35,116.02
2721,13,235,72939,11,3.67,1.15,7,2.33,1.53,13,4.33,0.58,0.74,0.69,0.53,0.49,7.05,88.95
2723,10,281,261202,7,2.33,1.15,5,1.67,1.15,10,3.33,2.52,0.66,0.67,0.51,0.37,9.87,64.44
2724,29,1700,1532592,16,4.0,1.41,13,3.25,2.06,26,6.5,1.73,0.65,0.48,0.53,0.45,21.28,89.83
