id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,22,407,182455,15,3.0,0.71,14,2.8,0.45,20,4.0,1.0,1.0,1.0,0.58,0.76,55.77,149.18
100,38,1697,666787,9,4.5,0.71,7,3.5,0.71,31,15.5,3.54,1.0,1.0,0.32,0.48,32.64,134.79
101,39,792,412119,21,3.5,1.38,19,3.17,0.98,36,6.0,4.1,1.0,1.0,0.54,0.48,64.85,162.38
102,25,586,397070,9,4.5,0.71,6,3.0,1.41,21,10.5,3.54,1.0,1.0,0.29,0.16,28.88,142.06
175,4,51,30430,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.68,0.64,0.52,0.65,15.74,103.5
178,51,997,640732,29,7.25,3.1,19,4.75,2.22,47,11.75,4.57,0.88,0.94,0.45,0.34,24.0,128.34
179,111,3236,2065615,51,8.5,2.81,28,4.67,1.63,85,14.17,6.24,0.92,0.97,0.51,0.37,59.69,110.21
195,20,299,149475,11,2.2,1.1,9,1.8,0.45,19,3.8,2.49,0.99,1.0,0.53,0.48,31.6,118.75
196,27,1020,214196,11,2.75,0.5,9,2.25,0.5,25,6.25,2.22,1.0,1.0,0.53,0.56,47.84,136.28
197,72,1443,568896,31,15.5,3.54,12,6.0,0.0,61,30.5,4.95,0.92,0.98,0.45,0.24,47.92,108.21
198,118,13097,7152581,54,9.0,3.46,30,5.0,1.55,105,17.5,9.65,0.72,0.78,0.4,0.32,69.89,106.95
199,143,8490,6546878,56,9.33,7.23,31,5.17,2.64,125,20.83,15.57,0.7,0.77,0.51,0.41,69.46,112.3
200,47,1004,492620,33,5.5,3.21,23,3.83,1.94,44,7.33,5.54,0.79,0.9,0.51,0.51,38.93,121.25
201,32,1006,750619,13,3.25,0.96,11,2.75,0.5,23,5.75,1.89,1.0,1.0,0.52,0.52,9.77,84.3
202,8,128,31323,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.78,20.06,104.38
203,20,3256,4253615,7,3.5,0.71,8,4.0,0.0,15,7.5,0.71,0.98,1.0,0.23,0.1,23.49,79.94
204,28,4976,3931277,20,5.0,1.15,17,4.25,0.5,23,5.75,1.71,1.0,1.0,0.42,0.3,15.74,123.35
205,19,752,696781,14,4.67,1.15,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.5,0.46,9.39,149.22
219,51,653,187199,26,5.2,1.3,32,6.4,1.14,38,7.6,1.14,0.77,0.73,0.65,0.74,12.2,161.27
220,67,2079,815930,27,4.5,0.55,23,3.83,0.75,43,7.17,2.14,0.6,0.48,0.44,0.54,9.86,137.21
221,56,143681,177448722,19,3.8,1.3,24,4.8,1.1,36,7.2,2.39,0.26,0.21,0.47,0.49,15.33,126.0
222,28,494,151711,10,3.33,0.58,15,5.0,1.73,19,6.33,1.53,0.49,0.57,0.76,0.67,13.85,143.25
223,134,5316,1919801,48,9.6,2.7,24,4.8,1.1,98,19.6,5.68,0.91,0.98,0.43,0.23,13.42,108.44
224,53,3567,3369477,27,5.4,2.51,24,4.8,1.3,33,6.6,2.41,0.97,1.0,0.47,0.29,10.84,152.27
226,18,245,49812,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,0.82,0.73,0.42,0.36,34.09,174.67
227,32,431,89103,18,4.5,1.0,18,4.5,1.0,25,6.25,0.5,0.78,0.56,0.42,0.44,27.16,177.2
230,98,2873,1834318,33,6.6,2.3,24,4.8,1.3,74,14.8,9.73,1.0,1.0,0.42,0.39,54.74,168.25
231,57,1288,265455,25,6.25,1.71,22,5.5,1.73,44,11.0,4.08,1.0,1.0,0.43,0.48,35.41,186.61
243,22,10859,13520096,9,4.5,0.71,10,5.0,0.0,21,10.5,6.36,1.0,1.0,0.42,0.34,10.9,147.43
246,56,1115,460155,32,6.4,5.68,17,3.4,1.14,47,9.4,8.38,0.96,0.89,0.6,0.55,13.84,181.61
247,17,102,33147,8,2.67,1.15,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.5,0.51,36.58,198.74
248,57,1661,898591,28,5.6,5.81,19,3.8,0.84,42,8.4,10.43,1.0,1.0,0.47,0.26,10.62,160.4
249,15,58,9519,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.51,0.48,7.58,201.76
250,30,148,48830,13,3.25,0.96,15,3.75,0.96,18,4.5,1.73,1.0,1.0,0.45,0.51,11.19,225.62
252,40,202,61854,16,4.0,0.82,16,4.0,1.63,20,5.0,0.82,0.99,1.0,0.26,0.2,1.95,187.98
342,43,1058,407264,20,3.33,1.37,30,5.0,1.79,27,4.5,1.38,0.99,1.0,0.6,0.52,59.36,119.71
366,7,82,29082,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.59,0.57,10.02,110.34
368,11,368,46841,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.66,0.68,11.35,110.18
372,36,4548,629997,17,4.25,1.71,12,3.0,0.82,29,7.25,4.11,0.76,0.83,0.58,0.42,13.48,122.63
389,33,704,256399,21,4.2,1.92,16,3.2,2.17,28,5.6,2.7,0.99,1.0,0.56,0.42,10.35,87.25
390,14,408,198672,7,1.75,0.5,5,1.25,0.5,12,3.0,2.16,0.68,0.64,0.5,0.4,16.02,71.1
392,27,684,486481,21,7.0,1.0,13,4.33,1.53,26,8.67,2.08,0.67,0.64,0.26,0.11,9.74,118.78
393,28,619,295604,20,3.33,1.37,13,2.17,1.17,26,4.33,2.42,0.61,0.57,0.53,0.36,12.93,67.08
394,22,699,312347,15,3.75,2.87,10,2.5,1.0,18,4.5,3.79,0.53,0.51,0.63,0.64,52.79,113.7
395,29,610,320350,24,4.0,0.89,17,2.83,0.75,25,4.17,0.98,0.9,0.86,0.46,0.36,8.93,114.4
415,48,2950,2228486,32,5.33,2.8,18,3.0,1.1,46,7.67,5.13,1.0,1.0,0.34,0.27,31.01,148.7
416,37,1739,889172,21,10.5,4.95,5,2.5,0.71,33,16.5,9.19,1.0,1.0,0.32,0.16,56.28,104.63
420,92,10193,9086287,36,6.0,2.97,26,4.33,1.21,80,13.33,9.27,0.73,0.77,0.38,0.25,43.95,146.77
421,71,6983,4623934,31,6.2,3.49,14,2.8,1.79,61,12.2,5.26,0.8,0.82,0.55,0.47,97.26,145.2
511,27,687,223067,12,2.0,0.63,13,2.17,1.17,24,4.0,3.69,1.0,1.0,0.44,0.34,14.51,90.52
512,29,1478,1641045,13,3.25,1.71,12,3.0,2.16,20,5.0,2.94,1.0,1.0,0.44,0.41,3.22,107.7
513,27,722,536762,19,4.75,2.06,16,4.0,1.83,25,6.25,3.95,0.9,0.92,0.6,0.62,20.13,119.83
514,13,151,40329,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.62,17.21,89.2
536,42,877,454544,28,5.6,1.95,18,3.6,1.14,41,8.2,5.07,0.85,0.8,0.49,0.36,15.58,103.95
537,27,1471,1005815,17,2.83,1.47,16,2.67,1.63,20,3.33,1.03,0.49,0.46,0.47,0.42,32.31,89.91
538,11,229,170478,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.62,0.53,0.29,0.11,29.48,136.9
539,18,487,319159,13,4.33,2.08,15,5.0,2.65,18,6.0,3.61,0.4,0.35,0.42,0.43,8.55,153.71
540,36,8686,584260,23,3.83,1.72,16,2.67,0.82,31,5.17,2.93,0.96,0.94,0.53,0.52,8.13,95.36
541,14,73,12762,10,3.33,1.53,10,3.33,0.58,14,4.67,1.53,0.94,0.94,0.53,0.41,0.14,106.67
542,24,222,54877,14,4.67,0.58,11,3.67,1.15,20,6.67,0.58,0.96,0.94,0.61,0.42,8.9,94.77
545,30,2024,1398914,15,5.0,2.0,10,3.33,1.53,23,7.67,4.73,0.66,0.65,0.41,0.35,8.75,120.13
559,47,953,565106,34,5.67,3.83,17,2.83,0.98,43,7.17,4.79,1.0,1.0,0.44,0.18,11.31,99.94
560,53,3911,1716243,28,4.67,2.66,15,2.5,1.38,48,8.0,5.1,0.9,0.89,0.52,0.4,9.8,87.77
561,48,4262,3829994,29,9.67,6.81,9,3.0,2.65,42,14.0,13.11,1.0,1.0,0.55,0.42,19.03,78.52
562,69,2558,1281195,34,5.67,1.37,19,3.17,1.33,57,9.5,3.39,0.84,0.8,0.47,0.49,34.33,111.5
563,61,2059,877990,35,5.83,2.64,21,3.5,2.17,56,9.33,4.93,0.93,0.89,0.43,0.4,47.38,105.3
564,70,2155,1267820,37,6.17,2.14,22,3.67,1.37,62,10.33,5.5,0.71,0.74,0.42,0.28,26.1,104.46
565,74,5359,3467284,39,6.5,2.74,20,3.33,0.82,67,11.17,5.56,0.65,0.66,0.47,0.27,29.2,74.98
566,159,23937,18759311,52,8.67,1.97,20,3.33,0.52,124,20.67,9.22,0.85,0.8,0.57,0.35,26.22,71.46
567,92,5960,4690060,43,8.6,3.29,24,4.8,1.92,82,16.4,9.96,0.67,0.57,0.44,0.25,33.57,89.13
581,18,366,127957,9,4.5,2.12,7,3.5,0.71,15,7.5,2.12,0.6,0.48,0.56,0.53,13.12,66.28
584,15,142,50724,10,3.33,1.53,7,2.33,0.58,14,4.67,1.15,0.99,1.0,0.27,0.16,18.3,161.89
585,16,292,160922,13,3.25,1.89,11,2.75,1.5,14,3.5,1.91,1.0,0.99,0.61,0.53,84.56,108.88
586,46,1784,1801805,25,6.25,2.5,18,4.5,1.0,40,10.0,9.35,0.99,1.0,0.4,0.38,18.63,146.18
587,42,672,275160,28,4.67,1.63,19,3.17,1.72,39,6.5,2.43,0.96,0.92,0.59,0.44,14.38,87.54
588,7,1289,542434,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.75,0.83,102.43,98.89
589,16,159,76685,9,3.0,1.73,9,3.0,1.0,16,5.33,1.53,0.95,0.96,0.63,0.57,6.95,93.68
590,19,249,93102,14,3.5,3.32,12,3.0,2.83,19,4.75,3.86,1.0,1.0,0.67,0.58,8.56,106.77
607,55,1598,694062,26,6.5,3.32,13,3.25,1.71,54,13.5,10.08,0.81,0.9,0.59,0.44,43.8,142.76
608,61,14651,15289167,29,5.8,2.17,13,2.6,1.14,45,9.0,5.1,1.0,1.0,0.3,0.18,37.88,126.23
609,17,223,114936,9,3.0,1.0,8,2.67,2.89,15,5.0,3.61,0.92,0.98,0.61,0.61,17.76,131.15
631,58,836,371793,21,4.2,2.28,13,2.6,0.55,48,9.6,12.62,0.99,0.98,0.4,0.21,12.24,110.54
638,38,2204,1340398,14,3.5,1.29,6,1.5,1.0,31,7.75,4.35,0.99,1.0,0.48,0.39,24.59,142.2
654,79,9316,9962862,28,7.0,2.58,19,4.75,0.96,65,16.25,14.71,0.96,0.96,0.27,0.14,18.41,146.07
655,49,547,269328,23,5.75,3.2,18,4.5,2.52,41,10.25,4.19,1.0,1.0,0.47,0.25,41.14,137.99
810,32,456,197754,15,7.5,2.12,9,4.5,0.71,26,13.0,9.9,1.0,1.0,0.5,0.24,11.79,133.46
811,35,698,446531,23,4.6,1.14,13,2.6,0.89,32,6.4,2.88,0.78,0.76,0.39,0.28,49.0,121.06
812,50,1632,612595,31,5.17,1.72,17,2.83,1.17,44,7.33,3.27,0.57,0.49,0.43,0.46,67.77,132.34
813,45,233293,281848405,25,4.17,1.17,14,2.33,1.03,32,5.33,2.5,0.88,0.88,0.26,0.18,85.02,104.84
814,27,568,168842,18,3.6,1.52,12,2.4,0.89,24,4.8,2.68,0.96,0.93,0.63,0.6,31.27,149.81
823,116,4878,4269885,37,7.4,3.58,20,4.0,2.45,81,16.2,8.67,0.84,0.78,0.43,0.26,45.83,127.09
824,115,10032,5586006,50,10.0,5.57,20,4.0,1.58,93,18.6,9.61,0.74,0.71,0.46,0.26,63.86,133.86
837,135,18059,17894242,61,10.17,3.66,26,4.33,1.37,94,15.67,7.12,0.92,0.92,0.37,0.16,52.02,131.43
838,72,10260,11118042,37,9.25,1.26,13,3.25,1.89,67,16.75,5.25,0.92,0.94,0.26,0.16,102.83,122.1
847,52,1053,667251,32,5.33,3.56,19,3.17,2.99,45,7.5,5.36,0.9,0.85,0.44,0.36,37.4,129.0
848,18,885,256030,13,3.25,2.22,10,2.5,1.29,17,4.25,2.63,0.94,0.85,0.5,0.32,55.18,150.57
849,94,3423,2304342,43,7.17,2.32,21,3.5,1.76,80,13.33,4.59,0.94,0.95,0.36,0.23,68.09,134.01
850,15,530,182399,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,0.76,0.61,0.58,0.58,64.27,146.78
851,7,19,1229,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.7,0.63,0.65,0.68,0.02,71.16
852,29,762,400658,21,5.25,2.87,18,4.5,1.29,27,6.75,2.87,0.93,0.97,0.51,0.5,14.08,89.29
853,22,9070,5668945,12,3.0,2.31,8,2.0,1.15,14,3.5,2.38,0.9,0.9,0.59,0.56,7.32,78.01
856,89,1659,436456,27,5.4,3.36,17,3.4,2.07,43,8.6,5.9,1.0,1.0,0.42,0.36,50.69,109.39
857,40,1581,281656,24,6.0,1.41,15,3.75,1.71,26,6.5,1.91,0.99,0.97,0.38,0.45,57.92,127.33
871,25,367,157259,6,3.0,1.41,4,2.0,1.41,21,10.5,12.02,0.86,0.96,0.48,0.32,2.01,120.92
872,10,36,2083,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.96,0.98,0.58,0.6,16.9,120.38
873,7,78,22361,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.2,0.87,137.62
874,32,592,214388,15,3.0,0.71,12,2.4,0.55,29,5.8,3.7,1.0,1.0,0.46,0.36,13.46,126.75
893,59,3002,2586839,12,6.0,0.0,6,3.0,1.41,44,22.0,14.14,0.62,0.55,0.37,0.38,73.56,120.09
894,17,609,435802,7,3.5,2.12,5,2.5,0.71,16,8.0,4.24,0.97,0.98,0.28,0.15,128.96,114.9
895,12,21877,13919222,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.36,0.38,0.56,0.43,75.53,92.45
898,12,203,46788,6,3.0,2.83,7,3.5,3.54,12,6.0,7.07,0.98,1.0,0.55,0.54,8.09,67.46
899,12,167,69388,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.52,0.5,0.37,0.27,4.02,121.88
900,46,34176,46892152,21,5.25,2.22,18,4.5,1.29,36,9.0,3.92,0.63,0.66,0.17,0.14,11.72,99.4
901,36,516,263815,23,4.6,2.07,18,3.6,2.07,29,5.8,2.28,0.52,0.48,0.42,0.38,10.26,92.14
917,25,309,79459,19,3.8,2.39,13,2.6,0.55,24,4.8,2.95,0.98,0.99,0.59,0.45,1.86,61.09
918,10,364,247707,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.2,5.98,141.92
922,20,295,125437,14,7.0,4.24,7,3.5,2.12,19,9.5,6.36,0.75,0.78,0.49,0.34,5.39,105.6
923,36,664,272340,24,6.0,3.16,20,5.0,1.63,32,8.0,4.69,0.98,1.0,0.46,0.43,4.79,115.92
924,33,1396,483525,14,7.0,5.66,8,4.0,2.83,26,13.0,9.9,0.81,0.85,0.42,0.56,14.27,65.62
1014,8,1192,987601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.17,0.04,9.24,156.0
1015,21,1430,1518290,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.99,1.0,0.42,0.43,3.82,143.8
1016,27,529,264008,20,4.0,0.71,13,2.6,0.55,23,4.6,1.14,0.91,0.95,0.36,0.22,12.85,138.85
1017,65,13816,18099943,35,5.83,1.94,16,2.67,0.82,52,8.67,4.03,0.98,0.99,0.38,0.27,10.56,100.88
1020,6,38,9468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.7,0.6,6.41,152.0
1021,42,1085,774246,24,4.8,1.64,14,2.8,1.3,33,6.6,2.79,0.82,0.78,0.42,0.18,12.55,102.2
1022,42,4756,5161306,24,4.8,2.05,12,2.4,0.89,37,7.4,3.65,0.76,0.76,0.36,0.25,10.74,96.68
1023,70,11742,15198873,36,6.0,1.79,18,3.0,1.26,55,9.17,3.87,0.78,0.81,0.28,0.14,13.82,98.2
1024,43,1413,1177655,27,5.4,1.14,18,3.6,0.89,35,7.0,2.92,0.92,0.95,0.35,0.15,6.56,125.78
1025,17,328,173962,11,5.5,3.54,7,3.5,0.71,16,8.0,4.24,0.98,0.99,0.72,0.57,13.18,99.78
1041,73,9252,11319930,31,7.75,4.11,17,4.25,0.96,45,11.25,8.1,0.86,0.83,0.24,0.18,17.21,78.13
1042,14,275,89085,11,3.67,0.58,9,3.0,2.0,12,4.0,1.0,0.81,0.84,0.44,0.31,11.61,102.32
1047,26,1201,576141,14,4.67,3.06,10,3.33,0.58,23,7.67,5.69,0.94,0.91,0.46,0.36,8.5,96.97
1048,42,64284,44444858,27,5.4,1.52,23,4.6,1.14,33,6.6,2.61,0.57,0.6,0.45,0.28,9.91,91.9
1049,26,24267,25936389,16,3.2,0.84,10,2.0,1.0,23,4.6,1.67,1.0,1.0,0.47,0.28,16.95,100.99
1050,106,31242,38058363,41,6.83,2.48,18,3.0,1.41,86,14.33,6.8,0.98,0.98,0.2,0.07,29.88,65.25
1051,84,61102,79788671,42,7.0,1.41,22,3.67,1.51,76,12.67,3.83,0.92,0.9,0.2,0.11,36.79,74.2
1052,72,51348,67488300,38,6.33,2.42,21,3.5,1.87,65,10.83,2.56,0.85,0.85,0.3,0.18,47.86,82.55
1053,30,42255,58252864,25,5.0,1.87,20,4.0,2.0,29,5.8,1.92,1.0,1.0,0.46,0.38,34.35,111.03
1054,34,38409,52202922,20,5.0,0.82,10,2.5,1.73,28,7.0,2.83,1.0,1.0,0.58,0.4,18.7,102.16
1058,19,372,117976,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,3.46,90.68
1061,11,192,41506,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.77,0.61,6.96,56.3
1063,36,557,290149,18,4.5,1.73,14,3.5,1.29,26,6.5,4.12,0.99,1.0,0.51,0.4,2.79,111.37
1064,37,944,501718,22,4.4,2.41,11,2.2,1.3,32,6.4,4.45,0.96,0.99,0.47,0.31,6.63,70.02
1065,30,327,106042,21,4.2,2.59,16,3.2,1.64,26,5.2,4.15,0.99,1.0,0.61,0.5,6.4,87.05
1066,22,591,270786,17,5.67,3.79,9,3.0,1.0,20,6.67,5.51,0.99,0.98,0.59,0.54,40.84,77.33
1067,26,394,91216,21,4.2,2.49,15,3.0,2.12,23,4.6,2.61,0.96,0.95,0.47,0.36,11.34,99.87
1068,44,4006,4555786,29,5.8,3.03,17,3.4,1.14,41,8.2,4.82,0.94,0.98,0.61,0.42,12.65,90.51
1069,16,276,90553,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.4,0.32,9.08,86.98
1070,27,331,100120,17,3.4,0.89,13,2.6,0.89,22,4.4,1.52,0.86,0.82,0.5,0.44,8.06,79.54
1071,34,864,692756,19,4.75,0.96,15,3.75,1.71,33,8.25,1.89,0.95,0.99,0.35,0.17,20.33,85.9
1072,44,524,119431,32,5.33,0.52,26,4.33,1.86,40,6.67,1.03,1.0,1.0,0.67,0.57,8.88,110.34
1073,69,12354,15467672,30,6.0,3.24,17,3.4,0.89,54,10.8,9.58,0.94,0.91,0.23,0.17,22.61,79.19
1074,7,205,85497,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.96,0.96,0.36,0.24,1.18,113.62
1075,28,381,112636,17,4.25,0.96,12,3.0,1.41,22,5.5,1.0,0.8,0.79,0.6,0.56,5.2,97.76
1076,91,17372,21577590,46,7.67,2.73,17,2.83,1.47,71,11.83,5.71,0.92,0.93,0.29,0.16,27.28,77.4
1077,86,31290,36999054,35,5.83,0.75,18,3.0,0.89,67,11.17,1.83,0.7,0.67,0.16,0.02,51.22,72.92
1078,24,281,72661,16,4.0,1.15,12,3.0,0.82,21,5.25,2.06,1.0,1.0,0.6,0.51,1.68,100.75
1083,24,358,99736,10,5.0,2.83,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.4,0.22,4.94,85.24
1084,9,67,16163,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.51,0.88,116.7
1085,12,230,99283,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.14,2.62,141.23
1086,25,513,286635,12,3.0,2.71,10,2.5,1.73,19,4.75,3.77,1.0,1.0,0.37,0.23,6.95,81.6
1087,8,115,17979,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.57,19.62,152.11
1088,85,20561,21357582,38,6.33,3.08,12,2.0,1.26,76,12.67,7.09,0.91,0.94,0.48,0.31,28.0,71.27
1089,85,3420,2366747,45,7.5,1.05,16,2.67,1.03,71,11.83,2.79,0.92,0.88,0.48,0.22,26.45,76.7
1090,35,2034,2063362,19,3.8,1.48,10,2.0,1.41,31,6.2,3.49,0.96,0.98,0.47,0.34,15.9,76.24
1091,8,97314,81530956,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.66,0.67,0.66,0.55,50.49,54.83
1092,28,919,545855,21,4.2,0.84,13,2.6,1.34,22,4.4,0.89,1.0,1.0,0.59,0.48,45.22,108.28
1093,64,6159,5569379,34,5.67,1.21,19,3.17,1.17,53,8.83,3.97,0.82,0.79,0.44,0.37,14.86,77.45
1094,19,157,37340,16,3.2,1.1,13,2.6,0.55,17,3.4,0.89,0.95,0.92,0.44,0.37,10.32,103.72
1095,33,754,211644,27,4.5,1.05,18,3.0,1.26,29,4.83,0.98,0.9,0.87,0.49,0.31,10.42,97.0
1096,20,365,90766,12,3.0,1.41,12,3.0,2.16,18,4.5,3.7,0.92,0.98,0.52,0.35,6.28,79.23
1097,22,212,51942,19,3.8,2.17,16,3.2,1.3,20,4.0,2.55,0.99,1.0,0.68,0.67,5.92,121.58
1098,40,1549,652572,29,4.83,1.83,23,3.83,1.17,38,6.33,2.34,0.74,0.77,0.51,0.47,16.88,89.03
1099,116,21098,26322783,46,7.67,2.34,19,3.17,1.72,89,14.83,3.92,0.89,0.9,0.3,0.17,31.2,70.72
1100,80,12987,14572928,39,7.8,2.39,21,4.2,1.3,68,13.6,3.44,0.99,0.99,0.3,0.11,43.48,74.86
1109,14,237,68866,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.56,0.43,4.98,63.23
1110,49,1646,735715,21,4.2,2.17,11,2.2,0.45,33,6.6,4.39,1.0,1.0,0.62,0.45,6.77,88.41
1111,33,697,224635,9,4.5,3.54,6,3.0,1.41,24,12.0,14.14,1.0,1.0,0.49,0.41,16.6,85.6
1112,13,205,61989,11,5.5,2.12,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.28,0.2,10.34,71.9
1115,38,27703,4000268,29,5.8,3.03,16,3.2,2.59,36,7.2,3.03,0.8,0.8,0.39,0.26,23.39,96.87
1116,17,172,52752,14,3.5,1.0,13,3.25,0.96,17,4.25,1.26,1.0,1.0,0.4,0.29,2.76,120.17
1117,10,531,90444,7,3.5,0.71,2,1.0,0.0,10,5.0,2.83,0.62,0.8,0.8,0.82,27.56,70.15
1166,33,213,45278,17,5.67,2.89,15,5.0,2.0,21,7.0,3.46,0.97,0.97,0.64,0.7,2.99,181.55
1167,49,688,152350,27,6.75,2.87,25,6.25,1.5,30,7.5,2.38,0.72,0.79,0.54,0.52,12.54,152.94
1168,36,1524,603096,18,6.0,2.0,11,3.67,2.08,26,8.67,6.43,0.8,0.72,0.45,0.35,10.78,158.11
1169,76,1427,556485,31,6.2,2.77,19,3.8,1.3,46,9.2,5.85,0.88,0.87,0.66,0.55,8.71,119.21
1170,68,150643,218768731,38,6.33,0.82,24,4.0,0.89,45,7.5,1.38,0.67,0.64,0.29,0.26,18.73,151.12
