id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,143,40683,13,6.5,3.54,12,6.0,2.83,16,8.0,5.66,0.9,0.76,0.89,0.91,9.64,129.46
1,15,222,60383,10,5.0,1.41,9,4.5,0.71,14,7.0,1.41,0.86,0.74,0.27,0.26,3.6,147.38
2,35,279,113289,28,4.67,1.97,25,4.17,2.04,33,5.5,2.43,0.98,0.99,0.49,0.42,3.94,121.36
3,16,299,137924,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.98,1.0,0.68,0.58,4.84,125.36
4,35,726,300162,21,4.2,2.28,13,2.6,1.14,27,5.4,1.82,0.95,0.88,0.51,0.31,26.9,88.64
5,28,2640,1720899,15,3.75,2.06,7,1.75,1.5,22,5.5,3.11,0.94,0.94,0.42,0.26,14.47,70.58
9,29,828,439171,15,5.0,3.61,8,2.67,1.53,27,9.0,9.85,1.0,1.0,0.5,0.36,7.85,75.09
10,81,2794,1714617,40,6.67,0.82,15,2.5,1.52,67,11.17,2.48,0.92,0.88,0.43,0.18,10.82,89.74
11,73,30789,35143349,34,5.67,1.97,17,2.83,1.33,57,9.5,3.89,1.0,1.0,0.39,0.23,23.32,78.82
12,79,4395,3785152,14,4.67,1.53,7,2.33,0.58,19,6.33,1.53,1.0,1.0,0.32,0.21,15.15,70.19
13,27,1361,1389104,17,5.67,4.16,15,5.0,3.61,22,7.33,5.51,0.98,1.0,0.47,0.36,9.65,84.18
14,6,97,6998,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.94,0.94,0.92,0.32,66.67
15,9,225,179172,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.85,0.78,0.45,0.31,10.74,74.59
16,28,1193,413931,18,6.0,2.65,15,5.0,1.73,23,7.67,4.04,0.88,0.91,0.62,0.63,22.49,96.29
17,10,74,23784,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.56,0.5,0.85,0.96,7.5,152.88
18,28,311,62440,23,3.83,1.72,20,3.33,1.21,25,4.17,1.72,1.0,1.0,0.58,0.54,10.59,103.24
19,64,60097,75990434,38,6.33,1.75,28,4.67,1.21,55,9.17,5.19,0.93,0.86,0.32,0.22,6.98,84.6
20,30,481,135724,19,3.8,1.92,14,2.8,1.48,23,4.6,2.88,1.0,1.0,0.5,0.41,8.68,94.3
22,17,124,37972,10,5.0,0.0,13,6.5,0.71,14,7.0,1.41,0.99,1.0,0.45,0.28,2.8,193.23
23,17,105,35644,12,6.0,2.83,12,6.0,4.24,14,7.0,2.83,0.98,1.0,0.37,0.21,5.36,166.97
24,17,160,51225,15,5.0,2.0,14,4.67,1.53,17,5.67,2.31,0.84,0.84,0.4,0.31,2.21,123.22
25,15,165,67414,15,5.0,1.73,12,4.0,2.0,15,5.0,1.73,0.86,0.8,0.47,0.35,9.13,116.05
26,28,743,473911,18,6.0,1.0,7,2.33,1.15,25,8.33,3.06,0.97,0.95,0.42,0.33,15.86,103.77
32,25,6297,6835952,14,3.5,1.29,11,2.75,1.5,25,6.25,1.71,0.67,0.64,0.44,0.44,27.94,84.3
33,35,480,280482,15,2.5,1.05,13,2.17,0.98,32,5.33,5.28,0.58,0.52,0.33,0.25,12.31,91.97
34,10,91,20085,7,2.33,0.58,8,2.67,1.15,8,2.67,0.58,0.9,0.74,0.55,0.54,50.05,106.75
35,7,39,6962,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.88,0.46,153.92
36,11,67,17654,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.63,0.68,1.7,99.43
37,35,732,332147,23,3.83,2.14,19,3.17,1.17,32,5.33,3.2,0.89,0.85,0.47,0.42,23.21,100.77
38,15,110,38427,14,4.67,1.15,11,3.67,0.58,15,5.0,1.0,0.68,0.67,0.43,0.46,3.86,141.61
39,17,164,34921,13,3.25,0.96,13,3.25,1.5,17,4.25,1.71,0.98,0.95,0.55,0.5,9.04,137.11
