id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3360,4,19,1559,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.22,5.65,90.16
3473,14,39,2797,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.24,12.14,95.28
3502,12,62,4072,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.57,0.57,30.17,67.15
3592,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,153.75
3699,3,13,752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.64,47.48,103.75
3719,4,17,976,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.64,0.6,19.62,104.25
3863,13,21,1041,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.94,0.94,0.23,0.25,3.53,144.08
3938,11,18,765,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.27,0.27,4.53,213.6
3956,8,22,1716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.21,1.8,144.74
4036,9,15,1136,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.95,0.74,0.6,0.54,20.31,181.5
4245,7,11,476,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.3,0.0,225.46
4268,10,38,2071,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.82,0.83,0.48,0.48,22.5,119.41
4269,8,11,509,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.83,0.29,0.26,0.0,108.7
4270,9,20,943,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.01,133.12
4309,8,30,1638,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.53,0.53,33.46,105.12
4337,12,39,2304,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,0.97,0.98,0.49,0.48,33.43,70.67
4425,9,26,1691,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.75,0.7,44.93,96.5
4449,2,15,1152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,31.91,55.0
4472,9,17,883,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.42,0.57,171.78
4535,12,43,2430,4,1.33,0.58,12,4.0,2.65,4,1.33,0.58,1.0,1.0,0.68,0.67,24.95,71.54
4705,7,19,1070,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,19.94,114.42
4723,16,37,1927,7,3.5,2.12,16,8.0,4.24,11,5.5,0.71,0.98,0.99,0.6,0.62,21.1,161.55
5089,18,54,3697,9,4.5,0.71,18,9.0,2.83,12,6.0,1.41,0.98,0.98,0.46,0.36,21.39,117.4
5205,13,43,2671,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,0.98,0.99,0.42,0.37,20.7,108.46
5233,14,29,1326,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.29,0.66,187.71
5333,10,27,1553,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.29,13.46,97.8
5356,10,15,1116,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.62,0.45,0.38,6.34,115.1
5748,2,10,449,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,31.9,59.5
5796,6,13,643,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.77,0.34,0.34,15.82,153.38
5838,9,23,1215,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.92,0.93,0.32,0.31,14.07,148.38
5856,9,39,2391,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.47,35.69,98.78
5997,8,49,3115,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,42.97,77.12
6325,10,24,1391,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.25,7.77,195.67
6356,9,37,2765,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.25,8.76,101.12
6606,11,27,1464,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.9,0.86,0.48,0.48,14.6,157.43
6664,6,9,461,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.22,0.26,2.56,179.12
6679,6,33,2052,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.52,0.45,43.4,53.67
