id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,45,699,140927,30,5.0,2.19,24,4.0,2.1,42,7.0,2.68,1.0,1.0,0.62,0.6,124.9,149.54
19,38,621,156027,26,4.33,0.82,18,3.0,0.63,34,5.67,1.03,1.0,1.0,0.54,0.52,133.19,150.06
20,34,479,111057,27,5.4,1.14,19,3.8,1.1,32,6.4,1.14,1.0,1.0,0.53,0.47,127.29,138.82
21,29,408,160850,23,4.6,1.52,16,3.2,1.1,26,5.2,1.79,1.0,1.0,0.46,0.39,69.47,160.87
22,51,620,198902,40,6.67,1.03,28,4.67,0.82,47,7.83,1.33,1.0,1.0,0.42,0.47,110.2,155.71
23,55,1031,361256,36,6.0,1.1,20,3.33,0.52,47,7.83,1.33,1.0,1.0,0.5,0.56,139.28,124.66
24,39,457,100414,24,4.8,1.92,17,3.4,0.89,29,5.8,2.28,1.0,1.0,0.48,0.62,74.67,159.54
25,37,554,150496,29,5.8,1.3,17,3.4,0.55,34,6.8,1.48,1.0,1.0,0.53,0.59,114.66,161.43
26,42,633,175199,29,5.8,2.59,19,3.8,1.79,38,7.6,4.45,1.0,1.0,0.57,0.65,106.84,159.59
27,25,455,101762,17,3.4,1.82,13,2.6,2.07,22,4.4,2.19,0.99,1.0,0.53,0.66,149.28,132.66
28,25,424,101057,18,3.6,1.34,13,2.6,0.89,22,4.4,1.82,1.0,1.0,0.63,0.62,113.99,117.36
29,23,397,80250,14,3.5,1.29,7,1.75,0.5,16,4.0,1.83,1.0,1.0,0.58,0.6,154.24,138.66
30,23,176,31940,23,4.6,2.07,17,3.4,1.82,23,4.6,2.07,0.99,1.0,0.58,0.51,86.2,140.46
31,34,428,117844,27,4.5,1.05,20,3.33,0.82,34,5.67,1.63,1.0,1.0,0.57,0.68,122.05,158.23
32,19,279,64147,17,4.25,0.96,8,2.0,0.82,19,4.75,0.5,1.0,1.0,0.4,0.3,113.54,133.46
33,19,168,29158,15,3.0,1.0,13,2.6,1.14,19,3.8,1.3,1.0,1.0,0.57,0.48,104.27,145.49
34,22,380,93291,18,3.6,0.89,11,2.2,0.45,21,4.2,0.84,0.99,1.0,0.51,0.57,145.72,96.94
35,34,563,138427,24,4.0,1.67,17,2.83,1.33,31,5.17,2.04,1.0,0.99,0.42,0.49,116.19,152.1
36,17,289,53764,12,4.0,1.0,7,2.33,2.31,16,5.33,2.08,1.0,1.0,0.65,0.68,105.24,141.67
37,33,518,109598,24,4.0,1.67,15,2.5,1.05,29,4.83,1.94,1.0,1.0,0.42,0.49,148.77,152.23
38,33,468,168474,28,5.6,1.52,20,4.0,1.41,31,6.2,1.92,0.99,1.0,0.51,0.42,94.17,154.87
39,22,312,59281,19,3.8,1.92,10,2.0,1.0,22,4.4,2.07,1.0,1.0,0.6,0.54,138.66,123.67
40,21,310,77291,14,2.8,1.1,11,2.2,1.3,19,3.8,1.1,0.96,0.89,0.51,0.45,144.48,135.19
41,43,763,187037,34,5.67,1.63,22,3.67,1.37,39,6.5,2.35,1.0,1.0,0.52,0.54,131.99,138.05
42,26,506,277924,21,3.5,1.05,14,2.33,1.03,26,4.33,1.75,1.0,1.0,0.45,0.36,100.27,132.1
43,33,466,101860,26,4.33,1.97,15,2.5,1.22,32,5.33,2.34,1.0,1.0,0.55,0.61,144.95,125.6
44,42,606,178493,34,5.67,2.73,19,3.17,2.14,40,6.67,3.44,0.99,1.0,0.56,0.67,126.76,133.11
45,44,752,195780,29,4.83,1.47,16,2.67,1.86,37,6.17,2.32,1.0,1.0,0.4,0.41,156.79,126.35
46,32,617,165928,25,4.17,2.48,16,2.67,1.21,28,4.67,2.25,1.0,1.0,0.39,0.38,118.37,140.48
47,30,375,114487,21,3.5,1.05,14,2.33,1.03,30,5.0,1.55,1.0,1.0,0.35,0.32,85.06,139.32
48,52,619,122948,30,5.0,0.89,21,3.5,2.07,47,7.83,3.31,1.0,1.0,0.54,0.49,114.3,144.58
49,49,664,159544,39,6.5,1.76,25,4.17,1.83,46,7.67,2.34,0.96,0.88,0.55,0.53,116.68,134.6
50,47,764,178086,30,5.0,1.79,17,2.83,1.33,39,6.5,2.43,1.0,1.0,0.5,0.4,133.0,135.99
51,35,7906,9033613,24,4.0,1.26,14,2.33,1.03,33,5.5,2.43,1.0,1.0,0.37,0.34,138.09,126.29
52,42,247610,288769864,32,5.33,1.97,22,3.67,0.82,37,6.17,2.23,1.0,1.0,0.45,0.5,146.14,117.48
53,30,447,165502,29,4.83,1.17,16,2.67,1.03,30,5.0,1.41,1.0,1.0,0.54,0.36,124.31,134.46
54,38,381,97078,32,5.33,1.03,23,3.83,1.72,36,6.0,0.89,0.99,1.0,0.37,0.38,106.49,135.39
55,28,377,86824,24,4.8,2.49,13,2.6,1.14,27,5.4,3.21,1.0,1.0,0.58,0.46,141.3,117.54
56,26,450,102650,20,3.33,2.07,11,1.83,0.75,24,4.0,3.16,1.0,1.0,0.48,0.36,190.21,128.62
57,34,388,79527,23,4.6,1.14,15,3.0,1.22,30,6.0,2.0,1.0,0.99,0.53,0.45,119.51,138.27
58,19,789,587368,17,4.25,1.71,9,2.25,1.26,18,4.5,1.73,0.97,0.96,0.36,0.36,87.08,116.87
59,50,880,371257,36,6.0,1.79,17,2.83,1.17,47,7.83,3.19,1.0,1.0,0.46,0.36,143.41,133.21
60,41,463,106498,31,5.17,1.72,19,3.17,1.17,35,5.83,2.23,1.0,1.0,0.54,0.44,129.34,152.64
61,31,458,75147,22,4.4,2.07,13,2.6,1.52,26,5.2,2.59,0.98,0.98,0.58,0.62,112.82,107.57
62,33,453,98498,23,4.6,1.14,17,3.4,0.55,29,5.8,2.17,1.0,1.0,0.56,0.52,127.69,156.48
63,32,444,105458,25,5.0,2.55,17,3.4,0.89,29,5.8,2.49,1.0,1.0,0.47,0.36,116.62,149.62
64,33,867,514128,24,4.8,1.3,12,2.4,1.67,30,6.0,1.22,0.99,0.98,0.51,0.48,123.46,127.86
65,62,980,236063,41,6.83,1.47,27,4.5,1.52,53,8.83,2.86,1.0,1.0,0.44,0.41,104.8,136.87
66,44,706,230484,31,6.2,2.95,17,3.4,1.82,36,7.2,3.96,1.0,1.0,0.57,0.49,109.47,112.3
67,47,679,172119,32,5.33,1.75,24,4.0,2.28,42,7.0,2.45,1.0,1.0,0.5,0.53,124.18,151.53
68,61,1372,287180,37,6.17,1.6,21,3.5,1.22,47,7.83,2.32,1.0,1.0,0.57,0.56,155.42,137.73
69,49,920,213771,33,5.5,1.05,26,4.33,1.37,43,7.17,1.72,1.0,1.0,0.51,0.54,111.81,146.46
70,49,823,209129,37,6.17,1.17,25,4.17,0.75,44,7.33,0.82,1.0,1.0,0.47,0.42,133.74,140.68
71,34,625,233912,30,5.0,1.1,21,3.5,0.55,32,5.33,1.21,1.0,1.0,0.5,0.49,89.81,161.74
72,79,12881,12715767,37,6.17,1.33,24,4.0,2.1,64,10.67,5.13,1.0,1.0,0.48,0.35,91.59,140.21
73,37,443,148939,18,3.6,1.52,14,2.8,1.1,32,6.4,2.97,0.99,0.98,0.47,0.31,91.98,134.29
74,27,687,446206,16,3.2,1.79,9,1.8,0.84,24,4.8,1.64,0.87,0.88,0.5,0.36,90.16,124.18
75,20,373,119193,13,2.6,1.52,11,2.2,0.84,20,4.0,2.24,1.0,1.0,0.55,0.55,162.76,119.95
76,35,391,99257,21,3.5,1.38,17,2.83,1.17,33,5.5,2.26,0.99,1.0,0.65,0.64,79.21,131.22
77,22,295,89349,15,3.75,1.26,11,2.75,0.96,21,5.25,1.71,0.89,0.96,0.57,0.52,112.06,143.14
78,22,318,119839,12,3.0,1.15,9,2.25,0.5,22,5.5,3.32,1.0,1.0,0.57,0.46,122.84,148.86
79,26,779,240955,20,3.33,1.37,15,2.5,1.38,26,4.33,2.5,1.0,1.0,0.58,0.5,119.97,123.57
80,31,716,524981,19,3.8,2.17,14,2.8,1.48,30,6.0,2.83,0.88,0.86,0.46,0.42,67.35,150.3
81,14,190,86323,11,3.67,1.53,8,2.67,2.08,14,4.67,0.58,1.0,1.0,0.53,0.51,125.28,142.75
82,21,699,669677,14,3.5,1.0,11,2.75,1.26,20,5.0,0.82,1.0,1.0,0.33,0.34,74.87,156.46
83,15,141,36256,13,3.25,1.89,11,2.75,0.96,15,3.75,2.87,0.99,1.0,0.61,0.59,34.57,121.54
84,33,388,115277,21,3.5,1.38,16,2.67,1.37,30,5.0,2.28,1.0,1.0,0.52,0.45,77.24,161.01
85,34,347,136497,20,4.0,1.87,17,3.4,1.67,32,6.4,4.16,1.0,1.0,0.61,0.59,95.08,149.59
86,24,328,111914,18,3.6,0.55,16,3.2,0.84,23,4.6,1.82,1.0,1.0,0.63,0.58,75.77,153.82
87,34,393,97738,23,3.83,2.04,20,3.33,1.97,32,5.33,3.01,1.0,1.0,0.69,0.68,99.62,150.31
88,27,502,320180,16,2.67,1.63,12,2.0,1.1,26,4.33,3.2,0.95,0.94,0.45,0.42,112.19,127.97
89,27,487,266748,17,4.25,1.71,12,3.0,1.41,24,6.0,2.16,1.0,1.0,0.42,0.3,59.78,160.0
90,22,261,132534,13,4.33,1.53,12,4.0,1.0,19,6.33,4.93,0.89,0.79,0.59,0.68,54.06,194.0
91,36,365,120524,22,3.67,2.07,22,3.67,1.86,32,5.33,3.5,0.99,0.98,0.57,0.51,126.45,161.28
92,21,320,137704,11,3.67,2.08,13,4.33,2.52,20,6.67,4.62,1.0,1.0,0.57,0.45,82.94,158.83
93,29,1457,1309469,22,4.4,2.07,20,4.0,2.12,27,5.4,2.07,1.0,1.0,0.43,0.26,57.2,160.1
94,50,383,90465,34,5.67,1.51,30,5.0,1.55,47,7.83,2.32,1.0,1.0,0.56,0.54,60.9,173.29
95,27,190,39039,18,4.5,3.11,18,4.5,2.52,26,6.5,3.32,1.0,1.0,0.62,0.55,86.0,178.45
96,34,433,149482,22,5.5,2.38,20,5.0,2.94,32,8.0,2.16,1.0,1.0,0.52,0.5,84.14,144.26
97,24,193,49050,16,4.0,0.82,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.29,0.24,65.28,168.28
98,36,3827,390421,26,4.33,2.58,24,4.0,2.28,33,5.5,4.14,1.0,1.0,0.53,0.56,67.57,151.55
99,18,234,112281,8,4.0,0.0,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.52,0.34,79.6,158.71
100,37,427,199995,25,4.17,1.94,18,3.0,0.89,32,5.33,1.97,1.0,1.0,0.44,0.28,67.65,157.96
101,31,368,138116,17,4.25,1.26,15,3.75,1.26,26,6.5,3.42,0.92,0.98,0.48,0.32,89.72,156.32
102,24,288,80144,16,5.33,0.58,13,4.33,0.58,23,7.67,0.58,1.0,1.0,0.56,0.33,85.54,156.82
103,26,191,59097,21,4.2,0.84,18,3.6,1.14,25,5.0,1.22,1.0,1.0,0.45,0.39,42.04,149.36
104,23,228,48505,10,3.33,1.53,8,2.67,1.15,19,6.33,0.58,1.0,1.0,0.54,0.42,93.29,156.4
105,35,262,65219,26,4.33,0.52,25,4.17,0.98,33,5.5,1.87,1.0,1.0,0.7,0.64,63.55,189.9
106,21,747,579462,11,3.67,1.53,10,3.33,1.53,19,6.33,3.06,1.0,1.0,0.42,0.35,43.33,171.97
107,38,379,153239,22,3.67,1.03,19,3.17,0.75,36,6.0,2.61,1.0,1.0,0.5,0.42,99.7,172.34
108,49,46031,4750901,23,3.83,1.47,22,3.67,1.75,44,7.33,3.72,0.55,0.51,0.49,0.37,90.13,143.95
109,37,1327,551166,24,4.8,0.84,20,4.0,1.0,34,6.8,0.84,0.95,0.92,0.56,0.58,82.64,162.08
110,34,826,246791,25,5.0,2.0,25,5.0,1.58,31,6.2,3.27,1.0,1.0,0.58,0.54,34.31,179.99
111,44,1765,899465,25,4.17,1.83,20,3.33,1.21,39,6.5,3.27,0.9,0.89,0.47,0.49,72.92,168.79
112,31,518,350732,17,2.83,0.75,16,2.67,1.37,29,4.83,2.32,0.85,0.84,0.46,0.35,45.04,153.53
113,21,240,52364,12,3.0,1.41,10,2.5,1.0,21,5.25,1.26,1.0,1.0,0.52,0.32,124.24,150.71
114,34,321,123130,24,4.8,1.92,19,3.8,0.84,31,6.2,3.27,1.0,1.0,0.6,0.62,86.33,155.93
115,40,347,119032,27,4.5,0.84,23,3.83,0.75,34,5.67,1.21,1.0,1.0,0.49,0.5,52.58,154.84
116,27,238,84247,14,4.67,2.52,14,4.67,1.53,25,8.33,4.04,0.94,0.97,0.63,0.63,45.56,176.66
117,32,339,154728,27,4.5,2.43,20,3.33,2.07,31,5.17,3.19,1.0,1.0,0.54,0.46,76.97,147.41
118,32,1124,1022017,24,4.8,1.64,19,3.8,1.79,29,5.8,1.64,1.0,1.0,0.37,0.2,65.45,160.2
119,30,238,59047,21,3.5,1.38,18,3.0,1.26,28,4.67,1.86,1.0,1.0,0.65,0.65,65.82,156.5
120,40,832,666539,21,4.2,1.3,21,4.2,1.48,37,7.4,2.3,1.0,1.0,0.34,0.25,94.27,161.54
121,40,525,216184,25,5.0,3.08,19,3.8,2.28,37,7.4,2.79,1.0,1.0,0.56,0.51,59.66,139.98
122,28,220,62818,17,3.4,1.52,13,2.6,1.67,23,4.6,2.07,0.99,1.0,0.62,0.64,55.14,135.04
123,38,282,85494,29,4.83,1.33,27,4.5,1.38,36,6.0,1.41,1.0,1.0,0.42,0.38,52.72,166.6
124,17,153,42377,12,3.0,0.82,11,2.75,0.5,16,4.0,0.0,1.0,1.0,0.65,0.66,76.29,148.68
125,33,561,446112,25,5.0,3.54,23,4.6,3.05,30,6.0,2.74,1.0,1.0,0.48,0.38,71.92,163.45
126,40,286,114025,24,4.0,1.67,23,3.83,1.72,35,5.83,3.31,1.0,1.0,0.54,0.62,56.93,163.09
127,22,114,36462,18,4.5,1.91,15,3.75,2.22,21,5.25,1.26,1.0,1.0,0.41,0.4,39.53,154.89
128,25,186,56934,20,4.0,1.58,15,3.0,1.22,24,4.8,0.84,1.0,1.0,0.53,0.5,43.93,155.93
129,29,281,68205,20,4.0,1.41,18,3.6,0.89,28,5.6,1.52,1.0,1.0,0.53,0.42,81.81,150.37
130,35,267,63494,24,4.8,2.28,22,4.4,1.95,33,6.6,1.67,1.0,1.0,0.37,0.35,70.16,145.54
131,34,320,71001,27,5.4,1.34,22,4.4,2.3,33,6.6,1.34,1.0,1.0,0.42,0.26,85.6,163.86
132,39,304,93920,25,4.17,1.72,24,4.0,1.55,36,6.0,2.68,1.0,1.0,0.61,0.68,58.28,159.82
133,22,186,55934,19,4.75,0.96,18,4.5,1.29,21,5.25,0.96,0.93,0.87,0.48,0.47,42.19,175.48
134,33,1079,1310960,20,4.0,1.0,17,3.4,0.89,29,5.8,2.95,0.96,0.97,0.36,0.38,86.98,137.65
135,24,238,103249,18,3.6,1.34,13,2.6,0.55,23,4.6,1.67,1.0,1.0,0.53,0.53,79.43,138.13
136,40,402,104402,29,4.83,0.98,25,4.17,1.83,39,6.5,1.64,0.98,0.97,0.54,0.47,79.61,147.25
137,25,278,100075,17,4.25,1.71,13,3.25,0.96,23,5.75,1.89,1.0,1.0,0.43,0.34,69.0,146.16
138,37,407,168155,25,4.17,0.98,19,3.17,1.33,34,5.67,1.97,1.0,1.0,0.36,0.28,73.13,151.24
139,22,281,104072,15,3.0,1.22,10,2.0,0.71,19,3.8,1.1,1.0,1.0,0.5,0.39,133.09,137.07
140,46,709,336014,26,4.33,1.75,22,3.67,1.63,43,7.17,2.86,0.99,1.0,0.38,0.35,109.78,152.75
141,37,431,112266,27,4.5,1.97,25,4.17,2.32,35,5.83,1.83,1.0,0.99,0.47,0.43,96.97,160.93
142,47,604,123900,19,3.17,1.47,15,2.5,1.05,36,6.0,1.9,1.0,1.0,0.6,0.51,154.25,132.87
143,25,254,77538,19,3.17,1.47,16,2.67,1.03,25,4.17,2.32,0.99,1.0,0.56,0.46,40.38,138.01
144,46,903,461241,27,4.5,1.87,19,3.17,1.17,43,7.17,3.97,1.0,1.0,0.4,0.2,96.72,139.6
145,21,163,21412,14,3.5,1.0,14,3.5,1.0,19,4.75,2.36,1.0,1.0,0.57,0.55,107.23,151.41
146,39,471,158184,24,4.0,2.37,19,3.17,1.72,32,5.33,2.58,0.99,1.0,0.55,0.4,91.22,133.85
147,36,385,67373,24,4.0,1.1,20,3.33,1.21,33,5.5,1.87,1.0,1.0,0.55,0.45,110.6,154.22
148,32,371,62664,23,4.6,1.52,19,3.8,2.28,31,6.2,1.3,1.0,1.0,0.47,0.38,107.37,154.83
149,25,243,62395,19,4.75,1.71,15,3.75,2.5,24,6.0,1.63,1.0,1.0,0.48,0.35,82.42,149.84
150,30,392,185545,24,4.0,2.61,18,3.0,1.1,29,4.83,3.31,0.98,0.93,0.6,0.52,90.99,138.54
151,31,271,72021,25,4.17,1.83,21,3.5,1.52,29,4.83,2.32,1.0,1.0,0.49,0.42,62.57,167.79
152,37,363,166061,25,4.17,1.6,21,3.5,0.84,33,5.5,2.59,1.0,1.0,0.51,0.47,77.81,130.69
153,30,359,141837,19,3.17,0.98,15,2.5,1.64,27,4.5,0.55,1.0,1.0,0.51,0.44,67.65,145.48
154,35,498,151366,20,3.33,1.97,15,2.5,1.52,31,5.17,0.98,1.0,1.0,0.47,0.27,129.01,127.42
155,36,334,80271,28,4.67,1.51,21,3.5,1.52,34,5.67,2.07,0.96,0.94,0.56,0.55,70.59,163.17
156,35,330,112570,27,4.5,1.76,25,4.17,1.83,33,5.5,2.81,0.99,0.96,0.52,0.42,60.63,143.5
157,28,273,65839,24,4.0,1.9,20,3.33,1.51,27,4.5,2.07,1.0,1.0,0.57,0.5,103.65,185.26
158,39,384,127060,25,5.0,1.22,21,4.2,1.3,32,6.4,1.95,1.0,1.0,0.53,0.49,73.15,182.94
159,43,510,183686,23,3.83,0.98,18,3.0,1.1,39,6.5,2.17,1.0,1.0,0.46,0.3,74.46,158.26
160,27,356,140347,16,4.0,1.41,14,3.5,1.73,22,5.5,1.91,1.0,1.0,0.38,0.36,121.52,145.98
161,36,377,81890,22,3.67,0.82,18,3.0,0.63,31,5.17,1.33,1.0,1.0,0.61,0.57,97.98,164.21
162,36,325,49367,22,4.4,1.34,20,4.0,1.0,32,6.4,1.14,0.99,1.0,0.43,0.35,80.05,154.78
163,41,588,217554,30,6.0,1.58,21,4.2,1.3,37,7.4,1.14,1.0,1.0,0.44,0.26,76.74,148.11
164,37,427,94355,23,4.6,2.7,20,4.0,2.0,34,6.8,2.59,0.99,1.0,0.46,0.42,98.3,156.89
165,29,446,151825,20,4.0,1.87,14,2.8,1.64,27,5.4,1.82,0.95,0.93,0.43,0.34,73.24,142.86
166,61,1109,628986,39,6.5,1.97,34,5.67,1.51,55,9.17,2.56,1.0,1.0,0.49,0.42,91.21,153.42
167,50,521,170766,36,6.0,1.1,29,4.83,1.17,45,7.5,1.76,1.0,1.0,0.45,0.36,71.4,160.37
168,56,1010,317483,22,4.4,2.3,16,3.2,1.79,41,8.2,5.22,1.0,1.0,0.67,0.58,43.07,156.44
169,36,351,94772,25,4.17,1.6,20,3.33,1.37,31,5.17,2.23,1.0,1.0,0.53,0.5,96.16,162.37
170,42,392,130737,24,4.8,2.39,21,4.2,1.1,35,7.0,3.54,1.0,1.0,0.38,0.37,81.93,167.53
171,39,324,93357,25,4.17,0.75,19,3.17,0.75,32,5.33,1.21,0.99,0.99,0.49,0.43,75.64,149.66
172,22,336,75943,19,3.8,1.64,17,3.4,1.67,21,4.2,2.17,0.99,1.0,0.44,0.39,125.22,136.08
173,26,164,44162,19,3.8,2.28,18,3.6,2.07,25,5.0,2.65,0.99,0.99,0.4,0.26,53.14,124.17
174,40,778,518340,25,4.17,1.47,19,3.17,0.75,37,6.17,2.79,1.0,1.0,0.45,0.52,121.56,139.43
175,12,116,56413,10,2.5,1.0,9,2.25,0.96,12,3.0,0.82,0.99,1.0,0.75,0.72,112.3,140.69
176,25,247,52331,20,4.0,1.22,17,3.4,1.52,22,4.4,1.14,0.93,0.87,0.56,0.67,111.5,141.67
177,18,208,64676,13,2.6,1.52,11,2.2,1.3,16,3.2,1.79,0.99,1.0,0.48,0.41,111.13,135.88
178,31,766,599207,18,3.0,0.89,14,2.33,0.52,30,5.0,3.22,0.99,0.96,0.61,0.52,82.83,135.28
179,16,217,127443,14,2.8,1.79,10,2.0,1.73,16,3.2,1.92,1.0,1.0,0.52,0.44,127.29,134.65
180,21,241,63660,11,2.75,1.71,9,2.25,0.96,19,4.75,2.06,1.0,1.0,0.48,0.33,185.87,151.61
181,20,244,65775,13,3.25,1.26,10,2.5,1.0,18,4.5,1.29,1.0,1.0,0.68,0.52,97.38,151.16
182,33,327,105034,22,3.67,1.03,18,3.0,1.41,31,5.17,2.14,1.0,1.0,0.43,0.26,99.66,139.08
183,13,202,38573,8,2.0,1.41,7,1.75,0.96,13,3.25,3.2,1.0,1.0,0.76,0.78,149.36,141.25
184,28,398,205724,22,3.67,1.21,16,2.67,1.75,26,4.33,1.51,1.0,1.0,0.35,0.26,87.94,149.14
185,18,230,96199,13,2.6,0.89,9,1.8,0.84,15,3.0,1.41,1.0,1.0,0.69,0.6,81.47,151.6
186,22,189,40547,17,3.4,0.89,15,3.0,1.0,21,4.2,0.45,0.92,0.92,0.57,0.57,86.29,118.53
187,52,794,292153,28,4.67,0.52,21,3.5,1.05,47,7.83,1.6,1.0,1.0,0.49,0.33,99.26,127.67
188,19,651,557294,14,3.5,2.08,11,2.75,1.26,17,4.25,2.63,1.0,1.0,0.56,0.44,42.66,141.85
189,34,448,149880,22,3.67,1.03,17,2.83,0.41,30,5.0,1.26,1.0,1.0,0.48,0.33,117.09,127.26
190,43,885,697337,25,5.0,2.0,19,3.8,1.79,39,7.8,3.03,0.99,0.95,0.42,0.22,80.0,145.25
191,34,350,83393,22,3.67,1.03,18,3.0,1.26,31,5.17,2.04,1.0,1.0,0.48,0.34,71.16,163.52
192,42,437,177534,32,5.33,1.03,24,4.0,0.89,39,6.5,1.05,1.0,1.0,0.48,0.26,64.45,146.43
193,43,476,148133,30,5.0,1.26,23,3.83,1.17,42,7.0,1.26,1.0,1.0,0.46,0.47,82.03,149.28
194,52,634,250616,20,3.33,1.97,18,3.0,1.67,40,6.67,6.31,1.0,1.0,0.61,0.62,121.04,129.93
195,26,288,134565,17,3.4,1.52,13,2.6,0.89,26,5.2,3.42,1.0,1.0,0.69,0.71,104.68,159.43
196,36,455,206646,20,3.33,1.63,17,2.83,1.33,32,5.33,3.08,0.98,1.0,0.35,0.25,75.28,129.87
197,20,227,117269,10,2.5,1.73,9,2.25,1.26,20,5.0,2.45,0.99,1.0,0.68,0.74,85.48,125.49
198,28,493,289365,19,3.8,2.17,13,2.6,2.19,26,5.2,2.28,1.0,1.0,0.5,0.29,92.13,138.02
199,28,270,89919,21,3.5,1.52,17,2.83,1.72,28,4.67,1.75,1.0,1.0,0.64,0.68,82.7,155.08
200,11,116,28001,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.59,0.52,33.26,110.27
201,23,274,70573,19,3.8,1.92,15,3.0,1.58,21,4.2,1.64,0.99,0.99,0.47,0.33,118.83,137.27
202,24,369,102982,16,3.2,1.3,12,2.4,0.55,23,4.6,2.3,1.0,1.0,0.58,0.57,109.62,140.06
203,21,205,65696,14,2.8,1.64,12,2.4,1.67,20,4.0,1.41,1.0,1.0,0.54,0.48,119.33,128.03
204,24,190,40489,18,3.6,0.89,14,2.8,0.84,22,4.4,2.61,0.99,1.0,0.64,0.51,61.66,136.96
205,71,6211,3429489,34,5.67,1.75,33,5.5,1.38,53,8.83,2.93,0.37,0.48,0.46,0.32,58.14,178.36
206,28,242,102435,15,5.0,2.65,14,4.67,1.15,18,6.0,2.0,0.99,1.0,0.48,0.31,61.99,194.18
207,37,24249,8411644,20,4.0,0.71,23,4.6,1.14,27,5.4,1.52,0.78,0.75,0.57,0.6,55.32,199.58
208,51,453,293072,20,4.0,1.22,20,4.0,0.71,32,6.4,0.89,1.0,1.0,0.34,0.27,36.05,199.65
209,56,411,188367,28,4.67,1.37,27,4.5,1.05,37,6.17,2.14,1.0,1.0,0.44,0.35,23.1,201.4
210,44,221,49421,19,3.8,1.3,21,4.2,0.84,29,5.8,1.79,1.0,1.0,0.41,0.3,60.13,195.39
211,45,238,48399,19,3.17,1.17,22,3.67,0.82,28,4.67,1.86,1.0,1.0,0.56,0.51,41.46,213.29
212,49,734,596965,24,4.8,0.45,24,4.8,0.84,37,7.4,1.52,1.0,1.0,0.4,0.17,40.14,190.59
213,62,522,229766,25,5.0,1.0,25,5.0,0.71,41,8.2,2.49,1.0,1.0,0.41,0.4,46.51,187.21
214,40,240,70253,15,3.0,1.22,19,3.8,0.45,25,5.0,1.87,1.0,1.0,0.46,0.49,31.15,207.44
215,51,295,67615,25,5.0,2.24,26,5.2,1.92,33,6.6,2.19,1.0,1.0,0.4,0.34,42.57,193.66
