id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,31,775,556153,24,4.0,1.1,14,2.33,0.82,29,4.83,1.72,0.98,0.96,0.32,0.18,67.97,141.49
79,31,700,197086,22,4.4,0.89,17,3.4,1.82,28,5.6,1.52,1.0,1.0,0.42,0.23,60.19,134.77
80,19,229,60021,15,3.0,0.71,13,2.6,0.89,17,3.4,0.89,1.0,1.0,0.31,0.25,51.27,148.63
81,26,1113,558536,13,3.25,1.5,10,2.5,1.0,20,5.0,3.46,1.0,1.0,0.44,0.18,62.06,141.35
82,27,480,173653,21,4.2,2.17,18,3.6,1.95,24,4.8,2.77,1.0,1.0,0.41,0.39,67.42,137.61
83,46,109013,96628772,29,5.8,3.77,19,3.8,2.17,40,8.0,3.46,1.0,1.0,0.31,0.03,71.45,143.28
99,23,92,14555,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.66,0.63,5.43,150.21
100,157,6797,4457855,77,12.83,4.07,23,3.83,1.72,116,19.33,7.06,0.99,0.96,0.4,0.18,32.07,125.88
101,47,2840,510509,27,5.4,3.29,15,3.0,0.71,38,7.6,3.36,1.0,1.0,0.59,0.41,80.5,125.67
102,33,1108,285349,23,11.5,0.71,8,4.0,0.0,27,13.5,2.12,1.0,1.0,0.66,0.6,92.14,139.01
104,37,1779,1167316,18,9.0,7.07,6,3.0,1.41,30,15.0,9.9,0.96,0.98,0.39,0.08,33.82,123.25
105,71,7778,7450885,38,6.33,3.5,23,3.83,1.72,63,10.5,6.02,1.0,1.0,0.41,0.23,56.63,131.16
106,11,108,20093,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.37,0.27,56.47,172.52
108,23,1096,642216,14,4.67,1.53,11,3.67,1.15,19,6.33,3.21,1.0,1.0,0.41,0.32,65.55,125.82
109,16,269,117123,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.4,0.16,25.02,185.54
171,41,761,483031,20,6.67,8.96,5,1.67,0.58,29,9.67,13.28,0.97,0.94,0.42,0.47,13.59,117.16
172,214,18596,13787752,91,15.17,5.15,19,3.17,2.04,158,26.33,8.41,1.0,1.0,0.38,0.2,49.94,112.27
173,54,11181,10352431,33,5.5,2.88,18,3.0,1.79,47,7.83,6.11,0.97,0.98,0.42,0.24,44.53,126.28
174,21,1016,854099,16,4.0,1.41,9,2.25,0.5,16,4.0,1.41,1.0,1.0,0.32,0.28,24.12,135.06
175,19,4864,1581522,15,7.5,0.71,6,3.0,2.83,16,8.0,1.41,1.0,0.98,0.58,0.11,50.02,146.94
176,51,16579,15165850,24,12.0,0.0,3,1.5,0.71,42,21.0,1.41,1.0,1.0,0.3,0.04,43.0,112.32
177,34,1339,794858,22,4.4,3.58,12,2.4,0.55,28,5.6,3.78,1.0,1.0,0.33,0.15,74.98,130.0
178,95,7728,4609090,38,6.33,4.46,15,2.5,0.84,59,9.83,9.75,1.0,1.0,0.47,0.2,55.89,126.32
179,27,870,337168,16,4.0,2.45,10,2.5,1.73,16,4.0,2.45,1.0,1.0,0.54,0.34,38.96,130.35
180,39,2153,745474,21,3.5,1.97,14,2.33,1.37,33,5.5,1.97,1.0,1.0,0.6,0.3,62.45,123.69
181,129,10078,6961748,58,11.6,4.67,15,3.0,0.71,102,20.4,11.46,1.0,0.99,0.41,0.1,56.71,120.69
195,64,4348,3820200,27,9.0,4.58,7,2.33,1.53,38,12.67,8.02,0.96,0.97,0.48,0.34,25.76,126.08
196,122,11414,8239951,52,8.67,5.57,18,3.0,1.55,97,16.17,8.66,1.0,1.0,0.45,0.25,118.11,123.38
197,55,5343,4687217,31,5.17,2.14,19,3.17,0.98,50,8.33,1.51,0.97,0.92,0.46,0.28,75.38,132.07
198,55,3116,2019099,26,4.33,1.86,18,3.0,1.41,33,5.5,2.43,1.0,1.0,0.46,0.22,35.33,154.13
199,45,1177,556098,23,4.6,1.67,16,3.2,2.28,30,6.0,2.74,1.0,1.0,0.42,0.17,48.82,134.83
200,34,14490,12235760,23,7.67,5.51,12,4.0,1.0,31,10.33,9.24,0.94,0.95,0.3,0.15,65.22,134.82
201,53,2717,1113515,33,5.5,2.26,19,3.17,1.47,51,8.5,3.02,1.0,1.0,0.49,0.26,92.19,132.19
202,22,499,181554,18,3.6,1.52,17,3.4,1.14,22,4.4,1.67,1.0,1.0,0.38,0.3,77.84,169.25
203,52,4606,3256675,24,4.8,2.17,14,2.8,1.3,36,7.2,4.27,1.0,1.0,0.48,0.22,39.38,135.69
219,60,923,364634,30,15.0,2.83,9,4.5,0.71,37,18.5,6.36,1.0,1.0,0.62,0.58,38.7,145.62
220,75,1973,756539,40,8.0,4.64,23,4.6,1.52,53,10.6,6.54,1.0,1.0,0.37,0.24,23.52,175.72
221,31,1641,1154174,17,4.25,2.5,18,4.5,1.73,27,6.75,5.5,0.99,0.99,0.42,0.39,43.8,201.53
222,37,1037,503817,17,4.25,1.89,16,4.0,1.41,31,7.75,2.87,0.96,0.98,0.4,0.18,59.34,146.13
223,26,9618,9020357,13,6.5,2.12,9,4.5,2.12,22,11.0,1.41,1.0,1.0,0.4,0.12,42.67,157.62
225,68,2804,1604894,39,6.5,3.27,25,4.17,0.98,53,8.83,3.71,1.0,1.0,0.44,0.2,24.78,161.62
226,54,1805,1156614,30,6.0,1.0,21,4.2,0.84,44,8.8,1.64,1.0,0.99,0.29,0.09,39.03,171.71
227,54,959,435819,35,7.0,2.74,23,4.6,1.67,48,9.6,4.72,0.93,0.81,0.56,0.51,36.41,175.49
245,75,5511,4136117,40,8.0,5.79,21,4.2,1.3,52,10.4,8.14,0.99,0.99,0.34,0.26,17.17,161.69
246,20,1101,325640,12,6.0,4.24,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.52,0.48,65.43,191.19
247,22,822,591985,13,4.33,1.15,11,3.67,1.15,17,5.67,2.31,0.99,1.0,0.42,0.17,56.66,183.08
249,51,2895,402978,36,7.2,1.92,20,4.0,1.41,41,8.2,2.95,1.0,1.0,0.44,0.23,50.45,172.73
251,28,1101,931413,21,5.25,2.22,14,3.5,1.73,23,5.75,2.22,0.97,0.99,0.51,0.53,35.0,177.56
268,72,7469,6063968,39,7.8,4.76,18,3.6,1.34,58,11.6,7.02,1.0,1.0,0.39,0.14,49.65,154.52
269,18,238,66439,13,4.33,1.53,10,3.33,1.53,16,5.33,1.15,1.0,1.0,0.4,0.3,54.82,179.88
270,27,1710,263727,23,5.75,3.3,15,3.75,1.71,23,5.75,3.3,1.0,1.0,0.76,0.62,34.37,183.5
271,19,188,36321,12,6.0,0.0,10,5.0,1.41,14,7.0,0.0,0.97,0.98,0.34,0.22,28.66,179.02
272,41,1443,685606,24,4.8,2.17,19,3.8,1.92,36,7.2,3.96,0.96,0.94,0.38,0.23,55.57,169.04
273,12,204,58743,7,3.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.22,33.29,171.38
274,15,75,23624,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.39,0.3,1.4,198.51
339,37,235,73011,17,4.25,0.96,15,3.75,0.96,20,5.0,1.41,0.97,0.98,0.51,0.46,11.09,139.57
340,131,13991,6312399,62,12.4,7.77,19,3.8,1.3,107,21.4,15.58,0.99,0.99,0.48,0.34,72.92,124.83
341,72,2989,1379166,48,9.6,2.51,21,4.2,1.1,64,12.8,5.12,1.0,1.0,0.49,0.27,45.85,145.12
342,53,1066,379899,41,6.83,2.93,17,2.83,1.33,48,8.0,3.95,1.0,1.0,0.49,0.24,29.91,155.56
343,19,485,124526,13,6.5,4.95,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.52,0.29,87.97,180.31
345,26,5713,5324013,15,5.0,1.73,5,1.67,0.58,21,7.0,3.61,1.0,1.0,0.44,0.28,40.26,130.89
346,25,2694,2153986,17,3.4,1.52,10,2.0,1.0,22,4.4,2.07,0.92,0.86,0.45,0.28,85.38,138.94
347,9,136,50340,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.52,0.37,29.28,153.75
363,33,542,152116,21,7.0,5.0,6,2.0,0.0,21,7.0,5.0,1.0,1.0,0.48,0.45,31.34,151.1
364,99,22665,22719981,58,9.67,4.93,20,3.33,1.51,83,13.83,7.47,1.0,1.0,0.34,0.15,55.63,131.87
365,53,1859,858156,38,6.33,3.01,20,3.33,2.16,47,7.83,3.66,0.99,1.0,0.38,0.17,75.58,141.67
366,35,798,385484,30,5.0,1.1,18,3.0,1.67,32,5.33,1.03,1.0,1.0,0.41,0.32,40.63,140.03
367,30,1134,705248,20,5.0,1.41,13,3.25,1.26,28,7.0,3.65,1.0,1.0,0.43,0.24,53.11,159.4
368,6,462,343965,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.12,59.51,153.0
369,92,11991,10014973,41,8.2,5.81,12,2.4,0.89,71,14.2,12.28,1.0,1.0,0.41,0.23,44.98,130.24
370,40,20406,29328094,31,6.2,5.07,15,3.0,1.58,38,7.6,6.19,1.0,1.0,0.4,0.26,63.16,142.48
371,41,3424,2408024,28,5.6,4.67,12,2.4,1.14,36,7.2,6.53,1.0,1.0,0.46,0.19,46.04,130.79
388,143,11222,7313001,63,12.6,4.83,21,4.2,2.86,108,21.6,10.26,1.0,1.0,0.44,0.16,41.59,120.8
389,31,1052,464713,20,4.0,1.22,15,3.0,1.41,28,5.6,2.07,1.0,1.0,0.51,0.34,44.59,172.99
390,10,1201,1039608,7,1.75,0.5,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.4,0.19,84.12,160.62
391,7,51,10483,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.6,0.59,0.51,21.2,132.25
392,22,492,210338,18,4.5,1.91,15,3.75,1.5,21,5.25,2.63,0.95,0.92,0.38,0.2,58.53,119.62
393,77,2983,1561002,50,8.33,4.97,18,3.0,1.26,73,12.17,7.76,1.0,1.0,0.45,0.18,59.62,139.96
394,35,1363,737085,22,3.67,2.25,13,2.17,1.17,32,5.33,3.78,1.0,1.0,0.46,0.31,62.72,126.41
395,64,2910,1616592,30,6.0,3.16,11,2.2,0.84,54,10.8,9.42,1.0,1.0,0.43,0.2,44.89,141.94
411,73,4925,4449059,31,10.33,5.86,13,4.33,2.08,49,16.33,13.58,0.87,0.79,0.38,0.31,11.97,136.07
412,135,11576,7985684,58,11.6,7.44,21,4.2,2.28,96,19.2,12.28,1.0,1.0,0.42,0.22,66.49,131.3
413,2,84,30475,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.15,75.04,123.0
414,52,1970,1161083,31,5.17,2.86,26,4.33,1.86,47,7.83,5.27,1.0,1.0,0.42,0.22,48.82,162.3
415,19,797,328733,11,5.5,2.12,5,2.5,2.12,18,9.0,2.83,0.94,0.84,0.52,0.55,88.37,137.72
417,21,6797,5904470,11,3.67,2.08,7,2.33,0.58,21,7.0,7.81,1.0,1.0,0.51,0.52,34.14,168.37
418,34,672,201413,21,10.5,0.71,9,4.5,2.12,29,14.5,3.54,1.0,1.0,0.38,0.18,29.11,131.64
419,32,3206,2392873,18,6.0,1.0,13,4.33,1.53,27,9.0,2.65,1.0,1.0,0.57,0.39,43.79,148.26
435,40,488,194093,16,5.33,4.16,8,2.67,0.58,20,6.67,4.04,1.0,1.0,0.49,0.35,6.03,127.48
436,158,16346,11468045,61,10.17,6.74,17,2.83,1.47,119,19.83,14.11,1.0,1.0,0.45,0.21,64.71,129.84
437,13,154,83021,11,3.67,2.08,11,3.67,2.08,13,4.33,2.52,1.0,1.0,0.31,0.31,50.28,139.94
438,16,427,229422,12,4.0,1.73,12,4.0,1.73,16,5.33,3.51,1.0,1.0,0.38,0.12,49.69,113.34
439,20,765,282654,9,4.5,0.71,6,3.0,2.83,18,9.0,0.0,1.0,1.0,0.44,0.3,43.55,137.7
440,27,1515,997392,14,7.0,1.41,7,3.5,0.71,23,11.5,3.54,1.0,1.0,0.34,0.09,96.93,143.64
441,15,166,32785,12,4.0,1.73,12,4.0,2.0,14,4.67,1.53,1.0,1.0,0.39,0.27,44.73,196.1
442,46,1999,1039204,26,4.33,2.07,17,2.83,1.47,41,6.83,4.62,1.0,1.0,0.41,0.19,60.29,146.92
509,26,72,4489,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,0.98,0.55,0.66,0.08,131.12
510,145,4923,1903436,56,9.33,5.96,17,2.83,1.47,101,16.83,10.46,1.0,1.0,0.47,0.26,51.26,115.26
511,40,771,286146,27,4.5,1.52,20,3.33,1.63,39,6.5,3.45,0.91,0.86,0.45,0.22,40.26,141.24
512,11,233,80169,7,3.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.25,21.96,156.8
513,2,8,555,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.88,0.04,123.0
514,25,758,199772,13,4.33,3.21,9,3.0,1.73,23,7.67,5.13,1.0,1.0,0.52,0.21,56.04,156.46
529,9,205,266714,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.82,3.38,197.58
535,57,1247,382600,30,7.5,6.45,10,2.5,1.29,41,10.25,9.36,0.96,0.9,0.5,0.34,24.58,118.79
536,127,18753,13007404,64,10.67,5.16,20,3.33,2.07,96,16.0,8.92,0.99,0.97,0.47,0.28,67.5,122.5
537,18,2125,2057403,16,4.0,1.15,16,4.0,1.15,17,4.25,1.5,0.96,0.97,0.4,0.27,30.28,173.02
538,63,2230,1375655,37,6.17,2.79,19,3.17,1.17,57,9.5,3.62,0.98,0.94,0.47,0.29,63.12,128.46
539,78,3771,2018647,32,6.4,3.21,17,3.4,1.52,59,11.8,7.69,1.0,1.0,0.43,0.15,67.41,156.97
540,18,2122,1199734,16,3.2,1.64,16,3.2,1.64,18,3.6,1.95,1.0,0.99,0.38,0.28,77.11,158.92
541,49,35796,31005550,25,4.17,1.72,16,2.67,1.03,38,6.33,3.08,1.0,1.0,0.47,0.22,52.17,134.05
557,21,107,11437,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.48,0.45,0.61,0.54,5.15,125.68
558,164,15416,9985927,62,10.33,3.93,21,3.5,1.38,103,17.17,9.7,1.0,1.0,0.39,0.19,40.62,130.58
559,87,5705,4120503,51,8.5,2.07,16,2.67,1.03,76,12.67,3.83,1.0,1.0,0.38,0.09,66.1,128.29
560,57,7150,8196921,28,4.67,3.27,15,2.5,1.05,52,8.67,5.5,1.0,1.0,0.42,0.15,79.2,132.47
561,50,3618,1711119,31,7.75,6.24,10,2.5,1.29,41,10.25,8.42,1.0,1.0,0.54,0.3,52.26,136.78
562,28,856,321975,12,6.0,1.41,6,3.0,0.0,21,10.5,2.12,1.0,1.0,0.5,0.28,59.11,116.25
563,32,1148,823927,25,6.25,2.63,17,4.25,1.26,30,7.5,4.04,0.97,0.96,0.39,0.2,57.06,137.63
564,11,80,11695,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.45,0.46,49.19,160.06
565,67,4060,2985851,31,7.75,5.19,10,2.5,1.0,56,14.0,11.58,1.0,1.0,0.41,0.18,49.69,142.66
581,21,254,118217,7,2.33,0.58,5,1.67,1.15,10,3.33,2.31,0.51,0.42,0.27,0.12,17.52,110.91
582,176,8470,3185919,65,10.83,5.6,14,2.33,1.03,121,20.17,10.91,1.0,1.0,0.49,0.41,40.1,122.34
583,27,4590,4161483,20,4.0,2.45,15,3.0,2.35,27,5.4,2.19,1.0,1.0,0.38,0.13,81.17,130.92
584,36,976,369298,27,4.5,2.07,19,3.17,1.6,34,5.67,3.08,0.96,0.99,0.44,0.25,71.57,145.15
585,38,16572,15677091,23,3.83,2.04,17,2.83,1.83,34,5.67,3.67,1.0,1.0,0.38,0.28,121.32,134.39
586,10,141,23403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.22,87.1,107.67
587,42,1213,604413,21,4.2,3.03,12,2.4,1.52,33,6.6,4.16,1.0,1.0,0.5,0.27,53.86,118.08
588,35,2745,1653804,24,4.8,3.83,13,2.6,0.89,31,6.2,6.22,1.0,1.0,0.48,0.31,92.97,141.32
589,28,831,347850,11,3.67,2.52,6,2.0,1.0,20,6.67,6.03,1.0,1.0,0.55,0.41,29.64,118.22
605,18,81,5946,11,3.67,2.52,9,3.0,2.0,11,3.67,2.52,0.99,0.99,0.85,0.91,14.27,117.31
606,102,7501,7016632,47,9.4,4.98,15,3.0,1.87,75,15.0,6.89,0.99,1.0,0.26,0.12,71.49,129.07
607,45,1460,1214919,21,5.25,1.71,13,3.25,0.5,36,9.0,3.74,0.99,1.0,0.29,0.07,79.29,103.49
608,16,278,78975,7,3.5,2.12,3,1.5,0.71,13,6.5,2.12,0.97,0.99,0.42,0.26,98.89,106.36
609,11,860,731061,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.54,0.48,57.16,146.08
611,54,2209,1417354,31,7.75,8.88,9,2.25,0.96,45,11.25,12.12,1.0,1.0,0.64,0.42,60.98,122.04
612,55,47449,51769905,26,5.2,2.39,13,2.6,1.67,38,7.6,3.13,1.0,1.0,0.5,0.42,74.52,123.63
613,45,797,275277,19,4.75,3.1,13,3.25,1.26,37,9.25,7.59,1.0,1.0,0.24,0.08,28.54,115.18
677,46,1016,677433,25,8.33,6.51,14,4.67,2.52,32,10.67,8.62,0.83,0.73,0.59,0.6,13.32,150.14
678,227,26546,10797965,79,13.17,2.79,17,2.83,0.98,154,25.67,5.05,1.0,0.98,0.55,0.31,65.86,113.83
679,73,9012,7767906,37,6.17,2.32,22,3.67,1.75,60,10.0,4.34,1.0,1.0,0.42,0.17,47.83,137.23
680,16,491,232768,13,3.25,1.5,15,3.75,2.36,16,4.0,2.16,1.0,1.0,0.48,0.56,64.18,184.54
681,30,864,359470,22,4.4,1.82,12,2.4,1.14,30,6.0,3.08,0.82,0.81,0.52,0.35,55.51,150.66
682,14,408,189864,6,3.0,0.0,7,3.5,0.71,13,6.5,3.54,0.64,0.6,0.37,0.2,47.56,126.58
683,42,1850,1156688,32,5.33,3.56,15,2.5,1.22,42,7.0,5.1,0.99,0.98,0.39,0.22,115.0,112.96
684,20,979,470151,12,2.4,1.14,9,1.8,1.3,19,3.8,1.3,1.0,1.0,0.44,0.33,138.47,125.05
685,36,723,279444,23,4.6,3.29,17,3.4,1.82,33,6.6,4.39,0.99,0.99,0.4,0.26,92.45,137.58
686,58,4984,3321617,28,4.67,4.18,17,2.83,1.17,43,7.17,7.47,0.98,0.97,0.52,0.31,38.44,135.15
687,97,4406,2196920,48,12.0,2.71,12,3.0,1.15,78,19.5,5.45,1.0,1.0,0.47,0.2,71.54,127.9
701,74,3649,1529668,33,11.0,7.21,8,2.67,0.58,49,16.33,13.01,0.98,0.96,0.42,0.24,35.3,127.0
702,92,2819,1241264,43,7.17,4.31,21,3.5,1.52,75,12.5,7.71,1.0,1.0,0.46,0.24,52.36,137.98
703,51,76093,90535770,34,5.67,4.84,14,2.33,1.21,46,7.67,7.66,0.99,1.0,0.46,0.24,49.14,124.86
704,42,1001,459891,24,6.0,2.58,19,4.75,2.22,36,9.0,4.9,0.99,0.97,0.48,0.36,39.73,146.09
705,38,1511,1223675,29,5.8,3.49,12,2.4,0.89,34,6.8,4.55,1.0,1.0,0.52,0.5,37.21,151.08
707,78,6576,5340458,48,12.0,5.03,12,3.0,1.41,68,17.0,9.42,1.0,1.0,0.34,0.2,56.82,128.06
708,34,1951,1204144,24,6.0,3.56,15,3.75,0.96,31,7.75,3.86,1.0,1.0,0.49,0.37,19.73,153.26
709,64,2156,1119707,44,8.8,2.39,17,3.4,1.14,58,11.6,2.19,1.0,1.0,0.54,0.47,60.41,135.86
711,4,103,9279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.52,11.92,187.5
722,8,15,853,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.96,0.4,0.54,0.01,169.64
725,83,2108,1220711,43,10.75,7.85,12,3.0,0.82,62,15.5,13.92,0.94,0.92,0.35,0.32,18.19,107.12
726,44,1621,828883,26,5.2,3.49,13,2.6,0.89,38,7.6,4.51,1.0,1.0,0.49,0.26,74.91,143.94
727,26,968,473716,14,3.5,0.58,10,2.5,0.58,25,6.25,0.96,1.0,1.0,0.43,0.18,68.2,137.21
728,42,670,153759,33,6.6,3.36,13,2.6,1.14,37,7.4,3.65,1.0,1.0,0.49,0.44,57.51,136.53
729,41,1678,731233,21,5.25,1.71,10,2.5,0.58,37,9.25,3.2,1.0,1.0,0.48,0.31,61.4,120.82
730,4,109,32432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.22,110.04,134.5
731,14,332,93279,10,3.33,1.53,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.42,0.3,85.58,153.96
732,19,1272,648100,12,6.0,7.07,3,1.5,0.71,14,7.0,7.07,1.0,1.0,0.44,0.42,18.5,121.22
733,70,2066,849392,37,6.17,4.4,25,4.17,1.72,58,9.67,8.96,1.0,1.0,0.51,0.31,58.11,160.88
749,92,2431,840157,35,11.67,8.5,10,3.33,2.31,57,19.0,15.1,0.99,0.96,0.53,0.52,19.18,111.76
750,110,7342,3255104,54,10.8,7.73,21,4.2,1.79,83,16.6,14.57,1.0,1.0,0.39,0.29,66.07,147.45
751,56,4512,4378816,40,6.67,2.25,22,3.67,1.75,49,8.17,3.76,0.92,0.86,0.34,0.16,47.72,161.18
752,12,369,203159,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.92,0.96,0.36,0.15,52.42,109.8
755,56,2270,1448524,34,5.67,4.03,21,3.5,2.07,49,8.17,5.08,1.0,0.99,0.37,0.13,45.45,155.59
756,36,1053,652572,25,5.0,2.0,13,2.6,1.52,31,6.2,3.11,1.0,1.0,0.43,0.34,27.85,132.44
757,29,673,175816,20,5.0,1.63,10,2.5,1.0,27,6.75,2.06,1.0,1.0,0.5,0.28,41.52,136.34
773,119,13342,10806428,45,15.0,9.54,15,5.0,1.0,68,22.67,13.65,1.0,1.0,0.35,0.3,31.79,131.01
774,157,7823,5762590,67,16.75,3.59,15,3.75,0.5,107,26.75,7.41,1.0,1.0,0.52,0.42,43.07,116.62
775,71,3217,1331120,35,5.83,3.19,23,3.83,0.75,61,10.17,5.91,1.0,1.0,0.47,0.3,60.72,163.13
776,45,1017,450431,22,4.4,1.14,20,4.0,1.87,38,7.6,1.95,1.0,1.0,0.44,0.24,33.97,165.83
777,54,1726,881108,32,5.33,3.27,20,3.33,1.03,47,7.83,7.33,1.0,1.0,0.48,0.38,52.12,156.02
778,43,1141,603531,31,10.33,4.04,15,5.0,1.0,39,13.0,6.56,0.99,1.0,0.56,0.42,43.81,133.17
779,92,2741,857490,51,8.5,3.27,20,3.33,1.21,76,12.67,6.5,1.0,1.0,0.46,0.29,39.1,138.57
846,112,5793,2736093,52,8.67,5.85,22,3.67,1.37,85,14.17,9.89,1.0,0.99,0.49,0.36,50.1,148.06
847,11,246,162580,10,3.33,2.08,10,3.33,2.52,11,3.67,2.52,0.97,0.96,0.43,0.49,16.71,168.69
848,21,593,243640,15,3.0,1.87,9,1.8,1.3,18,3.6,1.82,1.0,1.0,0.33,0.29,59.32,149.1
849,34,448,86925,21,3.5,1.64,17,2.83,0.98,22,3.67,1.97,0.89,0.88,0.47,0.38,35.24,174.14
