id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,33,1324,184593,17,3.4,1.14,14,2.8,1.3,24,4.8,3.63,1.0,1.0,0.58,0.59,20.38,157.88
56,30,1200,216862,27,4.5,1.38,23,3.83,1.17,29,4.83,1.72,1.0,1.0,0.62,0.51,48.8,136.95
57,30,939,163691,22,4.4,1.52,18,3.6,2.3,26,5.2,1.3,1.0,1.0,0.52,0.36,46.0,162.12
58,36,882,150179,26,5.2,1.64,22,4.4,2.07,34,6.8,2.39,0.98,0.98,0.59,0.56,40.13,154.24
59,29,877,184265,22,4.4,1.82,17,3.4,1.14,22,4.4,1.82,1.0,1.0,0.65,0.53,68.63,140.57
60,45,765,261622,33,5.5,2.07,26,4.33,1.21,39,6.5,2.59,1.0,1.0,0.5,0.56,48.07,161.08
61,40,1130,200028,32,5.33,1.37,25,4.17,0.75,35,5.83,1.94,1.0,1.0,0.44,0.32,75.47,131.24
62,45,1873,403628,32,5.33,2.34,27,4.5,2.66,41,6.83,2.48,1.0,1.0,0.45,0.43,51.94,134.36
63,49,1480,199343,32,6.4,0.89,21,4.2,1.3,42,8.4,1.34,0.99,0.97,0.44,0.41,43.69,142.42
64,61,1037,183572,36,6.0,1.26,25,4.17,0.41,40,6.67,1.37,1.0,1.0,0.45,0.48,55.75,143.28
65,44,560,198943,29,4.83,1.33,23,3.83,1.6,35,5.83,1.72,1.0,1.0,0.45,0.41,60.55,125.64
66,54,2149,500384,41,6.83,1.33,26,4.33,1.03,48,8.0,1.41,1.0,1.0,0.46,0.49,65.27,129.48
67,52,1385,412856,42,7.0,1.9,31,5.17,1.72,47,7.83,2.56,1.0,1.0,0.52,0.61,55.73,155.44
68,52,1931,454767,33,5.5,1.05,30,5.0,2.1,44,7.33,0.82,1.0,1.0,0.6,0.74,64.05,156.78
69,33,868,158050,23,4.6,0.89,19,3.8,2.05,28,5.6,1.52,1.0,1.0,0.35,0.37,43.8,128.69
70,45,842,377036,29,4.83,1.33,20,3.33,1.21,36,6.0,2.1,1.0,1.0,0.47,0.54,61.54,128.48
71,59,1742,325372,44,7.33,2.07,33,5.5,1.97,54,9.0,2.19,1.0,1.0,0.49,0.56,71.34,131.38
72,44,2167,531894,28,4.67,2.42,23,3.83,2.04,34,5.67,3.33,1.0,1.0,0.38,0.46,63.86,108.23
73,45,1449,392596,29,4.83,2.14,24,4.0,1.67,39,6.5,1.87,0.99,1.0,0.48,0.6,61.72,114.16
74,41,321,103601,33,6.6,1.52,29,5.8,1.79,37,7.4,2.07,0.99,1.0,0.39,0.27,24.98,134.0
75,33,437,89427,25,4.17,0.75,21,3.5,1.05,33,5.5,1.22,0.99,1.0,0.49,0.42,73.55,144.86
76,34,905,167220,21,3.5,0.84,20,3.33,1.03,28,4.67,1.63,0.99,1.0,0.54,0.57,83.97,103.48
77,40,24489,35268255,25,4.17,1.94,17,2.83,1.17,33,5.5,2.74,1.0,1.0,0.52,0.6,78.55,128.19
78,35,1760,449616,24,4.0,2.53,16,2.67,1.21,29,4.83,3.25,0.99,1.0,0.62,0.65,62.24,117.84
79,35,341,138888,25,4.17,2.64,21,3.5,1.87,32,5.33,2.88,0.99,1.0,0.74,0.76,46.63,144.95
80,30,894,147030,20,5.0,1.41,14,3.5,0.58,27,6.75,1.89,1.0,1.0,0.39,0.3,50.51,119.66
81,33,510,173486,30,5.0,1.26,24,4.0,2.0,31,5.17,1.33,1.0,1.0,0.54,0.63,26.24,155.52
82,34,891,130011,26,4.33,1.21,18,3.0,1.41,32,5.33,1.63,1.0,1.0,0.48,0.52,76.64,131.0
83,50,813,568669,38,6.33,1.75,22,3.67,1.37,46,7.67,2.5,0.99,1.0,0.55,0.56,53.06,121.29
84,49,3714,2260582,39,6.5,2.43,25,4.17,2.99,46,7.67,3.93,1.0,1.0,0.65,0.82,54.13,128.55
85,32,5370,3587127,24,4.0,2.28,16,2.67,1.75,28,4.67,2.66,1.0,1.0,0.49,0.59,43.55,114.45
86,47,387,85015,33,6.6,2.41,24,4.8,2.39,38,7.6,1.67,1.0,1.0,0.45,0.46,38.55,113.66
87,42,528,189613,32,5.33,1.37,25,4.17,1.33,37,6.17,2.23,1.0,1.0,0.36,0.31,48.61,119.66
88,51,2054,1120827,32,5.33,1.37,21,3.5,1.22,42,7.0,2.1,1.0,1.0,0.63,0.79,47.7,110.38
89,35,263,67188,18,4.5,1.73,18,4.5,1.91,27,6.75,2.22,0.99,1.0,0.62,0.52,30.91,149.43
90,49,430,111069,31,5.17,0.98,23,3.83,1.47,41,6.83,2.4,1.0,1.0,0.41,0.4,40.54,141.0
91,50,485,152704,35,5.83,1.33,25,4.17,0.98,45,7.5,1.87,0.98,1.0,0.54,0.48,51.76,124.79
92,54,420,116865,34,5.67,2.88,28,4.67,2.42,47,7.83,3.31,1.0,1.0,0.43,0.46,50.22,141.44
93,54,435,100595,39,6.5,1.38,31,5.17,1.94,50,8.33,1.97,1.0,1.0,0.56,0.56,44.0,130.91
94,41,368,161986,28,4.67,0.82,20,3.33,0.82,34,5.67,0.82,1.0,1.0,0.49,0.64,26.62,141.51
95,67,607,133075,41,6.83,1.47,34,5.67,2.34,58,9.67,3.83,1.0,1.0,0.47,0.5,52.72,147.14
96,74,552,174504,45,7.5,1.76,47,7.83,2.14,63,10.5,2.51,0.99,1.0,0.52,0.71,60.41,158.92
97,58,637,184977,34,5.67,1.86,28,4.67,2.25,49,8.17,2.23,0.99,1.0,0.52,0.58,60.84,142.36
98,51,358,112785,33,5.5,1.64,27,4.5,0.84,38,6.33,2.42,0.99,1.0,0.46,0.43,31.5,157.08
99,30,333,98877,21,4.2,1.3,16,3.2,1.3,25,5.0,1.58,1.0,1.0,0.62,0.67,81.15,144.44
100,53,557,201386,37,6.17,2.14,28,4.67,1.86,47,7.83,2.32,1.0,1.0,0.62,0.81,35.66,142.64
101,51,435,108079,31,5.17,1.17,26,4.33,1.75,39,6.5,1.76,0.98,0.99,0.44,0.4,48.96,151.68
102,42,399,121852,29,5.8,1.48,20,4.0,1.0,34,6.8,2.17,0.99,1.0,0.54,0.57,33.92,130.11
103,50,887,349637,28,4.67,1.37,19,3.17,0.98,41,6.83,2.71,0.98,1.0,0.38,0.58,43.63,128.0
104,46,381,104409,27,4.5,2.07,25,4.17,0.98,38,6.33,2.16,1.0,1.0,0.45,0.37,48.21,159.0
105,42,403,102406,27,4.5,0.55,21,3.5,0.55,35,5.83,1.17,0.99,1.0,0.42,0.54,54.05,129.03
106,58,587,245769,33,5.5,0.55,24,4.0,1.41,45,7.5,1.05,1.0,1.0,0.51,0.61,54.69,135.46
107,59,518,159387,32,5.33,2.07,27,4.5,0.84,41,6.83,3.43,1.0,1.0,0.52,0.7,38.79,156.98
108,63,11282,1388342,39,6.5,1.38,31,5.17,1.6,53,8.83,2.4,0.96,0.98,0.41,0.33,56.76,130.33
109,56,1318,356621,35,5.83,1.33,27,4.5,1.52,45,7.5,2.35,1.0,1.0,0.45,0.53,60.19,143.8
110,39,831,153118,30,5.0,1.41,27,4.5,1.64,37,6.17,2.56,1.0,1.0,0.57,0.52,55.72,130.32
111,58,449,112638,31,5.17,1.94,25,4.17,1.6,44,7.33,2.16,0.97,0.99,0.5,0.56,45.06,130.7
112,47,443,162912,29,4.83,2.48,26,4.33,2.25,40,6.67,2.58,0.99,1.0,0.52,0.61,61.89,132.07
113,86,496,77299,35,5.83,1.72,33,5.5,2.26,48,8.0,2.45,1.0,1.0,0.37,0.39,38.7,162.48
114,52,510,166616,35,7.0,2.12,31,6.2,1.92,46,9.2,2.49,1.0,1.0,0.57,0.69,48.34,140.34
115,52,421,163644,35,5.83,1.47,28,4.67,0.82,43,7.17,2.14,1.0,1.0,0.61,0.68,25.12,144.17
116,53,971,168818,36,6.0,3.03,29,4.83,1.94,46,7.67,4.72,0.99,1.0,0.56,0.61,46.82,143.72
117,66,389,126609,37,6.17,1.17,28,4.67,1.03,45,7.5,0.84,1.0,1.0,0.48,0.54,29.12,154.08
118,39,836,125051,30,6.0,3.08,27,5.4,2.97,34,6.8,4.09,1.0,1.0,0.67,0.79,46.56,145.67
119,62,974,158996,41,6.83,2.14,42,7.0,1.41,52,8.67,2.94,1.0,1.0,0.52,0.55,47.81,162.92
120,57,1993,236254,35,5.83,1.17,29,4.83,0.98,45,7.5,2.26,1.0,1.0,0.46,0.56,56.0,139.03
121,74,776,326665,43,7.17,2.23,35,5.83,2.64,63,10.5,1.87,1.0,1.0,0.51,0.51,50.68,132.75
122,62,831,144323,21,4.2,1.92,15,3.0,1.22,21,4.2,1.92,1.0,1.0,0.55,0.59,57.23,137.47
123,49,968,151969,36,6.0,2.28,28,4.67,2.34,40,6.67,2.94,1.0,1.0,0.47,0.57,56.76,134.67
124,29,1280,114715,23,3.83,0.98,21,3.5,1.05,27,4.5,1.97,1.0,1.0,0.54,0.58,62.95,147.06
125,38,791,104550,27,4.5,1.52,22,3.67,1.51,32,5.33,2.16,1.0,1.0,0.56,0.6,31.26,128.17
126,34,986,1183597,28,4.67,1.63,26,4.33,1.21,32,5.33,1.63,0.97,1.0,0.36,0.38,24.08,140.95
127,38,766,107789,33,5.5,1.76,27,4.5,1.64,37,6.17,2.14,1.0,1.0,0.57,0.68,24.27,136.67
128,46,295,100794,27,4.5,1.05,26,4.33,0.52,39,6.5,2.88,1.0,1.0,0.44,0.38,44.7,162.22
129,48,461,104997,37,6.17,1.33,31,5.17,2.14,42,7.0,2.28,1.0,1.0,0.43,0.4,53.01,147.88
130,49,921,159930,32,5.33,1.21,24,4.0,1.26,41,6.83,2.32,1.0,1.0,0.45,0.49,54.4,120.25
131,53,1389,190223,32,5.33,2.42,30,5.0,2.0,39,6.5,2.59,1.0,1.0,0.55,0.67,47.81,158.9
132,47,1064,202480,34,5.67,2.16,25,4.17,1.94,38,6.33,2.94,0.99,1.0,0.51,0.64,57.14,126.08
133,38,391,121269,27,4.5,0.84,21,3.5,0.84,35,5.83,2.23,0.98,0.99,0.57,0.55,28.52,128.94
134,46,992,182349,37,6.17,2.32,26,4.33,2.16,41,6.83,3.31,1.0,1.0,0.48,0.49,53.46,112.16
135,32,275,139585,22,4.4,1.67,18,3.6,1.34,27,5.4,2.19,1.0,1.0,0.59,0.73,36.99,139.26
136,51,588,180025,36,6.0,2.1,28,4.67,1.75,43,7.17,2.99,1.0,1.0,0.55,0.59,60.48,141.51
137,28,224,73601,19,3.8,1.1,15,3.0,1.0,21,4.2,1.48,1.0,1.0,0.47,0.38,59.56,123.63
138,34,286,84103,26,4.33,1.51,21,3.5,1.76,29,4.83,1.72,1.0,1.0,0.37,0.36,38.56,139.5
139,44,786,105702,29,5.8,0.84,27,5.4,1.34,36,7.2,1.3,1.0,1.0,0.52,0.57,76.56,129.25
140,47,367,61849,33,6.6,1.34,25,5.0,1.22,43,8.6,1.67,1.0,1.0,0.41,0.43,52.18,109.52
141,57,616,212398,37,6.17,1.17,35,5.83,1.47,49,8.17,1.72,0.98,1.0,0.63,0.74,72.19,123.52
142,45,375,144705,28,5.6,2.3,20,4.0,2.55,39,7.8,2.77,1.0,1.0,0.62,0.64,40.48,130.44
143,31,1318,123208,19,3.8,1.3,15,3.0,1.22,24,4.8,1.48,1.0,1.0,0.44,0.52,57.24,118.98
144,43,2044,278645,28,5.6,1.52,22,4.4,1.82,36,7.2,1.92,1.0,1.0,0.49,0.6,61.2,126.1
145,51,433,138049,37,6.17,1.94,29,4.83,1.6,44,7.33,2.42,0.99,1.0,0.58,0.6,30.53,138.18
146,58,542,218950,39,6.5,1.22,32,5.33,1.86,52,8.67,2.34,0.96,0.99,0.46,0.66,37.26,129.87
147,37,903,120339,27,5.4,1.95,15,3.0,1.0,32,6.4,2.3,1.0,1.0,0.48,0.41,43.6,105.05
148,52,402,144093,36,6.0,1.67,28,4.67,2.42,41,6.83,2.48,1.0,1.0,0.4,0.48,23.68,125.22
149,39,429,144655,30,5.0,2.28,26,4.33,1.75,36,6.0,2.37,0.99,1.0,0.64,0.71,59.2,133.95
150,33,311,157168,23,4.6,1.14,18,3.6,1.34,30,6.0,1.58,1.0,0.99,0.6,0.55,25.01,131.91
151,48,937,143341,33,5.5,1.76,28,4.67,1.86,44,7.33,3.78,1.0,1.0,0.42,0.43,39.37,112.92
152,33,890,125579,22,4.4,2.19,17,3.4,2.19,29,5.8,2.17,1.0,1.0,0.5,0.54,48.66,130.47
153,50,965,167240,33,5.5,1.76,28,4.67,1.37,38,6.33,1.86,1.0,1.0,0.46,0.55,49.31,130.28
154,29,188,46979,25,5.0,1.0,19,3.8,0.84,28,5.6,1.67,1.0,1.0,0.55,0.7,39.53,124.07
155,43,461,217758,33,5.5,1.97,25,4.17,1.17,40,6.67,2.16,0.99,0.99,0.61,0.7,59.09,128.92
156,53,1437,188173,39,6.5,1.97,28,4.67,2.16,44,7.33,1.86,1.0,1.0,0.56,0.6,36.51,139.44
157,35,885,220373,29,4.83,1.6,22,3.67,0.52,33,5.5,1.38,1.0,1.0,0.64,0.58,49.18,145.5
158,36,881,117243,25,5.0,2.0,18,3.6,1.67,30,6.0,2.0,1.0,1.0,0.5,0.44,78.35,119.18
159,47,1073,237308,31,5.17,2.23,26,4.33,2.5,38,6.33,2.88,1.0,1.0,0.44,0.42,47.18,139.71
160,44,355,92836,30,5.0,1.41,29,4.83,1.94,37,6.17,2.23,1.0,1.0,0.6,0.65,44.94,138.43
161,27,848,143380,20,3.33,1.97,16,2.67,1.63,24,4.0,1.9,1.0,1.0,0.39,0.31,90.39,119.82
162,34,340,106757,23,4.6,1.67,19,3.8,1.79,28,5.6,2.3,1.0,1.0,0.59,0.67,66.91,150.52
163,57,464,176966,33,5.5,1.52,28,4.67,0.82,44,7.33,2.16,1.0,1.0,0.58,0.67,31.85,133.79
164,40,1414,163755,29,4.83,1.47,21,3.5,2.07,35,5.83,1.94,1.0,1.0,0.65,0.74,54.64,124.05
165,46,387,140704,30,5.0,2.1,22,3.67,1.51,38,6.33,2.73,1.0,1.0,0.42,0.52,28.55,101.35
166,30,1855,243775,20,4.0,1.0,15,3.0,1.58,24,4.8,0.84,1.0,1.0,0.58,0.72,70.33,123.19
167,46,924,137655,24,4.0,0.89,21,3.5,1.52,39,6.5,1.97,1.0,1.0,0.5,0.56,56.18,125.63
168,45,966,158010,27,5.4,1.82,18,3.6,1.34,33,6.6,2.3,1.0,1.0,0.39,0.42,48.06,90.15
169,48,1488,224907,35,5.83,2.04,23,3.83,1.47,41,6.83,2.32,1.0,1.0,0.56,0.59,79.35,109.2
170,40,935,186569,30,5.0,1.67,24,4.0,1.26,36,6.0,2.45,1.0,1.0,0.45,0.55,67.6,142.62
171,34,398,197797,24,4.0,1.79,18,3.0,1.26,30,5.0,2.37,0.99,1.0,0.56,0.66,46.09,128.67
172,43,888,157388,31,5.17,2.64,27,4.5,1.64,39,6.5,3.62,0.98,1.0,0.5,0.53,60.72,126.42
173,43,986,171240,29,4.83,2.48,21,3.5,1.52,40,6.67,4.93,1.0,1.0,0.49,0.49,46.05,114.73
174,35,563,198443,24,4.0,1.26,19,3.17,1.47,30,5.0,2.0,0.99,1.0,0.56,0.64,69.01,140.23
175,24,222,126966,17,3.4,1.34,15,3.0,0.71,23,4.6,2.19,1.0,1.0,0.73,0.81,58.09,116.42
176,28,189,73632,19,3.8,1.1,15,3.0,1.58,23,4.6,0.89,0.98,0.99,0.59,0.61,4.67,126.91
177,37,477,231714,19,3.17,1.17,17,2.83,1.33,32,5.33,3.33,0.98,1.0,0.46,0.52,76.37,110.08
178,39,758,327412,26,5.2,1.92,17,3.4,1.82,36,7.2,1.1,0.99,1.0,0.61,0.66,81.28,125.22
179,34,543,243638,24,4.8,2.59,18,3.6,1.82,29,5.8,3.7,0.99,1.0,0.52,0.67,47.74,123.05
180,37,10954,1193245,25,4.17,1.72,23,3.83,1.72,36,6.0,2.0,0.99,1.0,0.48,0.46,65.63,126.59
181,30,405,167284,24,4.0,1.67,20,3.33,0.52,29,4.83,1.33,0.99,1.0,0.58,0.57,53.38,165.67
182,13,80,29741,10,2.5,0.58,10,2.5,1.29,12,3.0,0.82,0.94,0.96,0.5,0.44,0.56,125.98
183,4,6,254,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.07,99.66
184,4,7,1569,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.57,0.66,0.54,0.02,130.17
185,39,508,206025,18,4.5,1.0,12,3.0,1.15,29,7.25,3.59,1.0,1.0,0.47,0.41,21.46,129.38
186,27,285,152884,17,3.4,2.07,12,2.4,1.14,24,4.8,2.49,1.0,1.0,0.67,0.73,68.93,108.81
187,17,146,27778,13,3.25,1.26,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.66,0.68,53.18,148.69
188,16,160,86953,14,3.5,1.0,11,2.75,1.5,14,3.5,1.0,1.0,1.0,0.67,0.72,62.59,162.86
189,27,222,105593,19,3.17,1.47,18,3.0,1.41,26,4.33,2.07,0.96,0.89,0.55,0.49,50.5,134.29
190,26,408,251743,18,3.0,0.63,17,2.83,1.17,23,3.83,1.47,0.97,0.96,0.56,0.56,61.57,137.47
191,6,42,22350,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.64,13.26,162.5
192,31,263,110489,19,3.8,1.1,17,3.4,1.82,25,5.0,2.24,1.0,1.0,0.47,0.55,30.02,140.76
193,26,172,92536,17,2.83,0.98,13,2.17,0.75,24,4.0,1.67,1.0,1.0,0.7,0.74,31.42,129.94
194,13,73,19326,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.96,1.0,0.38,0.84,11.36,112.42
195,11,164,57333,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.45,89.53,133.28
196,24,318,97838,18,3.6,1.82,15,3.0,1.22,23,4.6,3.78,0.98,0.98,0.69,0.77,17.28,116.07
197,32,642,351429,26,4.33,1.63,15,2.5,1.52,30,5.0,1.1,1.0,1.0,0.52,0.58,64.18,138.13
198,65,1797,852394,32,5.33,2.16,15,2.5,1.38,56,9.33,4.13,1.0,1.0,0.5,0.46,63.98,142.25
199,15,126,33931,13,3.25,1.71,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.28,0.22,23.66,114.19
200,20,290,75161,14,4.67,3.06,11,3.67,2.08,19,6.33,3.21,1.0,1.0,0.46,0.39,79.7,137.97
201,27,285,110126,23,3.83,1.17,17,2.83,1.17,26,4.33,1.63,0.99,1.0,0.62,0.68,40.08,114.99
202,25,1836,2212669,18,3.6,1.52,9,1.8,0.84,24,4.8,3.03,1.0,1.0,0.6,0.58,109.45,132.51
203,27,1052,488623,20,4.0,1.41,14,2.8,1.3,25,5.0,2.0,1.0,1.0,0.5,0.62,82.21,134.15
204,39,577,218096,24,4.0,1.67,15,2.5,1.05,37,6.17,2.99,1.0,1.0,0.47,0.46,72.74,140.09
205,57,741,324031,30,5.0,1.67,24,4.0,1.41,42,7.0,3.16,0.99,1.0,0.54,0.61,33.04,168.22
206,37,113,51768,17,4.25,1.26,19,4.75,0.5,23,5.75,0.96,0.99,1.0,0.46,0.6,2.53,216.94
207,36,227,119717,20,4.0,1.58,20,4.0,1.0,26,5.2,1.3,1.0,1.0,0.43,0.51,25.06,211.03
208,16,72,20659,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.19,0.06,38.78,197.5
209,37,217,146085,17,3.4,0.55,19,3.8,1.3,23,4.6,1.52,1.0,1.0,0.74,0.83,24.76,206.15
210,42,239,126325,20,3.33,1.21,25,4.17,0.75,29,4.83,1.33,1.0,1.0,0.6,0.61,30.68,202.77
211,46,238,126891,29,5.8,0.84,31,6.2,1.1,37,7.4,1.34,1.0,1.0,0.58,0.8,28.51,170.24
212,56,338,85341,28,4.67,1.37,26,4.33,1.21,41,6.83,3.06,0.99,1.0,0.42,0.41,47.45,181.61
213,71,551,233595,36,6.0,0.63,33,5.5,1.05,50,8.33,2.34,1.0,1.0,0.53,0.57,24.06,182.49
214,53,333,169169,27,4.5,1.05,26,4.33,1.51,35,5.83,1.17,1.0,1.0,0.43,0.49,33.37,197.85
