id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
751,14,92,19422,11,3.67,2.52,9,3.0,2.0,14,4.67,4.04,0.67,0.67,0.69,0.77,4.1,82.44
752,7,66,17766,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.2,13.24,194.17
805,14,82,19673,11,5.5,2.12,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.42,0.4,4.08,167.07
848,10,176,40451,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.42,0.43,5.61,77.56
849,9,560,647327,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.48,0.17,136.42
853,72,1526,504758,30,15.0,12.73,10,5.0,1.41,55,27.5,17.68,0.98,0.97,0.5,0.34,38.31,68.0
854,57,1553,637820,36,7.2,3.96,21,4.2,2.86,52,10.4,6.54,0.8,0.8,0.6,0.54,47.27,101.31
872,31,330,160132,11,3.67,1.15,12,4.0,1.0,24,8.0,6.08,0.96,0.96,0.48,0.36,12.39,84.53
873,37,1068,777072,33,6.6,4.72,18,3.6,1.34,36,7.2,5.59,0.92,0.91,0.24,0.2,38.27,86.31
874,13,121,45808,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.87,0.9,0.56,0.54,6.7,94.9
875,30,243,77922,14,4.67,2.52,15,5.0,1.73,25,8.33,5.13,0.97,0.99,0.56,0.41,7.28,96.13
876,13,186,65226,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.73,0.83,13.72,66.07
901,37,1447,876264,23,5.75,2.06,14,3.5,0.58,35,8.75,4.99,1.0,1.0,0.57,0.4,17.8,79.99
902,68,4860,4317928,48,8.0,3.35,29,4.83,3.06,59,9.83,4.62,0.98,0.97,0.57,0.48,40.37,94.27
903,83,19250,16390678,54,9.0,2.83,32,5.33,2.25,75,12.5,7.45,0.98,0.98,0.36,0.04,84.46,66.84
918,51,7286,5439793,31,10.33,4.16,15,5.0,2.0,50,16.67,7.37,0.99,0.99,0.59,0.41,60.79,110.01
1016,64,3544,3907136,24,8.0,2.65,15,5.0,1.0,46,15.33,7.77,0.94,0.95,0.45,0.42,9.89,96.65
1017,74,4487,4665553,42,7.0,3.52,24,4.0,2.83,63,10.5,6.66,1.0,1.0,0.53,0.34,15.76,93.79
1020,98,6677,3482222,47,7.83,2.86,26,4.33,1.97,85,14.17,6.01,1.0,1.0,0.5,0.23,12.13,98.77
1021,26,425,142861,17,8.5,4.95,9,4.5,2.12,22,11.0,5.66,1.0,1.0,0.52,0.2,11.61,107.04
1039,48,3627,2581981,29,4.83,1.47,20,3.33,0.52,42,7.0,3.9,0.99,1.0,0.63,0.5,22.1,93.77
1040,19,415,344730,12,4.0,2.65,9,3.0,2.0,18,6.0,3.61,0.97,0.98,0.84,0.92,33.55,75.76
1063,36,564,202653,7,3.5,0.71,5,2.5,0.71,22,11.0,1.41,1.0,1.0,0.4,0.29,12.15,64.81
1066,8,56,25921,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.73,0.68,0.32,0.33,7.14,53.66
1067,3,6,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,2.52,106.25
1188,21,83,19722,20,4.0,1.22,19,3.8,1.3,21,4.2,1.3,0.83,0.77,0.58,0.53,1.71,131.56
1190,14,172,57451,9,3.0,1.73,12,4.0,3.0,12,4.0,2.65,0.82,0.84,0.77,0.8,17.28,79.73
1208,25,504,216893,15,7.5,2.12,14,7.0,1.41,18,9.0,2.83,0.47,0.43,0.5,0.34,6.73,121.0
1209,27,238,98327,20,5.0,1.41,22,5.5,1.73,22,5.5,1.73,0.91,0.92,0.56,0.52,5.52,128.82
1231,63,464,109354,32,5.33,2.25,33,5.5,2.35,50,8.33,2.94,0.99,1.0,0.65,0.62,9.85,97.85
1232,41,1156,159482,25,5.0,2.12,21,4.2,0.45,34,6.8,2.77,0.97,0.98,0.53,0.5,15.99,105.45
1237,22,253,63744,15,5.0,1.73,13,4.33,1.53,20,6.67,3.51,1.0,1.0,0.6,0.46,7.01,130.51
1238,42,429,143578,33,6.6,2.07,21,4.2,2.39,39,7.8,3.03,1.0,1.0,0.33,0.19,9.6,95.22
1355,36,1484,551479,17,8.5,3.54,13,6.5,2.12,27,13.5,9.19,0.49,0.5,0.75,0.68,26.96,83.4
1356,12,971,190660,9,4.5,0.71,9,4.5,2.12,12,6.0,2.83,0.25,0.18,0.24,0.16,14.93,64.88
1376,30,343,48020,18,4.5,1.29,18,4.5,2.38,26,6.5,1.91,0.98,1.0,0.67,0.6,7.08,131.83
1378,58,989,302847,33,5.5,1.64,29,4.83,1.94,45,7.5,2.88,0.9,0.93,0.52,0.42,13.58,146.78
1379,19,83,17663,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.37,16.62,163.17
1398,15,184,60447,9,4.5,2.12,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.34,0.14,2.32,89.18
1399,50,1331,803515,31,6.2,2.05,21,4.2,1.79,39,7.8,2.86,0.98,0.98,0.45,0.29,3.91,109.32
1400,28,4363,3621054,19,6.33,2.08,15,5.0,2.0,26,8.67,0.58,0.98,0.99,0.55,0.24,3.54,114.94
1403,77,1364,556646,13,6.5,0.71,8,4.0,0.0,21,10.5,0.71,0.85,0.76,0.52,0.36,2.84,76.44
1404,166,2613,801863,25,5.0,1.58,21,4.2,1.1,34,6.8,2.17,1.0,1.0,0.65,0.47,2.94,76.76
1405,21,181,25737,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.73,0.68,0.7,0.73,9.52,182.59
1424,23,202,65518,10,3.33,1.15,7,2.33,0.58,19,6.33,3.79,0.97,0.9,0.52,0.24,6.4,136.7
1425,68,897,271482,34,6.8,1.64,21,4.2,1.48,53,10.6,2.51,0.97,0.93,0.5,0.31,15.21,115.76
1426,22,285,85817,17,5.67,3.06,12,4.0,0.0,19,6.33,2.52,0.98,0.99,0.36,0.15,17.28,160.59
1518,33,553,185763,17,5.67,0.58,12,4.0,1.73,28,9.33,3.51,0.63,0.62,0.31,0.19,8.83,117.5
1519,28,213,36544,22,5.5,1.0,20,5.0,0.82,23,5.75,1.26,1.0,1.0,0.8,0.77,12.5,167.37
1520,49,1531,676595,31,7.75,1.71,21,5.25,2.22,37,9.25,2.06,0.91,0.91,0.44,0.26,13.18,139.22
1521,36,179,45867,26,4.33,1.37,24,4.0,1.41,26,4.33,1.37,0.79,0.76,0.45,0.42,12.8,153.99
1522,36,614,215891,29,5.8,4.92,21,4.2,3.35,33,6.6,5.37,1.0,1.0,0.65,0.46,5.71,165.31
1523,76,1460,560883,39,6.5,1.64,29,4.83,1.6,58,9.67,3.56,1.0,1.0,0.57,0.49,16.31,136.34
1525,19,277,55625,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.33,0.62,9.46,174.86
1544,83,759,232274,41,8.2,2.39,29,5.8,0.45,60,12.0,2.74,0.93,0.93,0.47,0.27,14.44,138.37
1545,66,1221,710118,32,6.4,2.79,24,4.8,2.17,49,9.8,5.4,1.0,1.0,0.4,0.2,8.15,138.53
1546,72,2433,1302761,35,5.83,1.33,35,5.83,0.75,53,8.83,2.48,0.57,0.54,0.3,0.16,11.09,139.78
1547,51,1080,506041,26,6.5,2.38,21,5.25,0.96,40,10.0,4.08,0.84,0.82,0.59,0.42,17.2,104.23
1566,22,342,124928,10,5.0,0.0,9,4.5,0.71,18,9.0,4.24,0.98,0.95,0.47,0.22,10.9,110.76
1567,28,832,618597,22,4.4,2.7,11,2.2,0.84,28,5.6,2.07,0.64,0.5,0.54,0.44,3.04,92.28
1568,104,1150,442242,41,6.83,2.71,25,4.17,2.14,78,13.0,6.93,0.89,0.79,0.52,0.38,15.27,97.46
1569,35,1050,680645,23,4.6,1.67,20,4.0,1.58,34,6.8,1.92,0.76,0.75,0.36,0.29,12.56,104.55
1571,18,278,109387,9,4.5,2.12,7,3.5,0.71,18,9.0,4.24,0.94,0.82,0.16,0.12,16.6,138.75
1572,79,1370,712744,18,9.0,0.0,9,4.5,2.12,62,31.0,5.66,0.93,0.88,0.35,0.18,23.12,70.2
1592,33,4749,5374070,22,4.4,1.14,22,4.4,0.89,29,5.8,1.64,0.63,0.64,0.36,0.36,9.33,78.0
1593,66,1951,1152258,36,6.0,1.79,30,5.0,1.1,54,9.0,4.73,0.76,0.67,0.42,0.32,16.82,105.61
1594,32,854,294150,20,4.0,1.58,18,3.6,1.52,31,6.2,3.63,0.46,0.48,0.53,0.47,15.91,112.05
2580,32,14938,16109220,20,4.0,1.22,16,3.2,1.3,29,5.8,2.95,0.8,0.8,0.47,0.39,33.8,87.08
2581,23,197,84195,11,2.75,1.71,17,4.25,1.71,18,4.5,1.29,0.68,0.61,0.59,0.53,14.37,120.29
2582,23,126,30224,17,3.4,1.14,21,4.2,1.1,19,3.8,1.3,0.78,0.79,0.47,0.43,7.38,131.28
2583,8,30,3583,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.58,0.52,0.55,2.93,161.24
2698,21,391,156098,14,4.67,1.15,9,3.0,1.73,20,6.67,2.52,1.0,1.0,0.38,0.38,56.35,135.44
2699,23,264,87366,15,5.0,1.0,10,3.33,0.58,23,7.67,1.53,0.9,0.87,0.61,0.54,17.51,105.69
2743,20,634,287734,18,3.6,1.95,14,2.8,0.45,20,4.0,2.0,1.0,1.0,0.41,0.31,26.6,132.82
2744,11,133,48713,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.98,0.99,0.8,0.75,38.79,107.62
2745,16,441,441706,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.16,0.17,20.29,155.37
2747,30,602,248752,20,10.0,5.66,7,3.5,0.71,29,14.5,10.61,0.77,0.74,0.23,0.1,47.03,105.15
2769,24,2592,1482942,17,2.83,0.75,15,2.5,1.05,21,3.5,1.87,0.89,0.87,0.55,0.46,62.83,89.13
2914,70,94352,96910459,35,5.83,2.23,18,3.0,1.79,49,8.17,4.02,0.8,0.81,0.37,0.2,26.66,75.31
2915,44,149321,151150276,27,4.5,1.87,22,3.67,2.07,37,6.17,1.94,0.5,0.49,0.39,0.33,66.62,76.08
2916,75,1413,541489,52,8.67,3.72,17,2.83,1.17,69,11.5,5.99,0.95,0.95,0.5,0.38,63.51,86.52
2917,29,65677,64109208,19,3.8,1.64,15,3.0,1.58,24,4.8,2.49,0.69,0.67,0.52,0.5,96.14,88.13
2918,7,2066,956385,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.04,0.07,0.03,97.38,75.16
3032,14,856,853197,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.9,0.9,0.16,0.08,3.07,133.8
3033,35,297,86914,27,5.4,2.3,21,4.2,1.92,31,6.2,3.03,0.79,0.72,0.49,0.44,2.99,133.64
3056,6,315,140772,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.69,0.62,5.02,128.25
3058,22,111746,111618254,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.6,0.6,0.36,0.22,27.76,138.48
3059,7,729,123102,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.34,0.62,0.66,18.04,135.5
3085,17,188,78317,11,5.5,2.12,8,4.0,2.83,16,8.0,4.24,1.0,1.0,0.46,0.44,7.85,84.9
3086,33,296,98876,23,4.6,1.67,20,4.0,1.58,30,6.0,3.08,0.97,0.99,0.47,0.5,7.12,119.33
3103,36,1504,1015948,24,4.0,0.63,15,2.5,0.84,35,5.83,2.23,0.88,0.91,0.66,0.64,43.93,98.58
3104,27,5581,6134862,19,4.75,0.96,14,3.5,1.29,23,5.75,1.26,1.0,1.0,0.44,0.36,45.36,77.41
3106,68,6520,4286898,36,7.2,2.86,19,3.8,2.39,52,10.4,3.13,0.85,0.84,0.42,0.32,30.85,83.63
3107,42,2481,1164117,26,4.33,2.5,18,3.0,1.26,41,6.83,5.64,0.9,0.88,0.35,0.29,34.13,63.07
3108,50,1850,654655,30,5.0,1.26,14,2.33,1.51,49,8.17,3.54,0.85,0.81,0.49,0.43,38.36,95.11
3200,10,231,119760,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.98,1.0,0.92,0.98,79.54,106.38
3201,26,1435,1374102,21,4.2,1.64,15,3.0,1.22,25,5.0,2.0,0.74,0.63,0.29,0.1,12.37,108.35
3205,27,4999,5381285,17,4.25,3.86,7,1.75,0.96,27,6.75,7.63,1.0,1.0,0.33,0.3,91.67,73.34
3206,42,4397,3312140,30,5.0,2.83,16,2.67,1.86,38,6.33,4.41,0.78,0.79,0.48,0.4,34.74,89.3
3254,62,1809,925901,33,6.6,3.85,12,2.4,1.14,53,10.6,8.38,0.99,0.99,0.4,0.24,9.04,131.87
3272,47,3388,2744060,18,9.0,2.83,8,4.0,1.41,40,20.0,7.07,1.0,1.0,0.37,0.16,15.34,125.44
3273,11,171,73553,11,3.67,2.08,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.49,0.43,8.27,110.61
3274,27,412,89553,20,4.0,0.71,13,2.6,1.14,26,5.2,1.79,1.0,1.0,0.55,0.49,47.23,152.83
3275,12,89,5623,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.72,0.7,78.51,179.07
3368,19,3935,2407174,12,4.0,1.73,7,2.33,0.58,17,5.67,3.21,1.0,1.0,0.39,0.16,14.12,117.58
3369,16,227,151272,15,3.0,1.58,14,2.8,1.3,16,3.2,1.92,0.96,0.97,0.4,0.36,7.57,98.77
3372,26,2173,1947434,11,5.5,0.71,4,2.0,0.0,21,10.5,0.71,1.0,1.0,0.24,0.08,29.52,83.62
3373,16,227,76914,12,6.0,1.41,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.74,0.65,31.08,103.18
3391,15,231232,256491165,13,3.25,2.63,11,2.75,2.22,15,3.75,2.99,0.83,0.8,0.5,0.42,11.46,86.0
3394,16,561,152369,11,2.75,1.71,8,2.0,1.15,16,4.0,2.16,0.88,0.81,0.59,0.48,61.51,103.05
3417,14,171,63339,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.54,0.32,5.9,114.37
3421,22,1499,611794,14,4.67,1.53,11,3.67,0.58,19,6.33,0.58,0.64,0.66,0.48,0.34,35.56,76.63
3422,20,199,41350,19,3.8,1.48,16,3.2,1.3,20,4.0,1.22,0.99,1.0,0.4,0.3,9.19,116.95
3439,9,86,20209,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.68,0.63,5.89,118.42
3440,22,301,91608,19,3.8,1.48,17,3.4,1.52,21,4.2,1.3,0.8,0.8,0.53,0.43,12.75,133.56
3441,28,231,43024,14,2.8,0.45,10,2.0,1.22,25,5.0,2.0,0.98,0.98,0.45,0.41,23.14,81.47
3442,10,249,118295,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,0.7,0.54,0.31,0.26,18.48,119.62
3443,6,208,79344,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.52,0.62,0.69,16.34,59.0
3536,9,75,17461,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.71,0.67,0.77,0.86,3.76,120.94
3537,26,543,332939,22,3.67,1.63,16,2.67,1.21,23,3.83,1.83,0.85,0.84,0.42,0.33,7.77,114.12
3541,21,422,295137,14,7.0,0.0,11,5.5,0.71,17,8.5,2.12,0.62,0.55,0.5,0.35,5.04,117.34
3542,21,191,67221,19,3.8,1.92,15,3.0,1.41,20,4.0,2.12,0.99,1.0,0.5,0.4,0.9,114.98
3559,7,38,14395,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.88,0.87,0.34,0.22,0.48,117.0
3560,10,221,109167,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.55,2.95,126.42
3561,7,74,13969,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.44,8.4,101.0
3562,20,723,265354,16,5.33,3.51,10,3.33,2.08,20,6.67,4.73,0.99,1.0,0.5,0.48,6.19,96.34
3583,7,34,8202,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.49,0.04,141.67
3584,23,146,60574,18,6.0,1.73,17,5.67,1.53,21,7.0,1.73,0.49,0.44,0.37,0.45,2.96,137.23
3589,22,1840,1587309,19,6.33,2.08,14,4.67,1.53,21,7.0,2.65,1.0,1.0,0.2,0.07,16.14,124.88
3590,26,1032,892990,18,4.5,1.0,13,3.25,1.26,23,5.75,0.5,0.91,0.88,0.36,0.22,7.65,145.71
3707,14,345,100944,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,0.92,0.9,0.48,0.45,17.32,99.54
3708,12,130,36087,10,2.5,1.91,9,2.25,1.5,12,3.0,2.45,0.74,0.74,0.74,0.78,3.12,98.29
3709,29,312,89281,22,4.4,1.67,23,4.6,1.82,26,5.2,1.79,0.88,0.79,0.71,0.68,12.24,107.94
3710,26,515,274499,18,4.5,1.73,13,3.25,0.96,24,6.0,3.56,0.96,0.96,0.3,0.15,4.59,138.19
3728,15,182,54168,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,0.75,0.73,0.6,0.65,12.23,110.17
3729,12,283,104563,11,2.75,2.36,7,1.75,1.5,12,3.0,2.45,0.5,0.5,0.72,0.67,3.11,66.92
3730,9,90,20514,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.5,0.44,0.55,0.56,6.72,74.0
3732,15,126,37274,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,0.97,0.98,0.59,0.5,7.2,88.03
3733,11,124,46623,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,0.42,0.35,0.68,0.66,6.15,65.59
3734,17,373,264891,10,3.33,2.08,11,3.67,2.89,14,4.67,2.52,0.96,0.98,0.35,0.17,8.83,76.22
3735,9,155,49093,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.89,0.85,0.78,0.83,20.6,87.65
3757,80,3491,902078,39,6.5,1.87,25,4.17,1.17,66,11.0,5.48,0.99,1.0,0.56,0.43,20.31,80.91
3758,74,1316,176176,25,5.0,1.22,14,2.8,1.1,55,11.0,4.85,1.0,1.0,0.56,0.51,34.43,64.86
3774,45,834,217030,22,7.33,2.52,23,7.67,4.73,36,12.0,6.08,0.99,1.0,0.53,0.29,13.46,67.21
3775,21,222,57389,14,4.67,3.21,10,3.33,2.52,17,5.67,3.21,0.99,1.0,0.45,0.24,15.09,85.45
3776,39,3286,2711121,24,12.0,2.83,7,3.5,2.12,37,18.5,2.12,1.0,1.0,0.45,0.18,29.94,90.7
3777,78,9884,7724891,49,9.8,7.56,21,4.2,2.17,71,14.2,9.52,1.0,1.0,0.37,0.3,37.97,92.13
4044,36,906,402441,16,5.33,4.93,6,2.0,1.0,30,10.0,11.36,0.81,0.77,0.43,0.28,20.83,146.35
4045,20,555,286122,9,4.5,0.71,4,2.0,1.41,18,9.0,5.66,0.74,0.62,0.41,0.19,28.48,174.64
4066,100,3434,2180258,53,10.6,6.62,15,3.0,0.71,86,17.2,11.28,0.82,0.79,0.34,0.21,48.2,122.6
4067,14,197,66114,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,0.91,0.88,0.72,0.68,25.95,143.44
4092,107,4794,2492690,61,10.17,5.74,16,2.67,1.37,97,16.17,10.65,0.82,0.84,0.42,0.26,79.96,145.77
4093,26,516,235000,18,6.0,5.2,7,2.33,0.58,23,7.67,7.23,0.97,0.97,0.46,0.45,22.16,129.0
4232,16,261,69119,9,2.25,0.5,8,2.0,0.82,13,3.25,0.96,0.95,0.91,0.52,0.38,22.12,73.54
4258,45,632,283218,16,4.0,2.94,14,3.5,3.79,30,7.5,7.33,0.75,0.66,0.55,0.52,12.36,71.05
4259,81,1956,1198172,21,5.25,3.5,13,3.25,1.5,51,12.75,9.36,0.68,0.65,0.32,0.23,12.3,68.9
4260,75,1614,1017100,18,4.5,2.38,17,4.25,1.71,51,12.75,10.47,0.79,0.77,0.44,0.37,16.62,67.96
4280,18,377,126517,12,2.4,0.89,12,2.4,0.89,17,3.4,1.52,0.82,0.83,0.58,0.51,12.38,95.59
4281,38,727,385721,14,7.0,4.24,10,5.0,2.83,29,14.5,13.44,0.71,0.65,0.44,0.36,9.41,64.03
4373,40,1203,967183,26,4.33,1.03,16,2.67,0.82,34,5.67,1.97,0.91,0.9,0.35,0.17,7.04,96.2
4374,31,4045,2352982,18,3.0,0.63,14,2.33,1.03,25,4.17,2.23,0.53,0.51,0.49,0.42,26.69,93.95
4375,27,1589,498963,20,3.33,1.51,19,3.17,0.75,26,4.33,1.63,0.96,0.94,0.54,0.45,37.2,123.94
4377,8,77,16227,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.84,0.96,0.3,0.15,29.66,57.57
4378,27,1942,1822749,13,3.25,1.71,8,2.0,0.82,20,5.0,3.92,0.93,0.94,0.57,0.5,14.63,69.75
