id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,87,52624,64710260,55,9.17,4.36,35,5.83,1.94,71,11.83,5.19,0.86,0.79,0.3,0.16,67.39,141.64
36,32,192,55035,28,4.67,1.37,30,5.0,1.67,30,5.0,1.67,0.9,0.81,0.45,0.59,22.94,140.71
37,37,207,47363,32,5.33,1.86,35,5.83,2.14,35,5.83,1.94,0.99,0.98,0.42,0.36,43.09,135.7
38,27,69,4417,24,4.8,1.92,27,5.4,2.19,27,5.4,2.19,1.0,1.0,0.54,0.51,15.14,158.66
39,24,100,8073,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.5,0.47,16.65,130.41
40,18,54,5073,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.95,0.97,0.57,0.48,19.82,129.9
41,41,25178,35392275,30,6.0,2.0,30,6.0,1.58,35,7.0,2.92,0.99,0.99,0.46,0.37,11.48,145.31
42,24,147,47397,23,3.83,2.64,22,3.67,2.5,23,3.83,2.64,0.88,0.87,0.46,0.46,6.8,159.03
43,29,243,58815,22,3.67,1.37,25,4.17,1.72,28,4.67,1.51,0.97,0.96,0.38,0.34,10.08,131.4
44,36,130,14357,35,5.83,1.94,35,5.83,1.94,35,5.83,1.94,0.96,0.95,0.43,0.45,7.23,143.2
45,30,112,15503,28,4.67,1.51,29,4.83,1.6,29,4.83,1.6,0.95,0.87,0.57,0.56,8.14,163.74
46,30,120,31427,27,4.5,1.38,28,4.67,1.21,28,4.67,1.21,0.97,0.9,0.57,0.55,10.29,129.97
47,44,219,54962,36,6.0,2.68,41,6.83,2.93,42,7.0,3.29,0.96,0.94,0.52,0.54,18.98,156.0
48,35,112,10636,31,5.17,3.13,33,5.5,3.67,33,5.5,3.67,0.94,0.93,0.63,0.64,27.33,146.73
49,36,109,8702,27,5.4,1.14,35,7.0,2.74,33,6.6,2.7,0.98,0.99,0.39,0.28,31.35,154.35
50,39,224,32748,36,6.0,2.68,35,5.83,2.14,39,6.5,2.88,0.97,0.94,0.48,0.4,34.92,145.27
51,31,241,20565,28,4.67,1.03,27,4.5,1.64,31,5.17,1.6,0.97,0.95,0.68,0.59,63.4,145.61
52,22,127,7254,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.88,0.86,0.49,0.49,39.37,153.25
53,27,64,3955,23,3.83,2.32,25,4.17,2.93,25,4.17,2.93,0.97,0.95,0.65,0.67,1.79,148.25
54,28,185,20521,25,4.17,2.71,28,4.67,3.14,25,4.17,2.71,0.97,0.96,0.82,0.74,21.8,123.49
55,84,4837,1219346,54,9.0,2.83,33,5.5,1.38,76,12.67,6.02,0.65,0.71,0.58,0.44,58.03,126.95
56,93,2000,999750,54,9.0,3.1,37,6.17,3.31,73,12.17,3.31,0.75,0.65,0.53,0.44,37.41,140.67
57,73,1518,613418,48,8.0,4.56,29,4.83,1.33,62,10.33,5.99,0.49,0.38,0.38,0.38,46.99,146.55
58,75,1377,524507,43,7.17,1.17,26,4.33,1.21,54,9.0,1.9,0.87,0.87,0.57,0.62,89.52,150.74
59,88,1719,583300,50,8.33,1.97,35,5.83,2.14,66,11.0,1.67,0.85,0.77,0.53,0.38,65.58,135.09
60,51,693,398740,37,6.17,1.83,38,6.33,2.42,46,7.67,3.01,0.85,0.84,0.51,0.46,17.3,136.92
61,33,185,17507,29,4.83,0.98,32,5.33,1.75,31,5.17,1.17,0.93,0.88,0.58,0.51,17.82,136.2
62,28,129,31162,27,4.5,2.07,27,4.5,2.43,27,4.5,2.07,0.94,0.92,0.61,0.57,7.93,149.65
63,23,168,22291,21,4.2,2.05,21,4.2,2.05,21,4.2,2.05,1.0,0.96,0.7,0.66,87.29,146.17
64,29,254,149742,26,4.33,1.51,27,4.5,1.87,27,4.5,1.87,1.0,1.0,0.51,0.45,23.56,140.89
65,47,606,396463,37,6.17,1.47,40,6.67,1.86,43,7.17,2.79,0.95,0.91,0.5,0.4,24.61,128.7
66,36,102,18159,28,4.67,1.37,34,5.67,2.07,33,5.5,1.87,0.94,0.92,0.35,0.34,13.42,159.56
67,56,328,128958,39,6.5,2.51,45,7.5,3.56,44,7.33,3.39,0.94,0.91,0.51,0.41,27.64,147.47
68,59,171,21669,45,7.5,1.76,52,8.67,2.73,53,8.83,2.86,0.98,0.98,0.44,0.44,9.95,156.94
69,31,124,7251,28,4.67,2.73,30,5.0,2.83,30,5.0,2.83,0.97,0.98,0.36,0.34,40.3,159.97
70,50,173,16407,40,6.67,2.25,45,7.5,2.95,46,7.67,2.94,0.96,0.89,0.43,0.44,22.9,158.78
71,45,506,247967,34,5.67,2.73,37,6.17,3.31,40,6.67,3.78,0.99,0.98,0.49,0.49,28.99,119.64
72,51,348,36895,38,6.33,3.5,42,7.0,2.83,45,7.5,4.14,0.93,0.93,0.55,0.5,35.23,152.56
73,59,1847,1774334,43,7.17,3.66,44,7.33,2.8,52,8.67,5.68,0.94,0.86,0.42,0.28,11.89,143.65
74,35,210,141080,30,5.0,1.41,32,5.33,1.86,33,5.5,2.07,0.99,1.0,0.46,0.39,10.06,141.16
75,35,573,58764,31,5.17,1.17,32,5.33,1.51,35,5.83,1.83,0.98,0.99,0.51,0.36,16.79,145.4
76,76,3223,2268717,48,8.0,3.16,34,5.67,2.25,72,12.0,5.44,0.58,0.52,0.52,0.42,60.87,126.56
77,96,6005,4836142,57,9.5,2.95,40,6.67,3.88,76,12.67,3.39,0.76,0.68,0.4,0.3,94.26,126.31
78,91,1652,390194,56,9.33,1.75,52,8.67,3.5,77,12.83,2.71,0.84,0.75,0.48,0.41,76.28,139.8
79,103,2245,1180997,63,10.5,3.15,52,8.67,2.73,86,14.33,5.47,0.92,0.85,0.41,0.49,59.38,128.18
80,229,10290,3691599,112,18.67,6.5,50,8.33,1.03,191,31.83,21.31,0.91,0.92,0.51,0.26,74.27,132.95
81,94,1815,426942,57,9.5,4.23,37,6.17,3.43,77,12.83,5.12,0.94,0.84,0.43,0.33,100.25,116.79
82,74,1411,482383,49,8.17,1.47,36,6.0,1.41,68,11.33,1.63,0.9,0.82,0.46,0.32,85.55,133.1
83,77,2411,1265371,41,6.83,4.49,37,6.17,2.64,65,10.83,7.6,0.74,0.7,0.54,0.59,70.42,124.16
84,34,107,10148,29,4.83,0.98,30,5.0,0.89,30,5.0,0.89,0.94,0.85,0.48,0.41,9.79,164.94
85,40,109,11583,34,5.67,0.82,37,6.17,1.17,36,6.0,1.26,0.98,0.99,0.48,0.41,2.06,140.88
86,32,120,25357,27,4.5,0.55,31,5.17,0.75,30,5.0,0.89,0.99,0.98,0.56,0.53,0.07,149.35
87,31,131,13597,28,4.67,1.37,30,5.0,2.1,29,4.83,1.72,1.0,1.0,0.36,0.27,20.91,128.55
88,30,110,13154,26,4.33,1.97,29,4.83,2.32,29,4.83,2.14,0.96,0.96,0.47,0.44,14.2,162.71
89,35,179,92396,33,5.5,3.02,31,5.17,2.48,34,5.67,3.08,1.0,1.0,0.52,0.46,12.63,150.81
90,41,116,12249,35,5.83,0.98,38,6.33,0.82,38,6.33,1.21,0.92,0.82,0.32,0.38,21.72,144.81
91,39,295,225357,32,5.33,2.25,34,5.67,2.34,36,6.0,2.68,0.98,0.98,0.36,0.33,17.86,165.99
92,40,215,39430,31,5.17,1.6,34,5.67,1.51,37,6.17,1.47,0.99,0.99,0.47,0.46,25.91,137.08
93,37,178,18491,34,5.67,2.66,33,5.5,2.51,34,5.67,2.66,0.98,0.99,0.47,0.44,25.94,151.2
94,25,129,8891,22,4.4,1.67,22,4.4,1.82,24,4.8,2.17,1.0,0.97,0.46,0.53,23.53,177.95
95,34,141,17976,29,4.83,1.33,30,5.0,1.1,32,5.33,1.63,0.97,0.96,0.49,0.39,17.9,168.82
96,49,229,44899,39,6.5,1.87,42,7.0,2.28,45,7.5,2.17,0.98,0.96,0.48,0.5,16.14,149.55
97,49,243,16271,34,5.67,2.73,34,5.67,2.5,35,5.83,2.64,1.0,1.0,0.49,0.45,25.48,165.45
98,46,92,11450,38,6.33,1.86,42,7.0,2.19,42,7.0,2.19,0.96,0.97,0.3,0.24,16.15,171.01
99,50,422,267269,39,6.5,2.17,45,7.5,3.02,45,7.5,2.59,1.0,1.0,0.53,0.49,23.23,148.63
100,29,47,2863,22,5.5,0.58,22,5.5,1.0,23,5.75,0.96,0.94,0.94,0.46,0.4,6.69,152.04
101,44,181,17137,37,6.17,2.4,40,6.67,2.34,41,6.83,2.32,1.0,1.0,0.37,0.37,11.85,162.67
102,48,233,17704,41,6.83,1.47,46,7.67,2.34,46,7.67,2.42,0.95,0.96,0.44,0.41,23.48,157.36
103,33,125,7759,29,5.8,3.03,32,6.4,3.65,30,6.0,2.92,1.0,0.99,0.56,0.55,22.1,156.27
104,33,93,16216,26,4.33,1.21,30,5.0,1.55,31,5.17,1.83,0.98,1.0,0.39,0.37,5.05,171.21
105,29,123,14943,22,3.67,2.25,26,4.33,2.88,27,4.5,2.88,1.0,0.99,0.56,0.56,4.91,150.96
106,34,136,20338,27,5.4,1.34,31,6.2,2.68,31,6.2,2.49,0.99,0.99,0.51,0.49,7.35,164.7
107,46,147,8402,35,5.83,2.23,42,7.0,3.63,40,6.67,3.14,0.99,0.99,0.5,0.46,24.44,165.54
108,25,167,22964,21,5.25,2.22,22,5.5,3.51,25,6.25,3.2,0.93,0.88,0.7,0.68,52.4,137.68
109,46,124,22746,34,5.67,2.25,37,6.17,2.4,38,6.33,2.42,0.99,1.0,0.53,0.58,5.76,169.91
110,44,302,225134,37,6.17,2.32,40,6.67,2.58,40,6.67,2.42,0.99,1.0,0.54,0.58,5.52,168.38
111,47,318,27876,32,5.33,0.82,38,6.33,0.82,39,6.5,0.84,1.0,1.0,0.58,0.54,47.92,148.82
112,39,77,9502,32,5.33,3.2,37,6.17,3.82,35,5.83,3.66,1.0,1.0,0.38,0.34,25.01,149.31
113,53,423,240842,21,4.2,0.84,20,4.0,0.71,22,4.4,0.89,0.99,0.99,0.25,0.31,26.45,151.71
114,35,225,52319,27,4.5,1.22,31,5.17,1.83,31,5.17,1.6,1.0,1.0,0.29,0.32,29.8,161.91
115,35,180,13789,23,5.75,1.26,26,6.5,1.29,26,6.5,1.0,0.96,0.94,0.44,0.42,28.76,176.99
116,47,370,113424,35,5.83,1.6,39,6.5,1.64,41,6.83,2.32,0.97,0.95,0.38,0.37,12.15,169.17
117,51,125,11206,29,5.8,1.64,35,7.0,1.58,35,7.0,1.58,1.0,1.0,0.45,0.42,10.71,162.95
118,30,130,16607,27,4.5,1.22,28,4.67,1.21,28,4.67,1.21,0.97,0.91,0.47,0.51,35.81,170.76
119,63,29533,42182700,44,7.33,2.42,50,8.33,1.97,53,8.83,4.07,0.98,0.96,0.38,0.38,10.77,133.61
120,60,257,22681,43,7.17,1.83,58,9.67,2.25,47,7.83,1.6,0.99,1.0,0.35,0.32,20.89,129.04
121,69,260,35851,40,6.67,1.97,59,9.83,3.43,50,8.33,2.16,0.99,0.99,0.46,0.45,17.39,130.87
122,56,120,14982,20,4.0,1.0,26,5.2,1.64,22,4.4,1.52,0.99,0.97,0.32,0.36,1.39,165.89
123,50,141,24735,38,6.33,2.25,46,7.67,3.83,40,6.67,2.66,0.99,0.99,0.35,0.35,15.94,150.1
124,54,161,11441,40,6.67,1.97,49,8.17,3.37,46,7.67,2.42,0.95,0.95,0.38,0.36,15.81,159.96
125,39,123,10748,32,6.4,2.07,36,7.2,2.59,37,7.4,2.19,0.99,1.0,0.57,0.63,27.48,153.91
126,48,196,19064,35,5.83,2.04,45,7.5,2.43,39,6.5,2.43,0.99,0.99,0.48,0.46,19.46,153.36
127,41,246,29126,27,5.4,1.67,35,7.0,2.12,31,6.2,1.64,0.99,1.0,0.55,0.57,39.04,130.76
128,49,302,37662,38,6.33,2.88,43,7.17,3.19,41,6.83,3.37,0.99,1.0,0.42,0.4,10.53,144.96
129,40,153,11959,31,5.17,1.17,39,6.5,2.07,34,5.67,1.51,0.95,0.93,0.4,0.46,16.4,132.67
130,51,200,12365,35,5.83,3.43,48,8.0,4.6,41,6.83,4.22,1.0,1.0,0.33,0.35,31.59,134.48
131,41,207,30241,30,5.0,0.89,33,5.5,1.87,33,5.5,1.64,0.96,0.96,0.43,0.4,10.64,159.63
132,29,68,5038,25,5.0,2.0,26,5.2,1.79,26,5.2,1.79,0.95,0.95,0.51,0.52,16.11,144.24
133,38,369,225368,32,5.33,2.58,35,5.83,3.37,34,5.67,3.01,1.0,1.0,0.34,0.4,33.29,166.78
134,25,82,17789,16,4.0,2.16,18,4.5,2.38,19,4.75,2.63,1.0,0.99,0.72,0.78,0.17,170.0
135,36,196,27023,30,5.0,1.55,30,5.0,1.55,32,5.33,1.37,0.97,0.93,0.33,0.34,29.54,149.24
136,49,458,248674,38,6.33,1.51,40,6.67,1.51,43,7.17,1.72,0.97,0.94,0.4,0.4,35.33,174.95
137,41,543,439837,31,6.2,4.66,36,7.2,5.5,35,7.0,4.85,0.96,0.93,0.66,0.74,8.64,154.31
138,44,217,41359,31,5.17,2.23,36,6.0,2.45,37,6.17,2.56,1.0,1.0,0.49,0.42,21.2,134.27
139,50,250,52614,34,5.67,1.97,38,6.33,2.07,40,6.67,2.5,1.0,1.0,0.53,0.46,36.93,118.94
140,60,198,11785,51,8.5,3.02,52,8.67,2.8,55,9.17,3.06,0.97,0.98,0.57,0.56,11.9,130.66
141,61,182,9812,48,8.0,1.26,55,9.17,2.32,52,8.67,2.07,0.98,0.9,0.42,0.48,11.65,127.46
142,40,249,214963,35,5.83,1.47,36,6.0,1.26,37,6.17,1.47,0.93,0.84,0.61,0.52,5.13,147.47
143,44,143,14570,33,5.5,1.52,35,5.83,1.47,34,5.67,1.21,1.0,1.0,0.37,0.33,13.04,124.07
144,43,172,59185,35,7.0,2.83,38,7.6,2.88,38,7.6,2.88,0.99,0.99,0.38,0.34,5.55,136.91
145,52,389,236088,38,6.33,2.94,43,7.17,3.54,44,7.33,3.83,1.0,1.0,0.51,0.49,7.46,130.06
146,55,161,17900,45,7.5,2.07,52,8.67,2.58,49,8.17,2.48,0.96,0.91,0.42,0.4,12.08,136.68
147,44,148,17869,35,5.83,1.33,38,6.33,1.51,39,6.5,1.05,0.99,0.98,0.44,0.45,23.18,149.92
148,42,119,8863,34,5.67,1.75,36,6.0,2.0,36,6.0,2.37,0.96,0.9,0.54,0.52,9.28,126.15
149,44,161,19455,30,5.0,1.1,39,6.5,1.38,36,6.0,2.0,1.0,1.0,0.41,0.3,32.43,163.94
150,44,225,29177,30,6.0,2.35,37,7.4,4.45,32,6.4,3.05,1.0,1.0,0.62,0.65,56.21,146.43
151,28,197,55361,23,3.83,1.33,24,4.0,0.89,26,4.33,1.51,1.0,1.0,0.3,0.25,25.65,131.31
152,52,913,910802,37,7.4,2.88,37,7.4,1.52,42,8.4,4.39,1.0,1.0,0.35,0.32,32.3,151.0
153,32,284,228302,29,4.83,1.6,28,4.67,1.51,30,5.0,1.67,0.99,0.97,0.68,0.75,18.03,141.32
154,50,318,45318,44,7.33,2.94,47,7.83,3.49,49,8.17,3.71,0.99,0.92,0.57,0.55,30.04,136.55
155,50,214,21368,39,6.5,2.26,42,7.0,2.0,43,7.17,2.23,0.99,0.99,0.5,0.45,33.1,129.37
156,32,126,9557,30,5.0,2.53,30,5.0,2.1,30,5.0,2.53,0.97,0.95,0.52,0.49,33.48,141.62
157,27,385,234779,22,4.4,1.52,25,5.0,1.58,24,4.8,1.3,0.98,0.99,0.35,0.43,45.69,131.9
158,60,291,57086,43,7.17,2.4,47,7.83,3.37,46,7.67,2.58,0.98,0.99,0.46,0.48,36.72,161.75
159,52,272,33512,36,6.0,0.89,43,7.17,1.17,44,7.33,1.51,1.0,1.0,0.62,0.67,48.8,156.22
160,32,153,20409,26,5.2,1.1,25,5.0,1.0,27,5.4,1.34,0.99,1.0,0.41,0.38,38.41,152.32
161,29,198,33845,28,5.6,1.82,27,5.4,2.07,28,5.6,1.82,0.98,0.96,0.57,0.59,42.13,156.1
162,42,378,237757,31,5.17,0.98,30,5.0,1.1,33,5.5,1.22,0.88,0.81,0.3,0.35,35.75,177.52
163,41,250,25958,31,5.17,1.6,31,5.17,1.6,31,5.17,1.6,0.99,0.99,0.63,0.58,76.52,142.56
164,46,237,30140,35,5.83,1.33,40,6.67,2.16,37,6.17,1.72,1.0,1.0,0.48,0.46,19.66,159.48
165,47,100,10897,38,6.33,2.8,42,7.0,2.9,43,7.17,2.64,0.99,0.94,0.53,0.52,18.14,161.57
166,53,287,21900,39,6.5,2.43,43,7.17,2.04,44,7.33,2.42,0.99,0.96,0.4,0.36,35.76,154.01
167,49,203,20458,38,6.33,2.5,40,6.67,3.14,38,6.33,2.5,0.98,0.92,0.4,0.41,30.0,149.91
168,47,203,30916,41,6.83,2.32,42,7.0,2.45,44,7.33,3.01,0.95,0.86,0.51,0.44,23.68,140.81
169,45,150,7622,36,6.0,1.41,39,6.5,1.87,38,6.33,1.75,0.98,0.97,0.52,0.52,24.84,172.41
170,33,396,246272,26,4.33,1.63,27,4.5,1.64,31,5.17,3.06,0.83,0.83,0.34,0.42,13.11,142.22
171,47,231,25262,39,6.5,0.84,42,7.0,1.26,42,7.0,1.26,0.99,1.0,0.46,0.39,29.8,140.02
172,40,441,231310,26,4.33,2.73,27,4.5,2.74,36,6.0,2.45,0.69,0.67,0.64,0.64,37.04,107.3
173,96,2648,1250772,51,8.5,3.94,33,5.5,1.64,84,14.0,11.82,0.98,0.97,0.45,0.28,39.25,135.65
174,102,2140,681483,62,10.33,3.5,39,6.5,2.07,91,15.17,6.79,0.93,0.86,0.52,0.51,66.98,119.78
175,70,714,280053,53,8.83,2.14,44,7.33,1.75,68,11.33,1.97,0.96,0.93,0.46,0.36,35.6,127.0
176,94,2224,919608,55,9.17,1.47,40,6.67,2.34,83,13.83,2.4,0.79,0.62,0.52,0.43,62.77,118.73
177,40,637,222601,33,5.5,2.74,33,5.5,2.07,38,6.33,3.98,1.0,1.0,0.44,0.4,48.65,145.38
178,38,450,73212,31,5.17,1.72,33,5.5,1.64,34,5.67,1.75,1.0,1.0,0.38,0.37,70.57,133.05
179,36,146,21379,29,5.8,1.3,34,6.8,2.28,32,6.4,2.07,1.0,1.0,0.48,0.43,8.71,135.08
180,54,334,31395,41,6.83,3.19,51,8.5,4.04,43,7.17,3.13,0.92,0.83,0.49,0.48,27.95,131.52
181,46,224,36020,34,5.67,1.97,37,6.17,3.31,41,6.83,2.56,0.92,0.93,0.5,0.5,13.36,132.85
182,40,116,8205,38,6.33,3.14,40,6.67,3.2,38,6.33,3.14,0.91,0.9,0.44,0.41,16.21,140.37
183,33,405,22388,30,5.0,3.1,33,5.5,3.51,31,5.17,3.37,0.99,0.99,0.57,0.53,65.6,142.03
184,23,289,23709,19,3.8,2.05,20,4.0,2.12,20,4.0,2.45,1.0,1.0,0.53,0.52,36.78,156.25
185,36,583,265251,30,5.0,2.97,29,4.83,2.93,32,5.33,3.08,0.98,0.95,0.72,0.74,46.12,128.11
186,35,268,25376,27,4.5,2.43,27,4.5,2.26,30,5.0,3.41,0.9,0.91,0.54,0.55,14.76,141.0
187,35,168,10694,29,4.83,1.6,34,5.67,1.75,33,5.5,2.17,1.0,1.0,0.58,0.55,37.84,132.25
188,41,206,14103,36,6.0,2.97,40,6.67,3.14,41,6.83,3.31,0.97,0.95,0.64,0.64,17.67,160.05
189,46,509,257846,35,5.83,2.56,38,6.33,3.2,43,7.17,4.31,0.8,0.82,0.7,0.79,30.18,163.16
190,31,568,254832,30,5.0,0.89,30,5.0,0.89,30,5.0,0.89,1.0,1.0,0.68,0.74,27.57,152.09
191,34,163,33686,33,5.5,2.95,32,5.33,2.66,33,5.5,2.95,0.98,0.99,0.47,0.45,19.65,119.54
192,42,539,252122,37,6.17,1.17,40,6.67,1.63,40,6.67,1.37,0.97,0.97,0.51,0.5,22.46,148.34
193,49,583,62114,34,5.67,3.2,42,7.0,4.52,44,7.33,4.32,1.0,1.0,0.39,0.3,49.76,140.68
194,48,278,31065,39,6.5,1.64,42,7.0,1.67,42,7.0,1.67,0.98,0.99,0.54,0.6,35.03,149.02
195,30,103,7810,27,4.5,1.05,29,4.83,1.17,27,4.5,1.05,0.97,0.99,0.66,0.63,21.87,134.65
196,33,353,28305,30,5.0,2.37,31,5.17,1.94,32,5.33,2.16,0.97,0.96,0.4,0.39,34.61,141.66
197,32,262,23015,28,4.67,1.37,31,5.17,1.6,30,5.0,1.26,0.99,1.0,0.62,0.58,18.51,143.9
198,35,549,242170,29,4.83,2.71,34,5.67,3.08,31,5.17,2.99,0.98,0.97,0.5,0.54,30.31,142.58
199,44,314,41002,33,5.5,2.59,31,5.17,2.14,36,6.0,2.53,1.0,1.0,0.47,0.45,39.65,153.97
200,31,73,7636,27,4.5,1.97,31,5.17,3.06,30,5.0,2.68,0.99,0.99,0.6,0.62,0.07,152.87
201,42,273,66262,33,5.5,1.22,40,6.67,1.86,36,6.0,1.41,0.97,0.86,0.24,0.18,23.04,144.81
202,42,100,8167,29,5.8,2.17,39,7.8,2.17,32,6.4,2.61,0.99,0.99,0.22,0.24,2.89,159.23
203,59,163,17923,42,7.0,2.0,56,9.33,2.58,46,7.67,2.58,0.97,0.98,0.28,0.31,10.27,135.79
204,76,259,20949,41,6.83,3.19,75,12.5,6.02,42,7.0,3.16,0.99,1.0,0.37,0.33,21.22,121.16
205,100,235,32200,47,7.83,1.72,77,12.83,2.32,54,9.0,1.79,0.99,0.99,0.25,0.29,4.49,163.42
206,78,291,24091,40,8.0,1.41,65,13.0,1.87,45,9.0,1.22,0.99,1.0,0.38,0.38,13.89,154.7
207,83,295,33791,41,6.83,1.33,68,11.33,2.66,46,7.67,1.51,0.98,0.98,0.23,0.24,14.58,163.26
208,83,527,369305,47,9.4,1.52,71,14.2,3.11,50,10.0,1.41,0.98,0.99,0.26,0.21,7.92,153.7
209,78,363,48276,40,6.67,1.86,67,11.17,2.14,49,8.17,2.04,0.99,0.99,0.29,0.19,19.7,160.38
210,75,6750,6357873,45,7.5,2.74,53,8.83,3.6,55,9.17,3.43,0.98,0.98,0.32,0.29,2.21,174.77
211,64,354,21131,33,5.5,1.64,50,8.33,2.34,43,7.17,2.79,0.97,0.97,0.4,0.44,15.53,175.02
212,65,146,9587,39,6.5,1.05,53,8.83,1.47,48,8.0,1.79,0.95,0.94,0.28,0.31,15.41,173.6
213,68,294,60013,38,6.33,0.82,57,9.5,2.26,50,8.33,1.37,0.99,0.99,0.44,0.39,14.89,176.12
214,72,360,59715,42,7.0,1.9,59,9.83,1.17,54,9.0,1.41,1.0,1.0,0.48,0.43,21.47,163.05
