id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,6,12,851,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.57,185.83
77,6,9,420,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.61,10.3,134.9
182,17,40,2194,9,4.5,2.12,17,8.5,4.95,9,4.5,2.12,1.0,1.0,0.62,0.63,4.58,119.88
445,15,35,1585,10,5.0,2.83,15,7.5,4.95,10,5.0,2.83,0.98,0.97,0.48,0.48,0.52,122.54
612,8,18,948,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.8,4.1,94.8
658,9,19,800,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,1.57,167.75
735,3,25,1594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.37,46.64,56.5
820,6,7,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.42,0.46,1.66,151.66
970,4,14,1003,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.5,3.09,73.5
990,10,35,1999,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.3,0.24,0.56,115.45
1144,7,13,883,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.21,0.65,122.9
1167,7,11,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.72,4.22,140.25
1208,7,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,237.08
1371,14,20,1159,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,1.48,218.08
1374,16,32,1724,9,4.5,2.12,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.24,0.24,2.87,136.83
1553,3,11,619,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,11.81,59.5
1590,9,13,726,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.62,0.23,0.2,0.34,185.33
1724,12,42,2853,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.3,5.62,92.44
1805,11,14,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.15,0.0,171.59
1961,10,26,1404,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.48,6.17,81.65
2025,7,23,1384,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.44,4.43,128.46
2061,7,9,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,1.52,131.75
2072,14,44,2869,8,2.67,1.15,14,4.67,4.62,10,3.33,2.31,0.98,0.93,0.64,0.64,3.37,133.73
2319,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,3.27,136.58
2536,12,28,1487,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,0.97,0.97,0.66,0.68,4.48,104.92
2563,10,19,1217,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.42,0.4,2.63,158.9
2669,14,18,896,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.94,0.9,0.16,0.19,1.25,176.62
2705,5,12,542,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.96,0.22,0.24,2.12,176.12
2776,5,11,552,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.55,152.25
2887,6,16,1390,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.18,3.04,154.84
3104,3,15,1197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.29,4.89,118.5
3137,9,36,2707,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.24,5.53,127.88
3252,6,14,773,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,6.36,89.16
3484,9,37,2101,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.42,4.5,128.07
3504,7,15,802,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,2.27,120.54
3620,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.0,104.42
3665,9,19,1096,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.36,0.34,1.76,105.25
