id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
442,19,197,55374,14,3.5,1.29,12,3.0,2.0,17,4.25,0.5,1.0,1.0,0.49,0.41,46.99,114.2
443,35,1377,955196,19,3.8,1.79,12,2.4,1.14,32,6.4,4.39,1.0,1.0,0.57,0.36,21.64,110.96
444,32,1464,859836,20,3.33,1.75,20,3.33,1.51,28,4.67,2.07,1.0,1.0,0.59,0.38,12.01,111.91
445,19,189,59200,11,2.75,1.5,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.52,0.5,80.38,155.62
446,42,2214,1355447,20,5.0,3.16,16,4.0,1.83,29,7.25,4.57,1.0,1.0,0.53,0.42,16.16,96.41
447,19,149,35305,16,4.0,1.83,14,3.5,1.91,19,4.75,2.75,1.0,1.0,0.63,0.72,24.11,108.84
452,82,36138,29037999,32,5.33,2.07,18,3.0,1.26,61,10.17,3.87,0.9,0.72,0.57,0.24,39.91,72.11
453,142,49246,58172147,44,7.33,4.03,23,3.83,2.23,107,17.83,7.99,0.99,1.0,0.28,0.08,29.05,68.7
454,25,2119,2109003,12,6.0,1.41,6,3.0,0.0,21,10.5,3.54,1.0,1.0,0.27,0.16,28.16,56.79
492,5,84,66644,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.89,0.71,61.5
493,8,121,68994,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.58,0.52,0.6,0.56,5.72,157.58
496,16,213,58855,11,3.67,0.58,7,2.33,0.58,14,4.67,1.53,0.99,1.0,0.57,0.53,3.21,101.05
497,35,430,217107,21,4.2,1.92,20,4.0,1.22,35,7.0,2.35,0.75,0.54,0.41,0.4,9.89,103.72
498,32,884,295040,18,6.0,4.36,13,4.33,1.53,24,8.0,7.81,0.56,0.41,0.58,0.77,16.6,101.55
499,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.01,136.66
500,39,24501,30216884,24,4.8,1.48,22,4.4,1.67,33,6.6,1.95,0.68,0.63,0.37,0.33,20.88,104.81
501,22,125,47693,16,3.2,1.3,18,3.6,1.52,19,3.8,1.79,1.0,1.0,0.4,0.3,5.11,155.35
505,48,41814,44370678,33,6.6,2.41,29,5.8,1.92,39,7.8,3.56,0.77,0.74,0.56,0.45,29.09,148.65
506,18,216,95767,17,5.67,1.53,17,5.67,2.08,18,6.0,2.0,0.69,0.66,0.37,0.3,20.48,177.75
512,10,163,51378,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.74,0.68,19.55,161.36
513,14,199,116391,9,2.25,1.26,9,2.25,0.96,14,3.5,3.11,1.0,1.0,0.72,0.6,24.0,85.16
519,18,9642,1770659,12,4.0,1.0,12,4.0,1.73,15,5.0,1.73,0.35,0.34,0.64,0.6,17.81,144.55
520,18,2517,2524623,16,4.0,0.82,15,3.75,0.5,18,4.5,0.58,0.9,0.89,0.45,0.38,11.75,145.14
521,44,9912,8622420,25,8.33,2.52,14,4.67,1.15,37,12.33,6.11,0.7,0.66,0.41,0.15,16.51,88.81
522,31,401,189224,17,5.67,1.53,14,4.67,1.15,24,8.0,4.0,1.0,1.0,0.61,0.73,31.85,151.91
523,24,248,67533,17,4.25,2.06,17,4.25,2.63,22,5.5,2.38,0.94,0.94,0.54,0.37,54.63,153.08
524,30,431,188625,17,4.25,2.22,15,3.75,0.5,28,7.0,4.83,0.94,0.93,0.46,0.42,5.54,86.1
525,21,692,490049,14,3.5,1.0,12,3.0,1.41,18,4.5,1.29,0.58,0.51,0.37,0.32,20.3,80.22
527,13,55,22541,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.8,0.94,6.1,145.94
532,46,218,119482,15,5.0,1.0,12,4.0,0.0,28,9.33,4.93,0.85,0.76,0.12,0.17,4.06,116.49
533,47,97,67512,7,2.33,1.53,5,1.67,0.58,16,5.33,4.16,0.65,0.56,0.64,0.59,2.03,86.69
534,30,40,47104,5,1.67,0.58,5,1.67,0.58,18,6.0,3.46,0.04,0.0,0.47,0.49,0.0,119.22
544,27,26248,25479531,12,6.0,2.83,5,2.5,0.71,21,10.5,2.12,0.93,0.9,0.41,0.2,19.52,63.34
547,9,152,62645,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.2,2.86,187.4
557,37,2801,1468848,25,4.17,2.32,16,2.67,1.21,32,5.33,2.88,0.62,0.56,0.52,0.41,62.04,108.81
558,11,103,28399,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,0.97,1.0,0.54,0.49,9.95,67.85
559,8,29,2392,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.97,0.95,0.82,0.82,29.2,77.72
561,4,47,14871,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.53,10.07,87.16
564,32,3626,4180577,14,4.67,1.53,9,3.0,1.0,27,9.0,5.29,1.0,1.0,0.43,0.18,4.35,118.5
566,86,26519,27596972,36,7.2,2.86,18,3.6,1.52,69,13.8,3.96,1.0,1.0,0.4,0.29,24.55,86.2
569,14,209,56713,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.9,0.82,0.57,0.38,7.02,64.72
570,37,1980,2369330,30,6.0,3.67,22,4.4,1.52,32,6.4,4.16,1.0,1.0,0.63,0.63,7.31,105.77
571,25,195,34637,20,5.0,0.82,15,3.75,1.5,23,5.75,1.71,1.0,1.0,0.59,0.6,1.92,113.36
572,75,13118,14608208,36,6.0,2.83,15,2.5,1.64,61,10.17,5.53,0.96,0.96,0.3,0.11,16.15,97.38
573,64,10260,14207210,26,5.2,1.79,22,4.4,1.52,55,11.0,8.89,1.0,1.0,0.66,0.67,6.23,119.59
574,9,88,18293,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.73,4.38,144.67
575,11,60,25082,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.23,0.16,0.37,0.44,0.26,180.64
576,8,43,3226,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.6,0.64,0.66,0.61,126.5
578,8,22,2292,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.76,0.86,0.15,108.66
579,7,24,4200,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.57,0.56,0.22,164.0
583,39,30666,34387205,19,4.75,2.5,12,3.0,0.82,34,8.5,9.04,0.92,0.83,0.57,0.32,18.31,60.28
584,65,5333,5046840,27,6.75,1.26,16,4.0,0.82,56,14.0,6.06,0.84,0.71,0.42,0.27,12.14,82.79
589,23,344,102005,17,5.67,1.53,15,5.0,0.0,21,7.0,2.0,0.88,0.89,0.4,0.33,13.43,117.51
594,22,538,249303,7,3.5,0.71,5,2.5,0.71,16,8.0,0.0,0.5,0.38,0.51,0.73,24.33,87.78
595,100,1363,348926,11,5.5,4.95,11,5.5,0.71,68,34.0,29.7,0.9,0.96,0.44,0.14,15.26,56.6
608,43,15357,20273516,20,5.0,2.16,13,3.25,1.5,36,9.0,4.97,0.95,0.99,0.42,0.33,23.99,81.77
609,2,41,5118,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,32.12,56.0
613,14,232,55596,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.86,0.84,9.2,107.14
614,9,66,23266,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.52,4.38,136.5
619,13,288,28347,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.76,0.64,5.24,90.69
629,9,72,14409,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.55,4.75,142.08
638,9,120,10766,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.84,0.88,16.12,104.0
639,28,2289,1907975,12,3.0,0.82,9,2.25,0.5,20,5.0,2.71,0.84,0.88,0.46,0.23,7.06,79.64
640,10,405,40811,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.55,20.8,104.0
641,44,628,295496,24,4.8,2.17,16,3.2,2.28,32,6.4,2.97,0.9,0.82,0.6,0.47,11.83,95.43
642,29,2047,251349,14,3.5,1.29,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.74,0.68,30.97,88.06
667,44,660,155914,20,6.67,0.58,14,4.67,2.52,31,10.33,0.58,1.0,1.0,0.63,0.64,13.15,73.23
687,6,111,57820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.52,0.29,0.18,118.66
694,7,87,50504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.32,0.19,0.31,168.71
695,11,13,996,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.22,0.09,0.5,0.47,1.38,130.0
698,8,30,10743,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.62,0.7,0.54,135.67
700,17,96,28183,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.94,0.96,0.46,0.51,0.47,122.9
708,24,7374,6700999,15,5.0,0.0,13,4.33,2.52,21,7.0,2.0,0.95,0.78,0.51,0.48,9.0,104.21
709,8,42,10143,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.42,0.22,178.67
710,21,99,22196,18,3.6,1.52,20,4.0,1.58,21,4.2,1.79,0.96,0.99,0.74,0.83,8.07,109.13
711,13,1193,1042306,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.72,0.67,4.54,189.91
712,6,32,2120,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.92,21.35,177.88
713,12,95,26405,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.73,0.71,0.69,0.63,14.95,173.33
715,19,2013,2915721,14,4.67,2.31,12,4.0,1.73,15,5.0,2.65,0.97,0.97,0.23,0.25,3.64,157.3
716,10,42,7085,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.51,1.88,152.83
717,5,23,2138,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.88,0.6,120.66
722,16,117,57844,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.32,0.1,1.76,132.12
724,15,138,48164,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.99,0.99,0.57,0.48,2.68,121.91
725,13,24070,1358341,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.94,0.96,0.72,0.75,18.28,142.23
731,12,86,41758,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,1.0,0.51,0.48,7.06,152.78
732,33,996,720796,21,3.5,1.87,15,2.5,0.84,25,4.17,2.86,0.33,0.27,0.5,0.5,3.12,80.11
733,12,22,8101,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.57,0.36,0.57,0.57,0.47,120.72
734,15,43,19429,11,2.75,0.5,10,2.5,0.58,14,3.5,1.29,0.55,0.28,0.47,0.5,0.26,103.86
735,10,108,69379,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.5,0.48,159.96
736,17,124,77622,10,5.0,0.0,9,4.5,2.12,14,7.0,1.41,0.96,0.93,0.26,0.2,3.47,133.48
737,16,70,34875,10,2.5,1.0,13,3.25,1.26,15,3.75,0.96,0.64,0.44,0.6,0.82,3.28,99.94
738,21,31,9036,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.57,0.2,0.34,0.5,0.06,154.37
739,37,615,246201,18,6.0,3.61,14,4.67,2.89,28,9.33,4.51,0.86,0.88,0.45,0.32,10.28,105.42
740,31,199,146969,21,5.25,1.71,22,5.5,2.65,29,7.25,3.3,0.87,0.6,0.43,0.42,2.47,139.58
741,20,46,9890,16,4.0,1.41,20,5.0,2.16,20,5.0,2.16,0.51,0.12,0.32,0.65,1.44,166.85
742,24,1046,1328574,14,7.0,1.41,12,6.0,0.0,22,11.0,5.66,0.68,0.51,0.2,0.32,8.64,137.41
743,9,29,10624,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.75,0.61,0.42,0.54,0.12,147.0
744,43,216,89282,23,4.6,1.52,21,4.2,0.84,36,7.2,3.03,0.58,0.43,0.55,0.51,7.55,113.33
745,14,45,15420,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.47,0.31,0.24,0.33,7.85,137.88
746,25,91,37485,15,5.0,1.0,16,5.33,1.15,22,7.33,3.06,0.6,0.35,0.23,0.3,1.37,156.06
747,17,115,34096,14,3.5,2.38,14,3.5,2.38,16,4.0,3.37,0.86,0.73,0.63,0.78,0.62,127.91
748,14,138,42102,10,3.33,1.53,8,2.67,0.58,13,4.33,0.58,0.6,0.58,0.52,0.44,11.94,122.73
749,10,44,8630,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.57,0.47,0.56,0.6,12.58,136.39
750,25,163,69944,13,2.6,1.34,13,2.6,1.34,17,3.4,1.34,0.45,0.29,0.42,0.47,6.82,123.17
751,39,116,39296,26,5.2,1.92,25,5.0,2.55,33,6.6,2.41,0.58,0.49,0.41,0.32,4.2,158.51
754,13,64,17225,8,2.67,2.08,9,3.0,2.65,11,3.67,3.79,0.44,0.34,0.8,0.81,39.87,74.93
755,45,557,97262,31,5.17,1.17,26,4.33,0.52,39,6.5,2.26,0.72,0.53,0.71,0.63,24.16,101.5
756,42,904,607036,26,5.2,1.64,22,4.4,2.41,37,7.4,2.7,0.74,0.6,0.56,0.4,16.2,96.63
757,37,4453,368239,24,4.8,1.64,22,4.4,1.34,35,7.0,5.24,0.83,0.8,0.76,0.66,13.84,102.72
758,11,224,34812,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,0.96,0.22,0.1,4.17,174.97
761,43,621,315293,23,4.6,1.34,16,3.2,1.1,31,6.2,2.86,0.83,0.85,0.63,0.62,9.81,132.74
762,56,13305,15770882,33,5.5,3.39,26,4.33,2.42,43,7.17,4.54,0.69,0.61,0.34,0.32,15.08,84.13
763,45,351,122578,20,4.0,1.0,14,2.8,0.84,35,7.0,2.92,0.6,0.43,0.59,0.54,4.65,130.05
764,25,332,164330,18,3.6,1.14,15,3.0,1.0,20,4.0,1.87,0.59,0.53,0.48,0.35,7.75,115.31
765,51,1132,659767,37,6.17,3.06,33,5.5,2.17,41,6.83,3.66,0.91,0.76,0.57,0.58,1.47,143.61
766,56,656,349431,28,4.67,1.21,29,4.83,1.17,47,7.83,4.26,0.74,0.64,0.51,0.49,16.71,98.02
767,15,30,2417,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.9,0.94,0.2,0.19,5.5,147.04
768,31,141,56690,15,3.75,2.06,14,3.5,1.73,19,4.75,3.4,0.7,0.62,0.45,0.41,4.08,96.0
769,15,50,14164,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.64,0.48,0.51,0.64,8.56,150.35
770,12,15,9024,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.46,0.04,0.2,0.4,0.0,134.25
776,14,95,34204,13,3.25,1.26,8,2.0,0.82,14,3.5,1.73,0.51,0.34,0.37,0.3,4.04,102.46
777,34,363,136639,27,4.5,2.26,22,3.67,1.37,28,4.67,2.25,0.79,0.73,0.54,0.48,9.31,113.34
778,5,31,5665,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.1,0.02,0.61,0.56,15.92,86.92
779,14,97,14459,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.3,0.22,0.72,0.76,19.11,88.67
780,6,82,18640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.49,0.73,0.61,18.56,87.0
782,18,1331,263579,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.42,0.62,0.86,0.66,9.98,130.79
783,15,426,334188,11,2.75,1.26,12,3.0,2.16,13,3.25,2.06,0.78,0.76,0.32,0.29,10.22,148.88
784,16,266,57599,15,5.0,2.65,15,5.0,2.65,16,5.33,2.31,1.0,1.0,0.78,0.8,8.14,110.92
785,9,47,11073,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.59,12.38,79.82
786,32,302,82115,25,4.17,1.47,24,4.0,1.1,28,4.67,1.86,0.86,0.84,0.61,0.61,16.19,153.95
787,37,1929,224837,20,5.0,2.45,15,3.75,1.26,26,6.5,3.7,0.9,0.95,0.45,0.36,5.96,111.08
788,22,307,215660,15,5.0,3.0,10,3.33,3.21,21,7.0,4.58,0.72,0.69,0.47,0.39,7.92,124.82
800,28,707,623944,19,6.33,3.21,12,4.0,1.0,26,8.67,5.51,0.84,0.75,0.33,0.22,18.88,109.57
801,30,376,86838,28,4.67,0.82,29,4.83,1.17,29,4.83,1.17,0.48,0.46,0.57,0.6,22.82,132.53
802,30,126,38795,19,3.8,2.17,17,3.4,2.07,25,5.0,2.45,0.62,0.5,0.39,0.49,1.7,143.64
803,21,74,32257,12,2.4,1.34,12,2.4,1.34,13,2.6,1.52,0.43,0.36,0.51,0.5,5.79,123.98
804,22,89,27263,16,4.0,2.16,17,4.25,1.89,21,5.25,2.06,0.86,0.63,0.57,0.77,3.22,141.38
805,22,197,96237,17,4.25,0.96,16,4.0,1.15,21,5.25,2.06,0.7,0.46,0.4,0.3,1.49,141.88
806,31,202,49405,16,4.0,1.41,17,4.25,0.96,22,5.5,1.29,0.51,0.42,0.6,0.6,10.75,109.84
807,37,167,69902,20,6.67,2.08,16,5.33,1.53,34,11.33,5.86,0.72,0.6,0.37,0.3,5.08,106.37
808,61,482,356561,33,5.5,2.17,32,5.33,1.86,53,8.83,0.98,0.64,0.43,0.42,0.44,7.33,124.27
809,11,27,17477,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.03,0.0,0.43,0.52,1.56,79.41
810,51,1511,479343,30,6.0,2.12,27,5.4,1.52,43,8.6,3.05,0.39,0.38,0.57,0.47,41.17,109.57
811,49,726,256414,32,6.4,2.07,23,4.6,1.34,44,8.8,3.77,0.5,0.44,0.49,0.51,11.86,112.71
812,28,293,82629,19,4.75,2.63,13,3.25,1.71,27,6.75,4.27,0.46,0.33,0.73,0.64,83.32,85.9
813,28,183,57221,18,3.6,0.55,15,3.0,1.0,24,4.8,1.79,0.85,0.78,0.7,0.73,8.43,123.14
814,15,43,8497,11,2.75,0.96,12,3.0,1.15,13,3.25,0.96,0.78,0.51,0.54,0.61,0.59,144.46
815,43,112,27269,36,6.0,2.19,36,6.0,1.67,40,6.67,1.97,0.68,0.47,0.31,0.4,0.7,164.71
816,15,67,12812,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.48,0.5,0.79,0.83,13.62,149.32
817,24,59,16642,19,4.75,1.26,21,5.25,1.71,24,6.0,1.41,0.68,0.32,0.38,0.55,2.3,146.95
