id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2227,9,38,2319,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.34,12.27,138.08
2253,9,29,1656,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.45,0.43,8.47,74.5
2552,6,339,192797,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.22,2.22,61.34
2573,16,216,70305,11,5.5,0.71,7,3.5,0.71,16,8.0,4.24,0.97,0.98,0.64,0.6,6.45,96.58
2574,21,363,160641,17,5.67,3.79,11,3.67,2.52,19,6.33,3.21,1.0,1.0,0.52,0.41,13.98,97.23
2598,20,270,67887,17,3.4,1.67,16,3.2,2.17,18,3.6,1.82,1.0,1.0,0.51,0.45,4.62,116.65
2625,17,189,46776,15,5.0,2.0,12,4.0,1.0,15,5.0,2.0,0.94,0.99,0.63,0.63,4.14,174.27
2630,5,10,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.53,2.2,170.25
2685,13,46,3030,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.98,0.98,0.4,0.34,23.45,125.88
2687,17,36,2270,10,5.0,1.41,13,6.5,2.12,11,5.5,0.71,0.96,0.98,0.26,0.24,9.53,171.74
2750,9,31,1863,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.46,21.03,162.72
2791,2,11,694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,10.59,154.5
3068,11,18,1134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.38,0.51,201.82
3087,6,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.78,132.75
3265,16,49,3042,7,3.5,0.71,16,8.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.23,15.44,89.44
3449,4,14,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,18.33,96.0
3481,8,39,2136,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.52,39.53,126.88
3616,13,45,2360,4,2.0,1.41,12,6.0,5.66,4,2.0,1.41,1.0,1.0,0.93,0.95,54.71,87.14
3725,9,32,2040,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.38,30.62,79.82
3727,10,113,34889,6,2.0,1.73,6,2.0,1.73,10,3.33,4.04,0.98,1.0,0.79,0.71,5.99,68.33
3778,13,37,2015,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.42,0.42,20.7,109.4
3825,4,14,706,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.32,18.04,188.5
3883,22,38,2206,15,5.0,1.0,22,7.33,1.53,17,5.67,0.58,1.0,1.0,0.29,0.3,7.72,145.79
3909,37,4211,5836280,20,5.0,1.83,17,4.25,1.89,32,8.0,5.23,1.0,1.0,0.34,0.34,2.16,154.68
3910,5,25,14156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,7.6,123.0
3915,15,37,2705,10,3.33,2.31,15,5.0,3.0,10,3.33,2.31,0.98,0.9,0.44,0.39,14.98,63.04
3917,60,2098,1625986,35,11.67,4.04,16,5.33,1.15,57,19.0,10.54,1.0,1.0,0.4,0.19,11.65,112.38
3918,88,7291,4819705,51,10.2,8.47,16,3.2,1.79,79,15.8,15.71,1.0,1.0,0.54,0.42,13.12,92.48
3919,67,2497,1066517,48,9.6,4.62,19,3.8,1.48,61,12.2,6.38,1.0,1.0,0.54,0.46,12.25,110.22
3920,83,9520,6869997,48,8.0,3.35,23,3.83,1.33,73,12.17,7.81,1.0,1.0,0.37,0.23,16.35,116.96
3922,32,702,235109,17,8.5,9.19,8,4.0,2.83,30,15.0,18.38,0.99,0.96,0.7,0.71,8.52,119.15
3923,56,2333,1257251,32,10.67,6.43,13,4.33,1.53,47,15.67,14.22,0.93,0.93,0.5,0.42,9.7,112.18
3924,71,14438,10389741,47,7.83,6.08,17,2.83,1.47,68,11.33,8.76,1.0,1.0,0.44,0.35,13.94,89.9
3925,24,276,86671,13,4.33,0.58,14,4.67,1.53,22,7.33,2.08,0.99,1.0,0.78,0.78,9.0,132.06
3932,21,1392,129593,16,5.33,1.15,15,5.0,0.0,20,6.67,0.58,1.0,1.0,0.61,0.49,6.61,140.68
3941,102,3221,1874742,65,10.83,2.64,17,2.83,1.83,94,15.67,5.28,1.0,1.0,0.38,0.32,14.08,80.75
3942,92,1551,572992,63,10.5,4.23,15,2.5,1.38,86,14.33,7.76,1.0,1.0,0.48,0.35,12.16,83.62
3943,94,28375,32224910,66,11.0,4.77,13,2.17,0.75,88,14.67,8.04,1.0,1.0,0.37,0.3,15.84,84.31
3944,124,6581,3157287,72,12.0,6.42,17,2.83,1.47,103,17.17,12.24,1.0,1.0,0.36,0.32,14.53,91.21
3945,106,3649,2163805,47,7.83,2.79,19,3.17,0.75,85,14.17,3.97,1.0,1.0,0.31,0.23,10.66,86.55
3946,58,3555,1718262,37,9.25,5.19,8,2.0,0.82,55,13.75,7.41,1.0,1.0,0.52,0.37,14.56,69.86
3950,28,19925,21733640,14,4.67,2.08,5,1.67,0.58,26,8.67,5.69,1.0,1.0,0.31,0.16,21.14,96.1
3951,36,129654,160682931,18,3.6,2.07,14,2.8,1.64,21,4.2,2.59,1.0,1.0,0.4,0.21,14.87,79.08
3952,45,33764,40032875,19,3.8,1.64,13,2.6,1.14,20,4.0,1.87,1.0,1.0,0.43,0.26,28.4,83.98
3953,73,134889,159918428,28,4.67,1.37,30,5.0,1.41,35,5.83,1.94,1.0,1.0,0.43,0.23,19.69,121.3
3954,47,542,136788,32,6.4,0.89,25,5.0,1.58,37,7.4,1.34,0.99,1.0,0.66,0.61,10.01,129.92
3955,24,24193,1441781,17,4.25,1.71,14,3.5,1.73,18,4.5,2.08,1.0,1.0,0.65,0.52,23.98,150.37
3958,10,36,5869,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.29,0.27,1.88,91.58
3959,14,49,12729,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.91,0.56,0.62,0.43,147.3
3964,10,36,14259,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.28,0.42,155.0
3965,80,11416,11829376,43,10.75,6.85,10,2.5,0.58,73,18.25,11.87,1.0,1.0,0.29,0.19,14.43,111.13
3966,137,3759,2167914,61,12.2,7.22,15,3.0,1.87,124,24.8,16.98,1.0,1.0,0.49,0.41,11.12,108.86
3967,93,3213,2251995,53,8.83,5.98,29,4.83,1.83,83,13.83,11.02,1.0,1.0,0.43,0.25,9.7,123.38
3968,104,11375,12249142,64,10.67,6.28,20,3.33,1.51,97,16.17,12.34,1.0,1.0,0.4,0.3,11.72,90.86
3969,218,16478,16224935,91,15.17,7.36,20,3.33,1.63,181,30.17,17.89,1.0,1.0,0.49,0.36,7.24,76.03
3977,7,18,1154,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.63,0.59,0.47,0.5,6.82,143.45
3984,18,30,2586,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.38,2.02,229.82
3985,10,55,7977,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.58,1.19,186.08
3994,12,102,30933,7,3.5,2.12,7,3.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.37,0.04,143.68
4002,9,38,11192,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.42,0.34,0.07,189.0
4027,24,85,17994,12,3.0,0.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.54,0.62,8.67,175.48
4037,19,251,117843,12,6.0,2.83,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.26,0.11,2.02,152.6
4038,58,7730,8519079,42,7.0,1.67,21,3.5,1.38,51,8.5,2.66,1.0,1.0,0.37,0.25,10.16,120.91
4039,36,450,159437,22,3.67,1.97,19,3.17,1.17,30,5.0,1.67,0.99,0.99,0.49,0.45,16.58,167.39
4040,113,11337,11718503,62,12.4,2.61,15,3.0,1.22,99,19.8,4.32,1.0,1.0,0.48,0.27,14.38,87.81
4041,72,1149,458206,44,8.8,2.68,13,2.6,1.14,64,12.8,4.44,1.0,1.0,0.48,0.29,11.46,87.51
4042,58,1648,1305572,30,10.0,2.65,10,3.33,1.15,48,16.0,3.0,1.0,1.0,0.36,0.13,9.34,95.35
4052,9,157,47811,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.56,1.04,138.07
4060,41,1381,1213757,31,7.75,4.27,16,4.0,1.83,38,9.5,6.95,0.87,0.83,0.37,0.4,7.95,145.96
4061,119,28856,35646546,64,10.67,5.35,22,3.67,1.75,106,17.67,14.19,1.0,1.0,0.31,0.25,8.59,96.94
4062,131,4209,3222889,80,13.33,7.0,21,3.5,1.05,113,18.83,9.33,1.0,1.0,0.37,0.18,8.4,100.48
4063,130,4868,3775543,56,9.33,7.12,20,3.33,1.21,105,17.5,14.01,1.0,1.0,0.45,0.29,11.17,93.58
4064,66,11926,13916935,34,5.67,1.86,15,2.5,1.64,59,9.83,4.71,1.0,1.0,0.32,0.24,11.42,102.86
4065,132,11419,9507959,73,12.17,8.04,21,3.5,1.05,112,18.67,12.24,1.0,1.0,0.41,0.24,11.07,102.76
4066,50,29928,2480110,33,5.5,3.56,19,3.17,0.98,46,7.67,5.05,1.0,1.0,0.55,0.51,20.22,135.16
4067,10,168,42826,7,1.75,0.5,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.7,0.6,2.28,82.92
4068,7,21,4947,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.26,0.22,5.33,112.46
4069,32,1052,759687,19,6.33,6.11,9,3.0,1.0,29,9.67,10.02,0.96,0.84,0.56,0.44,12.32,60.35
4070,19,17982,18185990,13,6.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.26,0.04,9.57,120.73
4071,42,877,438507,19,9.5,6.36,10,5.0,1.41,37,18.5,12.02,1.0,1.0,0.63,0.79,20.9,103.6
4080,7,11,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.64,0.01,139.38
4084,33,299,63441,25,6.25,2.22,21,5.25,1.5,31,7.75,3.59,0.99,1.0,0.46,0.34,3.72,139.06
4085,66,1502,778591,35,8.75,7.09,17,4.25,1.5,56,14.0,14.85,1.0,1.0,0.36,0.34,6.3,126.94
4086,167,11552,10260675,81,13.5,8.92,22,3.67,1.03,144,24.0,15.39,1.0,1.0,0.48,0.46,7.35,103.75
4087,158,5120,3403721,74,12.33,6.59,18,3.0,1.67,122,20.33,13.94,1.0,1.0,0.32,0.16,11.07,74.74
4088,82,27824,31166081,57,9.5,3.99,16,2.67,1.97,77,12.83,5.23,1.0,1.0,0.45,0.36,20.77,77.6
4089,68,2530,1644312,42,14.0,7.21,11,3.67,2.08,58,19.33,10.02,1.0,1.0,0.51,0.36,17.48,76.97
4090,23,428,145969,13,6.5,4.95,8,4.0,2.83,22,11.0,11.31,1.0,1.0,0.45,0.47,6.07,106.16
4091,130,31734,33738490,70,14.0,7.11,12,2.4,1.52,121,24.2,18.32,1.0,1.0,0.25,0.1,12.23,81.2
4092,86,2272,1216403,44,7.33,5.61,13,2.17,1.17,80,13.33,9.35,1.0,1.0,0.64,0.5,14.71,68.98
4094,9,193,18256,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.99,1.0,0.96,0.99,5.38,123.34
4095,27,437,153450,15,7.5,7.78,4,2.0,0.0,27,13.5,14.85,1.0,1.0,0.71,0.62,11.28,104.42
4096,24,70649,78318583,14,3.5,1.29,14,3.5,1.73,19,4.75,3.1,1.0,1.0,0.54,0.5,12.66,116.46
4097,21,81159,118023737,16,4.0,2.16,13,3.25,0.5,20,5.0,2.16,1.0,1.0,0.32,0.11,22.7,110.71
4105,9,36,9559,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.47,0.4,0.04,159.82
4106,8,38,12324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.47,10.14,165.5
4108,57,2613,2439706,26,13.0,4.24,6,3.0,1.41,50,25.0,4.24,1.0,1.0,0.21,0.05,6.86,78.73
4109,54,2177,1119485,35,17.5,0.71,10,5.0,1.41,49,24.5,4.95,1.0,1.0,0.59,0.46,8.05,72.82
4110,106,4158,2952158,69,11.5,4.18,21,3.5,1.22,98,16.33,6.47,1.0,1.0,0.48,0.29,14.89,89.86
4111,67,1720,744151,39,7.8,4.66,12,2.4,0.89,60,12.0,5.34,1.0,1.0,0.43,0.3,8.27,89.31
4112,76,15200,15993889,35,11.67,8.5,13,4.33,1.53,63,21.0,19.0,1.0,1.0,0.39,0.3,6.26,110.6
4127,10,36,2026,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.49,0.45,30.81,114.77
4267,17,30,1665,13,4.33,0.58,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.29,0.36,0.87,148.96
4269,15,19,888,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.25,0.23,0.0,100.54
4270,8,10,432,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.32,0.0,187.75
4341,9,31,1876,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.33,0.31,16.39,69.25
4482,6,23,1328,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.37,19.6,107.5
4497,10,18,1347,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.95,0.74,0.32,0.23,6.84,201.93
4505,3,15,1186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,9.21,108.0
4532,13,47,3050,5,2.5,2.12,13,6.5,6.36,9,4.5,3.54,0.98,0.99,0.43,0.34,19.89,62.18
4577,9,12,573,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.83,0.26,0.24,0.01,98.11
4578,6,7,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.35,0.28,0.0,56.0
4579,8,8,386,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.25,0.23,0.0,106.5
4647,7,26,1800,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.54,13.32,75.95
4716,10,58,18026,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.44,0.41,0.32,159.62
4724,20,64,3757,8,2.67,1.53,20,6.67,5.69,13,4.33,4.16,1.0,1.0,0.33,0.3,30.96,104.06
4744,12,36,2110,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.33,0.29,12.48,102.5
4757,25,456,322111,19,9.5,4.95,9,4.5,0.71,22,11.0,5.66,1.0,1.0,0.48,0.49,3.72,101.16
4764,107,5715,5228088,49,9.8,1.1,19,3.8,2.59,81,16.2,2.17,0.99,1.0,0.42,0.26,13.83,88.49
4765,56,8582,9143344,28,9.33,0.58,7,2.33,1.53,46,15.33,4.16,1.0,1.0,0.45,0.31,21.61,86.34
4775,5,13,669,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,12.22,102.42
4921,14,27,1451,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,0.96,0.47,0.48,15.07,125.25
5261,83,40448,41538842,16,8.0,1.41,9,4.5,2.12,43,21.5,6.36,1.0,1.0,0.31,0.02,8.74,109.8
5262,137,45258,48226979,27,4.5,1.87,12,2.0,0.89,54,9.0,4.05,1.0,1.0,0.44,0.42,31.76,115.15
5263,9,229,155218,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.92,141.11,120.66
5311,67,2116,1606146,23,5.75,4.03,13,3.25,1.71,48,12.0,10.98,1.0,1.0,0.5,0.32,22.05,116.36
5388,111,11036,10011381,37,6.17,1.47,17,2.83,1.47,77,12.83,6.18,1.0,1.0,0.4,0.26,93.3,114.1
5389,49,1747,1021269,23,3.83,1.17,18,3.0,0.89,41,6.83,4.02,1.0,1.0,0.55,0.46,35.87,119.16
5390,79,4877,4178421,31,6.2,2.49,17,3.4,1.82,59,11.8,6.02,1.0,1.0,0.45,0.39,60.18,113.43
5391,100,5410,3672792,38,6.33,1.63,21,3.5,1.05,79,13.17,4.96,1.0,1.0,0.34,0.25,129.04,117.59
5392,58,809,273908,31,5.17,1.94,23,3.83,1.17,50,8.33,4.18,1.0,1.0,0.58,0.54,68.59,121.1
5393,164,119120,164398457,59,9.83,3.71,25,4.17,1.72,124,20.67,9.03,1.0,1.0,0.36,0.18,71.99,109.81
5411,113,10944,11842271,39,6.5,2.59,16,2.67,1.21,85,14.17,6.97,1.0,1.0,0.34,0.23,100.67,109.9
5412,80,7761,7679147,34,5.67,2.73,15,2.5,1.05,62,10.33,6.06,1.0,1.0,0.4,0.26,82.64,104.97
5413,70,3274,2195242,30,5.0,2.19,14,2.33,1.03,57,9.5,4.46,1.0,1.0,0.75,0.58,72.85,121.24
5414,56,2172,881800,30,5.0,1.67,17,2.83,0.98,47,7.83,1.47,1.0,1.0,0.95,0.98,60.21,133.6
5415,41,1944,429800,22,3.67,1.21,16,2.67,0.52,35,5.83,4.75,1.0,1.0,0.79,0.84,47.7,160.07
5416,19,448,132153,11,2.2,1.64,10,2.0,1.0,17,3.4,2.7,1.0,1.0,0.72,0.79,103.83,148.58
5417,40,3219,367307,31,5.17,2.79,16,2.67,1.03,39,6.5,3.51,1.0,1.0,0.67,0.64,81.22,121.8
5418,15,227,89043,8,4.0,4.24,7,3.5,2.12,15,7.5,2.12,1.0,1.0,0.94,0.97,58.36,135.2
5435,31,655,450359,19,3.17,1.6,11,1.83,1.6,28,4.67,1.37,1.0,1.0,0.73,0.58,64.07,129.28
5436,7,137,28575,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.83,0.71,23.93,146.33
5437,37,1473,1106240,21,7.0,1.73,10,3.33,1.53,34,11.33,4.16,1.0,1.0,0.58,0.38,56.22,126.13
5438,90,7130,6282623,27,4.5,2.17,14,2.33,0.82,49,8.17,6.05,1.0,1.0,0.69,0.58,50.66,132.1
5439,35,917,507134,24,4.0,3.69,12,2.0,1.26,34,5.67,5.35,1.0,1.0,0.74,0.68,98.86,130.84
5440,24,596,322579,16,4.0,1.63,10,2.5,1.0,23,5.75,2.99,1.0,1.0,0.74,0.68,70.14,149.57
5441,27,640,168694,20,3.33,1.37,15,2.5,1.87,26,4.33,1.21,1.0,1.0,0.74,0.62,43.81,123.24
5459,46,1364,1003944,28,4.67,2.88,13,2.17,0.41,41,6.83,5.34,1.0,1.0,0.82,0.87,77.28,134.0
5460,9,180,99558,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.63,0.57,43.06,142.49
5461,53,2202,639478,27,4.5,1.05,13,2.17,1.6,46,7.67,3.2,1.0,1.0,0.79,0.69,68.19,122.64
5462,77,10994,948807,47,7.83,3.76,17,2.83,0.75,72,12.0,5.06,1.0,1.0,0.8,0.66,75.99,121.84
5463,44,2149,1175901,19,3.17,1.17,9,1.5,0.84,35,5.83,4.36,1.0,1.0,0.83,0.8,85.24,149.85
5464,47,13828,13194606,20,4.0,2.74,12,2.4,1.34,35,7.0,3.81,1.0,1.0,0.76,0.71,71.99,127.69
5465,36,700,222049,24,4.0,1.67,21,3.5,1.76,34,5.67,2.25,0.99,1.0,0.87,0.89,62.55,121.88
5466,37,759,322470,20,4.0,2.55,13,2.6,1.14,34,6.8,5.4,0.99,0.95,0.84,0.71,99.55,124.28
5526,11,11,472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.19,0.0,195.67
5555,109,13592,2348503,49,8.17,2.04,17,2.83,1.47,87,14.5,5.68,1.0,1.0,0.83,0.67,78.5,124.02
5556,26,1510,108672,15,3.0,2.83,10,2.0,0.71,18,3.6,3.05,1.0,1.0,0.82,0.77,27.28,139.15
5557,25,579,206801,14,2.33,1.63,8,1.33,0.52,23,3.83,3.43,1.0,1.0,0.81,0.82,66.44,125.6
5558,21,287,67511,13,3.25,2.06,8,2.0,0.82,19,4.75,3.77,1.0,1.0,0.63,0.57,50.0,122.88
5559,35,981,353696,23,3.83,1.94,18,3.0,1.41,33,5.5,3.89,1.0,1.0,0.77,0.68,31.02,108.07
5560,35,483,226341,24,4.0,1.67,15,2.5,1.05,33,5.5,3.39,1.0,1.0,0.55,0.6,42.49,120.38
5561,16,224,65497,9,4.5,3.54,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.78,0.74,22.07,116.0
5579,36,1244,443571,22,4.4,1.14,10,2.0,0.71,33,6.6,2.41,1.0,1.0,0.82,0.75,63.02,144.1
5580,21,349,73458,17,3.4,0.89,15,3.0,0.71,20,4.0,1.41,0.99,1.0,0.55,0.59,22.1,131.72
5581,37,2198,669034,23,3.83,1.72,15,2.5,1.22,35,5.83,2.86,1.0,1.0,0.71,0.54,71.64,132.37
5582,17,280,118517,14,2.33,1.21,10,1.67,0.82,17,2.83,1.72,1.0,1.0,0.62,0.64,52.54,113.8
5583,81,3715,1269984,37,6.17,2.32,11,1.83,0.75,70,11.67,6.56,1.0,1.0,0.71,0.57,59.16,129.27
5584,26,621,271726,16,3.2,2.28,8,1.6,0.89,26,5.2,4.49,1.0,1.0,0.65,0.6,50.92,134.73
5585,9,149,23116,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.92,0.98,94.77,137.2
5602,191,10929,4706522,31,6.2,0.84,12,2.4,0.55,50,10.0,4.06,1.0,1.0,0.69,0.31,42.13,116.26
5603,47,1185,308501,26,4.33,2.94,14,2.33,1.21,36,6.0,4.56,0.99,1.0,0.78,0.66,51.16,126.48
5604,51,27230,27640747,15,3.0,1.87,8,1.6,1.34,42,8.4,8.38,1.0,1.0,0.69,0.57,17.98,136.19
5605,62,9953,12180918,31,5.17,1.17,15,2.5,1.38,57,9.5,4.32,1.0,1.0,0.57,0.51,78.89,130.38
5606,11,351,37164,6,2.0,1.0,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.83,0.69,25.93,130.67
5607,22,2307,1395044,14,2.8,1.1,9,1.8,0.84,21,4.2,1.48,1.0,1.0,0.68,0.7,49.71,123.07
5608,46,12005,921980,32,5.33,2.66,18,3.0,1.41,43,7.17,4.54,1.0,1.0,0.81,0.76,42.92,125.85
5609,27,432,160192,16,2.67,0.82,18,3.0,1.67,24,4.0,2.53,0.99,0.99,0.82,0.85,44.62,131.48
5610,4,74,23334,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.74,0.61,52.12,125.0
