id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2432,93,4793,4080188,52,10.4,6.54,12,2.4,1.14,81,16.2,13.01,0.92,0.93,0.38,0.25,78.82,131.98
2433,17,168,120135,15,3.75,1.5,15,3.75,1.5,17,4.25,1.89,1.0,1.0,0.42,0.3,7.06,153.04
2434,64,6299,6535181,34,6.8,5.02,15,3.0,0.71,58,11.6,13.2,0.99,1.0,0.36,0.21,47.04,133.72
2435,20,209,76072,13,2.17,1.17,14,2.33,1.37,18,3.0,1.79,1.0,1.0,0.71,0.61,106.91,145.0
2436,101,1984,889881,51,10.2,9.26,17,3.4,1.52,82,16.4,17.7,0.98,0.99,0.61,0.58,51.5,129.05
2437,121,3444,1605992,73,12.17,6.43,18,3.0,1.41,109,18.17,10.25,0.94,0.9,0.5,0.43,84.55,126.81
2549,41,4810,5287242,13,4.33,2.52,10,3.33,1.53,25,8.33,5.03,0.97,0.99,0.39,0.19,0.61,138.18
2550,35,407,128515,13,2.6,1.14,10,2.0,1.0,32,6.4,3.91,0.97,0.97,0.52,0.37,62.43,141.37
2551,13,146,70452,7,2.33,2.31,8,2.67,2.89,11,3.67,1.15,1.0,1.0,0.5,0.63,118.56,123.05
2552,24,266,85229,17,2.83,1.17,15,2.5,1.87,22,3.67,1.63,0.99,1.0,0.58,0.55,76.72,134.51
2553,21,259,93642,12,2.0,0.89,11,1.83,1.17,18,3.0,0.89,1.0,1.0,0.44,0.26,99.89,148.19
2554,22,199,63203,16,3.2,0.84,13,2.6,0.55,21,4.2,1.48,1.0,1.0,0.71,0.71,87.13,124.88
2555,18,199,77268,13,2.17,1.47,11,1.83,1.17,16,2.67,1.97,1.0,1.0,0.68,0.59,36.27,134.78
2556,26,265,87993,19,3.17,1.47,14,2.33,1.21,23,3.83,1.83,1.0,1.0,0.49,0.39,83.29,138.7
2557,42,1460,1259668,27,4.5,1.87,18,3.0,1.79,38,6.33,1.97,1.0,1.0,0.41,0.34,45.88,142.36
2558,28,465,162828,18,6.0,2.0,10,3.33,1.53,26,8.67,4.51,0.97,0.96,0.56,0.38,66.27,152.11
2789,189,33762,34117831,56,14.0,8.91,8,2.0,0.82,135,33.75,13.89,0.99,0.99,0.32,0.16,27.72,120.47
2790,27,818,592016,18,3.6,0.89,14,2.8,1.3,27,5.4,2.07,0.99,0.99,0.42,0.27,57.9,129.7
2791,27,373,142769,11,2.2,0.84,8,1.6,0.55,19,3.8,2.05,1.0,1.0,0.58,0.49,60.71,147.86
2792,60,713,363305,22,3.67,1.03,14,2.33,1.03,38,6.33,2.58,1.0,1.0,0.48,0.38,46.96,128.73
2793,56,796,311982,22,3.67,1.75,20,3.33,1.51,40,6.67,1.97,0.94,0.94,0.46,0.34,58.28,139.14
2794,48,707,300118,18,3.0,0.63,13,2.17,0.41,36,6.0,2.53,1.0,1.0,0.43,0.24,25.74,139.62
2795,38,486,219610,17,2.83,0.75,12,2.0,0.63,25,4.17,1.33,1.0,1.0,0.41,0.27,20.34,144.74
2796,48,863,469977,17,2.83,0.75,11,1.83,0.75,30,5.0,0.89,0.9,0.87,0.42,0.26,27.74,126.89
2797,65,1147,426441,27,5.4,3.78,11,2.2,1.64,49,9.8,5.97,0.99,0.99,0.53,0.5,90.2,119.59
2798,11,167,68453,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.39,32.84,123.12
2884,32,12373,13544528,10,5.0,4.24,6,3.0,1.41,21,10.5,7.78,1.0,1.0,0.21,0.01,0.79,117.28
2885,35,2093,1669688,20,5.0,4.69,9,2.25,0.5,34,8.5,6.86,1.0,1.0,0.49,0.43,71.16,155.1
2886,24,543,342196,17,5.67,2.08,9,3.0,2.0,21,7.0,3.46,1.0,1.0,0.44,0.39,85.0,135.48
2887,39,1699,1443057,29,5.8,1.79,15,3.0,1.22,34,6.8,2.68,1.0,1.0,0.43,0.22,49.55,146.93
2888,74,3060,2068387,42,7.0,7.56,15,2.5,1.05,68,11.33,15.21,1.0,1.0,0.48,0.42,114.67,132.65
2889,12,81,25394,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.85,0.89,61.9,157.53
2890,17,64,12988,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.66,0.66,32.41,186.21
2891,14,80,14038,9,3.0,1.73,10,3.33,2.31,13,4.33,2.08,0.98,0.99,0.46,0.4,63.9,173.88
2892,14,165,40785,11,2.75,0.5,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.62,0.57,49.42,149.33
2893,51,13205,13946564,29,5.8,5.36,17,3.4,1.14,43,8.6,9.53,0.79,0.8,0.44,0.31,57.38,150.83
3077,131,14627,13384631,70,11.67,8.26,19,3.17,0.98,104,17.33,12.32,0.99,1.0,0.3,0.14,44.56,142.5
3078,78,9836,10886071,34,5.67,1.51,18,3.0,1.26,55,9.17,5.78,0.84,0.82,0.51,0.48,15.66,152.38
3079,41,4863,4250643,25,5.0,2.35,16,3.2,0.84,30,6.0,3.54,1.0,1.0,0.51,0.44,9.77,172.46
3080,59,1183,637729,31,6.2,7.19,13,2.6,0.55,46,9.2,12.77,0.97,0.98,0.49,0.38,11.81,163.85
3081,26,57877,68083756,17,3.4,0.55,13,2.6,0.55,22,4.4,0.89,1.0,1.0,0.42,0.32,57.32,173.99
3082,29,435,356540,16,4.0,1.83,14,3.5,1.73,20,5.0,2.16,1.0,1.0,0.4,0.3,23.82,196.7
3083,54,1621,840829,30,7.5,7.14,11,2.75,0.96,46,11.5,10.28,0.99,1.0,0.41,0.2,43.76,161.97
3446,30,841,794877,8,4.0,1.41,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.22,0.06,6.46,161.74
3459,4,2203,1380645,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.88,47.31,133.25
3474,9,46,17223,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.5,0.12,0.32,152.4
3478,15,636,67716,8,4.0,1.41,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.54,0.43,4.22,130.26
3485,17,1781,1596941,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.26,1.12,135.34
3489,11,181,91605,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.68,0.64,2.84,158.08
3491,12,1801,2156412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.06,1.6,123.18
3495,8,17,2706,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.58,0.94,114.66
3497,7,118,102315,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.14,0.93,101.16
3499,5,13,1440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.12,112.58
3500,20,16516,22055037,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.1,0.0,3.18,124.57
3503,16,1412,1535251,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.3,0.14,0.26,113.81
3509,15,346,321512,9,4.5,2.12,6,3.0,2.83,12,6.0,0.0,1.0,1.0,0.37,0.33,1.08,116.3
3513,13,147,73103,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.57,0.41,0.06,128.9
3527,15,860,250423,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.6,0.73,0.4,0.3,23.86,154.09
3543,6,12,848,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.26,0.9,178.25
3545,19,218,75329,12,6.0,2.83,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.66,0.57,0.16,161.3
3550,15,538,543333,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.62,0.52,0.18,129.28
3551,4,89,105554,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.5,9.44,166.5
3552,6,10,803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,1.53,163.17
3556,12,102,28349,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.92,0.92,0.43,0.32,0.38,115.06
3561,10,65,32133,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.23,0.16,0.52,126.9
3563,5,17,1365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.4,0.19,130.58
3564,5,25,3685,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.62,0.1,154.5
3576,17,129,43352,14,4.67,1.53,12,4.0,1.0,17,5.67,2.08,0.98,0.99,0.68,0.67,16.42,167.96
3581,3,32,9183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.56,60.21,156.25
3582,11,102,32931,6,3.0,2.83,8,4.0,2.83,11,5.5,2.12,0.98,1.0,0.43,0.18,34.11,140.6
3583,6,60,17045,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.66,0.57,125.07,129.17
3584,6,50,12378,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.53,57.14,98.0
3585,12,103,14104,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.7,0.58,96.96,161.58
3588,8,63,16128,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.69,33.44,130.11
3589,10,67,9572,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.54,98.9,125.25
3591,12,55,16195,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.49,0.46,26.73,176.64
3592,9,91,16687,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.6,0.46,52.64,167.81
3593,7,59,10943,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.57,90.08,194.28
3594,6,84,36102,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.69,0.66,26.8,137.33
3595,5,36,8028,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,61.2,121.0
3596,7,41,10482,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.68,40.04,169.67
3597,16,121,43243,12,2.0,0.89,12,2.0,0.89,14,2.33,0.82,0.96,0.94,0.56,0.43,40.18,163.33
3598,7,45,13791,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.67,67.71,194.83
3599,10,57,17513,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.98,0.89,0.67,0.55,50.43,158.64
3600,12,82,21706,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.69,0.68,16.24,185.12
3601,13,82,17835,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.93,0.8,0.58,0.4,81.09,129.23
3603,8,38,10572,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.93,0.93,0.43,0.34,0.03,136.17
3604,4,41,11306,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.57,75.72,122.0
3605,3,23,2304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,67.46,154.75
3608,5,36,4832,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.36,115.06,102.75
3609,6,56,13421,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.6,0.34,127.52,168.38
3916,33,17631,18832342,11,5.5,2.12,6,3.0,1.41,30,15.0,0.0,1.0,1.0,0.24,0.05,12.03,117.94
3917,61,10335,10915424,27,5.4,2.51,10,2.0,1.0,45,9.0,5.24,0.94,0.94,0.43,0.33,66.55,117.15
3918,97,10891,7529178,53,8.83,3.97,14,2.33,1.03,77,12.83,6.71,0.84,0.89,0.48,0.28,48.58,125.06
3919,85,1897,1106304,42,7.0,4.43,14,2.33,0.82,58,9.67,5.16,0.99,0.99,0.46,0.24,48.21,122.45
3920,112,2680,1454043,37,6.17,4.26,14,2.33,0.82,56,9.33,5.92,1.0,1.0,0.4,0.25,33.32,121.93
3921,41,604,237579,18,3.0,1.41,14,2.33,1.51,29,4.83,2.23,1.0,1.0,0.52,0.38,45.94,129.55
3922,60,955,478583,23,3.83,2.32,15,2.5,1.38,42,7.0,5.87,1.0,1.0,0.43,0.21,62.62,128.72
3923,68,950,413753,21,3.5,1.22,16,2.67,1.21,34,5.67,2.07,1.0,1.0,0.43,0.28,21.94,131.46
3924,85,2166,1157567,43,7.17,1.72,14,2.33,1.21,70,11.67,3.2,0.89,0.88,0.45,0.41,62.28,141.13
3925,25,706,497018,11,2.75,0.96,9,2.25,1.5,23,5.75,2.22,0.91,0.9,0.52,0.46,57.32,117.94
4254,15,306,180221,7,3.5,2.12,4,2.0,1.41,14,7.0,4.24,1.0,1.0,0.41,0.4,40.2,113.25
4255,10,88,34372,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.81,0.76,44.96,141.31
4256,48,1679,422302,20,3.33,0.82,18,3.0,0.63,41,6.83,2.79,0.82,0.89,0.47,0.46,54.2,140.1
4257,38,880,246589,21,3.5,1.22,21,3.5,1.05,36,6.0,2.83,0.67,0.71,0.56,0.4,59.2,108.31
4258,36,492,187797,13,2.17,0.98,8,1.33,0.82,26,4.33,0.52,1.0,1.0,0.46,0.24,58.15,128.74
4614,9,107,29414,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.64,0.38,22.14,110.92
4615,17,274,184819,13,3.25,1.26,11,2.75,0.5,16,4.0,1.15,1.0,1.0,0.63,0.53,0.21,172.59
4616,14,102,72632,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.36,0.24,0.1,130.46
4617,18,995,807008,7,3.5,0.71,4,2.0,1.41,14,7.0,5.66,0.79,0.72,0.4,0.16,2.13,141.17
4618,13,9726,7908590,8,2.0,0.82,7,1.75,0.5,13,3.25,2.5,0.99,1.0,0.49,0.25,8.2,166.95
4620,4,46,27417,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.7,0.2,144.33
5262,32,3794,4155017,9,4.5,0.71,6,3.0,0.0,22,11.0,2.83,1.0,1.0,0.29,0.04,3.24,107.12
5263,7,148,84221,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.53,0.57,6.22,101.8
5481,30,989,236821,13,4.33,2.08,7,2.33,0.58,16,5.33,3.06,1.0,1.0,0.75,0.48,62.77,145.31
5789,25,3595,3420490,13,4.33,2.08,9,3.0,1.0,21,7.0,5.0,1.0,1.0,0.45,0.29,2.94,136.56
5792,13,111,43745,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.89,0.47,0.3,1.37,202.51
5984,12,1612,2191707,7,3.5,3.54,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.47,0.48,4.9,100.95
5985,16,898,1131783,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.44,0.49,4.42,143.86
5986,10,112,42992,7,1.75,0.96,6,1.5,1.0,9,2.25,1.5,0.75,0.75,0.67,0.67,6.98,107.82
5987,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.5,0.63,0.0,177.08
6078,13,185,152569,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.29,0.24,11.28,134.46
6079,15,306,73081,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.7,0.56,14.22,156.62
6082,5,40,12644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,176.25
6292,119,5470,3962042,58,9.67,4.68,25,4.17,1.47,92,15.33,12.26,0.83,0.82,0.35,0.23,35.52,130.65
6293,121,7886,7640993,45,7.5,4.14,16,2.67,1.51,99,16.5,9.14,0.75,0.73,0.3,0.2,123.4,119.54
6294,41,742,339078,18,3.0,1.1,10,1.67,0.82,31,5.17,3.06,0.67,0.66,0.46,0.33,51.32,117.12
6295,55,3611,3651566,28,4.67,2.5,20,3.33,1.37,50,8.33,4.5,0.66,0.56,0.44,0.42,123.2,140.69
6296,31,390,127029,23,4.6,1.52,19,3.8,2.49,29,5.8,2.59,0.6,0.39,0.48,0.45,67.47,154.92
6297,44,5554,3736887,29,4.83,1.17,20,3.33,1.51,40,6.67,1.86,0.76,0.71,0.39,0.34,48.72,129.87
6298,78,3905,1777300,42,7.0,5.73,14,2.33,1.03,71,11.83,10.87,0.55,0.53,0.5,0.46,67.46,115.84
6299,36,9270,3887080,20,4.0,1.22,14,2.8,0.84,33,6.6,4.34,0.9,0.84,0.53,0.44,77.43,133.63
6436,50,1992,1102589,21,10.5,3.54,6,3.0,2.83,44,22.0,12.73,0.74,0.66,0.37,0.2,96.28,112.44
6437,53,2143,1104071,24,4.0,1.67,13,2.17,1.17,50,8.33,4.46,0.4,0.33,0.48,0.41,58.05,128.67
6438,21,727,179869,14,2.8,1.3,11,2.2,0.84,20,4.0,2.0,0.58,0.55,0.45,0.44,122.08,144.42
6439,80,2751,2154916,34,5.67,4.32,14,2.33,0.82,68,11.33,8.87,0.5,0.45,0.37,0.3,58.17,124.66
6440,28,3393,3933831,16,3.2,1.92,12,2.4,2.07,26,5.2,3.03,0.35,0.29,0.43,0.4,48.0,136.83
6441,33,1728,858886,20,3.33,1.75,13,2.17,0.41,30,5.0,1.79,0.48,0.55,0.4,0.31,53.67,116.85
6442,34,942,558837,16,3.2,0.84,10,2.0,0.71,28,5.6,2.61,0.27,0.26,0.48,0.48,18.98,128.99
6443,5,222,81685,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.04,0.0,0.46,0.49,59.88,122.5
6556,37,2703,2704700,21,5.25,2.06,9,2.25,0.96,33,8.25,4.57,0.84,0.84,0.31,0.29,83.52,147.9
6557,47,810,301754,23,3.83,1.47,18,3.0,1.55,43,7.17,3.31,0.78,0.62,0.39,0.42,111.27,140.27
6558,42,672,253506,23,3.83,1.94,16,2.67,0.52,35,5.83,3.71,0.6,0.53,0.38,0.36,52.79,132.15
6559,30,485,159888,18,3.6,0.89,17,3.4,0.89,26,5.2,1.3,0.59,0.61,0.44,0.43,39.83,171.43
6560,18,556,344195,13,4.33,0.58,9,3.0,1.0,16,5.33,1.15,0.52,0.41,0.35,0.36,82.36,129.33
6561,83,2351,636433,38,6.33,6.31,17,2.83,0.98,64,10.67,11.86,0.63,0.49,0.54,0.53,61.68,148.86
6603,37,966,415084,24,4.0,1.1,18,3.0,1.55,34,5.67,1.97,0.49,0.37,0.51,0.54,53.55,140.78
6604,17,587,473014,15,3.0,1.22,10,2.0,0.71,17,3.4,1.14,0.76,0.71,0.42,0.39,119.57,113.63
