id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,9,1862,730043,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.2,0.23,12.47,129.15
180,20,79,26223,14,4.67,2.31,16,5.33,2.89,18,6.0,2.65,0.54,0.56,0.66,0.78,64.94,116.07
181,16,97,32442,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.18,0.15,0.71,0.82,109.2,149.77
182,9,4891,1507885,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.76,0.72,60.26,142.2
183,9,6399,1017799,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.46,0.43,0.3,0.22,51.73,113.34
184,13,76,16191,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.82,0.76,0.56,0.65,5.16,152.28
186,16,204,29320,13,4.33,1.53,13,4.33,2.31,15,5.0,2.65,0.8,0.76,0.54,0.51,25.0,143.38
196,12,243,98285,9,4.5,3.54,4,2.0,0.0,11,5.5,3.54,0.98,1.0,0.55,0.48,28.07,117.66
197,29,568,346313,22,5.5,1.73,14,3.5,0.58,27,6.75,1.89,1.0,0.97,0.49,0.37,19.15,141.25
198,62,15393,18398901,36,6.0,1.79,20,3.33,1.37,46,7.67,2.8,1.0,1.0,0.46,0.36,56.26,139.57
199,51,2083,1468347,36,6.0,2.1,22,3.67,1.37,47,7.83,2.86,0.89,0.84,0.4,0.37,39.32,141.34
200,7,126,16168,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.56,9.76,194.92
203,13,133,58793,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.51,0.72,12.78,77.32
205,8,23,1518,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.77,2.78,153.38
223,13,68,6169,7,3.5,0.71,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.65,9.34,161.76
224,17,146,37210,11,3.67,1.53,10,3.33,1.15,15,5.0,0.0,0.96,0.9,0.66,0.51,2.41,149.19
225,21,267,170253,16,4.0,1.41,14,3.5,1.29,17,4.25,1.26,1.0,1.0,0.44,0.34,6.51,138.04
226,12,16,3199,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.81,0.54,0.25,0.6,0.0,202.83
228,17,436,120284,11,3.67,1.15,11,3.67,1.15,14,4.67,2.08,0.85,0.73,0.85,0.95,30.01,180.68
229,38,310,72811,22,4.4,1.34,20,4.0,0.71,29,5.8,0.84,0.93,0.91,0.55,0.47,5.02,167.9
242,20,114,48599,12,4.0,0.0,13,4.33,1.15,15,5.0,1.0,0.81,0.77,0.34,0.3,2.9,181.61
244,13,61,32094,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.36,1.81,184.14
245,19,211,24838,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.79,0.89,15.57,150.06
246,25,43065,55134152,8,4.0,0.0,6,3.0,1.41,19,9.5,4.95,0.98,1.0,0.28,0.12,32.99,119.52
247,24,7913,1303312,16,5.33,2.31,15,5.0,1.0,22,7.33,3.06,0.7,0.89,0.55,0.27,9.13,144.71
250,16,75,15692,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,0.73,0.72,0.64,0.63,0.93,176.95
252,28,893,793669,17,5.67,2.52,13,4.33,0.58,26,8.67,3.51,0.7,0.67,0.47,0.45,23.08,136.98
253,32,330,80345,18,6.0,2.0,20,6.67,3.79,26,8.67,4.16,0.79,0.76,0.41,0.56,24.04,169.34
254,10,94,63936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.16,1.38,206.0
256,26,2043,1759689,15,5.0,2.65,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.45,0.27,12.65,131.68
257,50,2584,2658602,34,6.8,1.3,27,5.4,3.05,44,8.8,2.28,0.72,0.71,0.48,0.53,20.09,147.48
270,23,394,124564,14,7.0,1.41,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.22,0.14,11.66,147.76
271,66,1459,993920,38,6.33,3.27,25,4.17,0.98,48,8.0,4.82,1.0,1.0,0.41,0.34,20.09,186.2
331,14,168,69516,11,2.75,2.22,8,2.0,0.82,13,3.25,2.22,1.0,1.0,0.37,0.29,7.8,174.61
341,15,1060,545203,13,3.25,3.2,6,1.5,0.58,14,3.5,3.11,1.0,1.0,0.72,0.76,88.7,68.94
342,13,204,60066,10,5.0,1.41,5,2.5,2.12,13,6.5,3.54,1.0,1.0,0.48,0.29,12.46,139.97
343,21,278,58430,18,4.5,2.08,9,2.25,0.96,20,5.0,2.45,0.88,0.89,0.62,0.53,27.08,82.31
344,5,1013,156631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.66,0.71,21.28,123.16
346,7,56,17017,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.46,1.98,115.9
365,73,1813,888410,36,7.2,3.27,11,2.2,0.45,64,12.8,5.07,0.97,0.98,0.54,0.33,19.84,110.48
366,8,236,115146,6,2.0,1.73,5,1.67,1.15,8,2.67,2.08,0.63,0.63,0.62,0.58,17.08,89.33
369,43,1633,1375053,26,6.5,2.89,13,3.25,1.89,41,10.25,5.32,1.0,1.0,0.37,0.27,13.01,124.99
370,5,220,134387,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.62,0.54,0.98,0.98,16.58,64.0
371,7,65,13234,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.96,0.98,0.84,0.77,1.1,98.2
376,3,42,4143,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.55,10.41,58.75
377,11,126,33388,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.98,0.99,0.48,0.39,6.2,131.44
378,9,614,725675,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.36,0.34,0.18,0.16,2.71,125.66
388,32,1484,1559990,17,5.67,3.06,10,3.33,1.53,29,9.67,5.51,0.99,1.0,0.68,0.63,45.72,126.9
389,37,333,194447,23,3.83,1.17,22,3.67,1.03,36,6.0,1.79,0.98,1.0,0.69,0.74,27.08,150.24
390,14,174,71400,9,2.25,0.96,7,1.75,0.5,14,3.5,2.38,1.0,1.0,0.68,0.68,75.44,118.47
391,21,186,48387,12,3.0,0.82,10,2.5,0.58,19,4.75,3.1,0.99,1.0,0.49,0.35,29.71,129.93
392,9,105,27737,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.56,3.44,118.08
394,44,2337,1326486,20,3.33,1.03,14,2.33,1.03,29,4.83,2.64,1.0,1.0,0.56,0.55,24.49,99.04
395,21,1864,1053963,12,3.0,1.15,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.52,0.41,27.57,128.53
413,18,181,55289,11,3.67,2.08,12,4.0,2.65,15,5.0,4.36,0.78,0.74,0.54,0.57,0.54,132.72
415,9,103,32126,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.81,0.75,9.69,128.86
416,4,20,2738,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.94,0.83,86.16
418,39,561,179443,23,5.75,2.75,15,3.75,0.96,35,8.75,6.95,0.86,0.88,0.32,0.22,23.11,162.33
419,10,55,9985,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.77,6.7,158.1
421,21,225,64369,15,7.5,3.54,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.51,0.35,2.64,133.18
436,14,210,54409,7,3.5,0.71,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.2,43.84,99.92
437,19,387,139729,13,2.6,1.82,12,2.4,1.14,19,3.8,2.77,0.72,0.62,0.69,0.56,20.31,102.89
438,23,427,105986,15,5.0,2.65,11,3.67,1.53,22,7.33,2.89,1.0,1.0,0.61,0.52,29.57,107.44
514,13,134,39990,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.56,0.28,0.16,9.78,151.98
518,14,344,261479,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,0.5,0.49,0.51,0.5,13.87,131.73
540,44,639,334247,15,5.0,1.0,11,3.67,0.58,23,7.67,0.58,1.0,1.0,0.6,0.54,7.42,126.24
541,42,2560,2405178,23,5.75,0.5,14,3.5,1.29,35,8.75,4.19,1.0,1.0,0.33,0.19,25.85,132.18
542,39,1409,1323781,32,6.4,2.19,24,4.8,2.17,35,7.0,2.92,1.0,1.0,0.41,0.37,53.04,152.72
543,33,411,148893,24,4.8,1.92,19,3.8,1.3,30,6.0,2.92,1.0,1.0,0.36,0.31,53.88,156.28
544,36,3178,3605648,29,7.25,1.89,20,5.0,0.82,33,8.25,2.5,1.0,1.0,0.37,0.27,30.14,164.35
558,13,274,42829,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.61,0.49,26.2,107.64
559,5,24,2426,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.97,3.7,80.88
560,3,25,5421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.77,0.7,8.53,55.5
561,36,553,275787,13,4.33,2.31,8,2.67,0.58,30,10.0,10.44,1.0,1.0,0.46,0.37,10.98,137.35
562,44,664,312335,32,6.4,3.05,20,4.0,2.12,41,8.2,4.87,1.0,1.0,0.56,0.41,51.48,131.39
563,53,2148,1539375,38,6.33,4.46,16,2.67,1.37,48,8.0,5.14,0.86,0.85,0.55,0.41,40.15,137.27
564,51,929,301736,35,5.83,2.71,21,3.5,1.38,45,7.5,4.42,0.99,1.0,0.56,0.41,43.36,144.67
584,19,1570,1579203,10,3.33,1.53,8,2.67,0.58,18,6.0,3.46,0.92,0.87,0.38,0.25,12.25,154.25
586,11,74,22702,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.37,2.74,126.86
612,9,76,9953,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.72,0.7,63.08,150.48
659,14,211,56139,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.52,0.3,4.05,129.75
680,9,174,63907,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.99,1.0,0.64,0.61,6.1,87.04
681,13,88,26327,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.42,0.33,0.74,121.61
702,14,439,441537,11,5.5,3.54,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.32,0.22,7.76,124.0
703,26,210,80604,20,3.33,1.97,18,3.0,1.79,25,4.17,2.23,0.99,1.0,0.62,0.45,32.13,111.14
704,17,133,67558,13,3.25,0.96,12,3.0,1.15,15,3.75,0.5,0.98,0.99,0.56,0.54,3.59,179.76
707,22,207,83038,17,4.25,2.06,17,4.25,2.63,21,5.25,2.75,0.87,0.84,0.55,0.55,6.49,138.4
708,27,259,65127,17,4.25,1.71,15,3.75,1.26,22,5.5,3.87,0.97,0.99,0.44,0.39,4.78,160.6
709,35,913,570971,25,8.33,4.93,13,4.33,0.58,31,10.33,7.57,0.92,0.97,0.52,0.47,10.09,116.77
711,32,547,281123,16,5.33,3.21,7,2.33,0.58,29,9.67,6.66,1.0,1.0,0.41,0.15,25.41,129.96
712,26,326,209547,20,4.0,3.08,18,3.6,2.3,25,5.0,3.67,0.98,1.0,0.45,0.35,76.98,134.65
713,22,141,46002,16,4.0,2.58,12,3.0,1.83,21,5.25,2.22,1.0,1.0,0.58,0.53,41.02,137.76
714,21,271,131523,16,8.0,1.41,12,6.0,0.0,21,10.5,0.71,1.0,1.0,0.43,0.25,16.59,147.88
715,15,110,31570,10,5.0,0.0,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.43,0.18,28.42,153.25
716,12,86,28133,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.54,0.24,3.98,174.44
729,9,75,28976,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.41,0.35,0.64,110.34
730,18,143,49352,15,3.0,1.22,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.58,0.53,31.74,133.45
735,56,1283,1047076,19,9.5,3.54,10,5.0,1.41,50,25.0,8.49,1.0,1.0,0.64,0.58,13.41,124.96
737,14,142,51514,10,5.0,1.41,10,5.0,1.41,14,7.0,0.0,1.0,1.0,0.56,0.44,25.73,144.14
738,64,68897,83510843,34,8.5,3.7,23,5.75,3.1,41,10.25,5.62,1.0,1.0,0.2,0.01,6.07,130.46
739,24,53527,79726659,11,5.5,2.12,8,4.0,2.83,13,6.5,0.71,1.0,1.0,0.17,0.02,15.16,119.34
750,12,278,99140,6,3.0,0.0,2,1.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.4,32.03,59.62
754,10,86,20255,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.62,6.48,141.6
755,6,51,26772,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.68,0.68,4.61,120.5
757,7,207,215307,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.42,3.92,144.2
763,7,72,10806,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.2,15.89,108.92
764,12,44,11265,10,3.33,0.58,11,3.67,1.15,11,3.67,0.58,1.0,1.0,0.59,0.65,0.09,150.15
765,24,336,128680,20,5.0,4.08,15,3.75,1.71,23,5.75,4.5,1.0,1.0,0.6,0.57,7.75,122.66
778,13,242,103414,11,2.75,1.5,7,1.75,1.5,13,3.25,2.06,0.98,1.0,0.66,0.57,19.24,61.2
848,4,20,2714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.9,0.96,0.12,152.5
849,16,159,40045,13,2.6,0.55,12,2.4,1.14,15,3.0,1.0,0.99,1.0,0.77,0.69,30.11,122.48
850,11,203,95828,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.82,0.78,0.77,0.78,5.82,89.29
872,10,67,14575,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.88,0.72,0.48,0.42,1.56,93.3
873,10,57,20724,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.39,0.49,0.78,4.65,155.78
896,52,3434,3968666,24,6.0,2.94,14,3.5,1.73,45,11.25,4.19,1.0,1.0,0.3,0.22,15.61,125.68
897,37,475,128096,19,3.8,2.28,11,2.2,0.84,34,6.8,3.03,0.99,0.96,0.48,0.41,26.58,136.24
898,12,29,4543,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.08,0.04,1.8,146.16
900,51,1267,668853,15,3.75,1.5,11,2.75,1.71,42,10.5,5.0,1.0,1.0,0.43,0.26,19.62,130.36
901,71,4490,1852682,24,4.0,1.67,26,4.33,1.86,55,9.17,1.94,0.59,0.62,0.65,0.62,50.47,122.68
902,44,470,105370,28,4.67,1.03,20,3.33,1.21,40,6.67,2.42,0.99,1.0,0.4,0.27,38.9,143.77
903,20,82,18147,13,4.33,0.58,15,5.0,2.0,19,6.33,1.53,0.93,0.94,0.32,0.25,31.94,144.06
919,27,2370,191411,7,3.5,0.71,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.62,0.54,9.5,58.1
968,12,197,50393,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.96,0.99,0.79,0.83,7.78,120.94
970,12,61,9044,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.85,0.95,13.39,115.64
971,16,90,21531,13,2.6,1.52,12,2.4,1.67,14,2.8,1.48,0.97,0.98,0.63,0.65,12.77,93.47
972,7,30,13560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.84,0.98,0.16,159.75
1019,22,486,108000,11,5.5,2.12,9,4.5,2.12,18,9.0,4.24,1.0,1.0,0.59,0.34,11.12,121.34
1020,13,298,272238,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.58,0.52,12.71,158.25
1024,13,73,6396,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.73,0.84,0.7,0.63,16.33,100.72
1040,16,42,4959,14,3.5,0.58,13,3.25,1.5,15,3.75,0.96,0.9,0.9,0.51,0.54,0.19,99.12
1041,37,259,73709,22,4.4,0.55,21,4.2,1.64,30,6.0,1.87,0.97,0.98,0.29,0.15,4.38,99.58
1042,22,233,45476,14,2.8,1.3,11,2.2,0.84,19,3.8,1.3,0.88,0.83,0.54,0.57,22.3,90.0
1043,12,73,5213,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.5,0.39,45.43,108.11
1044,26,465,218556,17,3.4,1.82,12,2.4,0.55,23,4.6,1.82,1.0,1.0,0.66,0.44,13.56,91.6
1045,25,129,15760,20,5.0,1.41,16,4.0,2.16,22,5.5,2.08,0.99,1.0,0.46,0.46,8.02,105.13
1046,42,532,216870,22,4.4,1.67,12,2.4,0.55,35,7.0,2.35,1.0,1.0,0.29,0.32,15.44,72.73
1047,26,797,248592,19,3.17,1.83,18,3.0,1.79,22,3.67,1.75,0.69,0.68,0.85,0.89,23.35,101.11
1048,31,495,231809,23,5.75,1.5,14,3.5,0.58,26,6.5,1.73,1.0,1.0,0.63,0.52,3.45,89.82
1049,19,370,168166,17,3.4,0.89,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.5,0.47,10.86,119.35
1050,27,231,39867,20,5.0,2.45,15,3.75,2.06,23,5.75,2.99,1.0,1.0,0.55,0.61,11.44,114.68
1051,31,484,179999,21,5.25,3.4,19,4.75,1.71,25,6.25,3.4,1.0,1.0,0.5,0.4,31.46,100.64
1052,41,255,50634,24,4.0,0.63,18,3.0,0.0,31,5.17,1.6,0.95,0.93,0.44,0.45,7.58,93.8
1053,46,5813,5444951,29,5.8,1.3,16,3.2,0.84,37,7.4,1.95,1.0,1.0,0.44,0.19,10.67,93.24
1054,25,72,7791,15,3.75,1.71,14,3.5,1.29,19,4.75,1.5,0.99,0.97,0.3,0.37,2.28,111.34
1055,14,33,3424,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.9,0.46,0.6,4.51,100.88
1056,13,25,2059,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.32,0.4,3.23,115.67
1060,9,102,55562,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.4,5.18,115.27
1061,19,122,34654,16,3.2,1.3,15,3.0,1.0,19,3.8,1.64,0.92,0.89,0.72,0.7,5.27,105.19
1062,12,257,36559,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.58,0.61,4.37,110.37
1084,26,313,144160,20,6.67,1.53,18,6.0,1.0,25,8.33,3.51,0.99,1.0,0.34,0.2,7.06,120.91
1090,8,81,26333,8,2.67,2.08,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.86,0.77,1.3,71.4
1184,10,76,33763,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.62,0.58,0.52,0.46,0.36,77.62
1185,7,122,40583,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.96,0.99,0.85,0.8,4.35,95.0
1186,3,53,19995,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.34,15.28,71.0
1188,9,137,42826,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.64,25.42,139.6
1189,5,19,11999,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.29,0.86,0.75,7.21,105.0
1208,17,167,52006,13,3.25,1.5,11,2.75,1.5,14,3.5,1.91,0.87,0.82,0.52,0.46,3.41,126.83
1209,15,752,415027,14,4.67,2.08,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.59,0.39,16.14,137.0
1212,6,18,4248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.76,0.09,154.75
1213,12,61,14628,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.26,9.8,180.62
1238,146,1159,100737,71,11.83,10.19,32,5.33,2.66,91,15.17,13.42,0.6,0.72,0.54,0.44,10.67,126.87
1255,38,2248,1798267,22,3.67,3.01,15,2.5,1.38,33,5.5,4.76,1.0,1.0,0.72,0.65,63.79,156.57
1256,55,1658,1041716,26,4.33,1.63,15,2.5,0.84,41,6.83,2.93,1.0,1.0,0.4,0.19,8.25,117.74
1257,82,2107,1042824,44,7.33,1.51,22,3.67,1.51,71,11.83,3.06,1.0,1.0,0.46,0.39,8.8,107.42
1258,58,850,363373,32,5.33,1.51,22,3.67,1.37,42,7.0,2.1,0.99,1.0,0.34,0.18,21.06,116.42
1259,62,1258,415220,35,5.83,1.33,19,3.17,1.17,53,8.83,1.6,1.0,1.0,0.42,0.42,28.11,121.81
1260,23,431,173142,13,4.33,0.58,9,3.0,0.0,19,6.33,0.58,1.0,1.0,0.48,0.41,15.88,144.37
1263,52,2595,2067995,27,6.75,2.63,13,3.25,1.5,39,9.75,2.63,1.0,1.0,0.48,0.22,19.11,129.72
1265,46,1510,1007015,27,6.75,1.5,15,3.75,1.5,39,9.75,3.59,0.99,1.0,0.42,0.14,18.76,152.27
1266,65,16702,1031729,37,6.17,1.33,24,4.0,1.26,52,8.67,1.03,1.0,1.0,0.56,0.34,26.62,160.03
1268,18,182,66250,13,6.5,0.71,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.47,0.38,2.97,150.76
1269,31,3389,2769966,19,4.75,0.5,14,3.5,0.58,21,5.25,1.26,0.99,0.92,0.4,0.32,30.95,186.97
1270,34,108860,126386121,24,6.0,2.16,16,4.0,1.63,26,6.5,1.91,0.99,1.0,0.4,0.24,25.61,162.86
1271,19,295,150440,12,4.0,0.0,12,4.0,1.0,16,5.33,1.15,1.0,1.0,0.38,0.13,11.39,173.68
1281,17,221,40227,14,4.67,1.53,10,3.33,1.15,15,5.0,1.73,1.0,1.0,0.54,0.41,9.35,171.95
1282,25,3910,3796746,15,5.0,0.0,9,3.0,1.0,22,7.33,0.58,0.74,0.7,0.26,0.07,21.61,130.95
1283,24,683,480161,12,4.0,1.0,12,4.0,1.0,23,7.67,1.53,1.0,1.0,0.46,0.3,13.73,183.97
1284,36,799,460999,21,4.2,0.84,12,2.4,0.89,32,6.4,2.61,1.0,1.0,0.52,0.32,14.53,133.92
1285,21,294,118883,14,3.5,1.0,13,3.25,0.96,19,4.75,1.26,0.99,1.0,0.5,0.4,77.49,134.78
