id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,24,956,899291,15,5.0,2.65,9,3.0,1.73,23,7.67,5.69,1.0,1.0,0.29,0.22,44.28,144.65
176,23,277,112570,20,4.0,2.35,17,3.4,1.67,21,4.2,2.17,0.97,0.91,0.27,0.18,12.05,100.82
177,18,99,22694,12,3.0,1.41,11,2.75,1.26,16,4.0,2.45,0.97,0.98,0.57,0.51,1.24,81.28
178,11,80,23212,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.82,0.84,0.75,0.75,0.52,110.59
180,8,465,78674,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.94,0.93,0.31,0.19,28.83,94.7
197,10,105,23143,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,0.67,0.67,0.78,0.56,2.75,75.71
199,4,21,6731,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.59,0.1,91.16
200,11,37,7361,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.18,0.67,149.91
201,9,38,2715,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.46,0.55,1.87,74.5
202,9,67,14815,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.45,0.23,1.0,69.29
203,5,10,473,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.44,0.05,81.25
205,9,66,20110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.19,0.55,99.14
206,13,50,7721,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.98,0.98,0.26,0.14,16.7,157.5
219,23,207,105411,14,7.0,0.0,9,4.5,0.71,18,9.0,0.0,1.0,1.0,0.43,0.22,3.47,136.88
220,86,2917,1725555,38,6.33,1.51,23,3.83,0.75,58,9.67,3.44,1.0,1.0,0.49,0.27,22.72,116.66
222,28,75,6782,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,0.98,0.99,0.39,0.56,0.57,193.73
223,18,43,3054,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.89,0.86,0.16,0.14,1.1,189.3
224,17,80,7274,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.99,0.99,0.34,0.35,0.66,184.04
225,15,62,5837,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.95,0.36,0.4,1.07,169.0
226,11,43,3782,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.26,0.3,0.06,176.98
227,7,7,292,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,195.38
228,13,48,4852,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.44,2.74,196.05
229,20,56,4877,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.93,0.87,0.46,0.58,0.06,205.09
230,16,43,4147,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.4,0.6,0.05,216.48
243,17,34,1742,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.37,0.04,171.51
244,11,34,7151,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.35,0.2,0.1,176.7
246,34,869,459301,24,6.0,0.82,17,4.25,0.5,27,6.75,0.96,0.93,0.88,0.41,0.31,19.72,171.95
248,23,178,54343,13,3.25,0.5,17,4.25,1.26,18,4.5,1.0,0.95,0.92,0.48,0.48,1.78,193.32
249,15,97,59212,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.14,0.04,2.18,188.92
250,11,183,106638,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.85,0.83,5.09,134.81
251,12,63,17781,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.26,6.78,199.56
252,28,402,181077,19,6.33,2.31,16,5.33,1.15,22,7.33,1.53,0.82,0.94,0.41,0.36,5.38,161.37
253,19,103,38169,12,6.0,2.83,12,6.0,1.41,14,7.0,4.24,0.55,0.5,0.7,0.64,0.06,138.3
255,11,13,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.29,0.38,0.0,158.91
258,48,104210,144984329,28,4.67,1.75,19,3.17,1.17,32,5.33,1.86,1.0,1.0,0.35,0.23,8.95,144.91
259,8,8,352,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.66,0.26,0.34,0.0,201.17
262,12,12,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.6,0.58,0.46,0.48,0.0,164.59
265,14,34,4923,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.98,0.64,0.88,0.19,185.36
270,15,197,75046,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.52,0.5,0.44,0.3,8.18,168.88
343,20,879,674185,10,3.33,2.08,7,2.33,1.53,17,5.67,4.04,1.0,1.0,0.28,0.14,1.67,132.91
344,25,415,225227,13,2.6,1.52,9,1.8,1.1,21,4.2,2.05,1.0,1.0,0.36,0.21,34.66,137.6
345,73,279,32355,17,4.25,0.96,14,3.5,0.58,31,7.75,2.5,1.0,1.0,0.56,0.54,1.41,135.52
346,20,487,227181,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,0.19,0.14,0.58,0.74,9.67,85.72
347,7,296,26817,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.42,0.48,0.71,0.74,141.36,65.91
348,18,145,15992,15,3.0,1.22,17,3.4,1.52,18,3.6,1.52,0.9,0.75,0.62,0.69,31.34,115.05
349,19,38040,34451586,18,3.0,0.63,16,2.67,0.82,19,3.17,0.75,0.55,0.54,0.63,0.62,51.89,110.3
350,23,319,131546,19,4.75,3.59,15,3.75,2.87,23,5.75,4.5,0.88,0.86,0.49,0.36,11.64,91.16
351,32,801,195999,26,4.33,1.75,19,3.17,0.75,31,5.17,1.72,0.89,0.92,0.44,0.4,18.61,90.81
352,22,285,117584,12,4.0,2.0,12,4.0,1.0,21,7.0,3.46,0.81,0.72,0.45,0.51,39.5,81.32
353,26,1920,427903,15,5.0,2.0,11,3.67,0.58,22,7.33,5.13,0.45,0.43,0.7,0.65,27.56,74.04
354,11,440,166966,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.27,0.38,0.62,0.46,71.4,99.79
355,16,272,29226,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.58,0.5,120.91,111.49
356,15,31100,25058506,13,4.33,2.08,14,4.67,2.52,14,4.67,2.31,0.48,0.43,0.41,0.38,41.47,128.92
357,16,252,55864,11,2.75,1.5,8,2.0,1.41,15,3.75,1.71,0.73,0.73,0.74,0.64,134.47,109.23
359,6,29,7226,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.72,0.74,0.46,155.75
360,10,24,3281,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.61,0.52,0.56,0.6,3.12,135.0
362,64,1325,581793,34,8.5,3.42,25,6.25,2.22,47,11.75,4.65,0.27,0.17,0.46,0.47,6.34,86.84
363,142,12944,12874678,71,11.83,2.99,19,3.17,1.17,115,19.17,6.55,0.7,0.61,0.35,0.15,17.76,79.85
364,51,1405,868228,30,6.0,2.0,19,3.8,1.79,45,9.0,3.39,0.79,0.83,0.42,0.27,12.69,85.28
365,31,638,240567,13,6.5,0.71,7,3.5,2.12,28,14.0,11.31,0.61,0.8,0.7,0.45,5.24,81.74
366,31,767,656637,21,5.25,0.96,11,2.75,1.5,29,7.25,3.3,1.0,1.0,0.62,0.55,9.0,82.12
367,35,738,200190,17,4.25,1.71,9,2.25,1.26,24,6.0,3.37,1.0,1.0,0.63,0.46,5.8,66.3
368,55,810,320278,24,6.0,1.15,12,3.0,1.63,42,10.5,4.2,0.97,0.97,0.4,0.27,4.22,86.96
369,45,774,331856,21,5.25,2.87,6,1.5,0.58,38,9.5,5.57,1.0,1.0,0.45,0.36,4.42,70.72
370,59,5024,5142935,28,4.67,1.63,20,3.33,1.37,50,8.33,3.56,0.86,0.93,0.34,0.22,39.24,110.01
372,20,308,57269,13,2.6,1.34,12,2.4,1.14,17,3.4,1.52,1.0,1.0,0.57,0.56,14.44,117.84
373,22,1241,235749,10,3.33,1.53,12,4.0,1.0,17,5.67,1.53,0.71,0.85,0.53,0.53,28.52,130.45
374,22,620,336766,8,1.6,0.89,9,1.8,0.84,19,3.8,1.79,0.75,0.71,0.57,0.5,24.93,83.99
388,43,819,524558,18,3.6,2.41,14,2.8,2.05,36,7.2,6.38,1.0,1.0,0.58,0.58,52.75,142.17
389,24,575,271719,16,3.2,1.48,11,2.2,0.84,24,4.8,2.59,0.87,0.85,0.43,0.36,84.78,137.48
390,39,1699,928897,25,5.0,1.58,19,3.8,1.3,36,7.2,3.42,1.0,1.0,0.35,0.34,34.87,151.22
391,30,485,263783,25,4.17,1.94,21,3.5,1.87,28,4.67,2.73,0.75,0.73,0.6,0.67,56.98,166.03
392,21,324,62866,10,2.5,1.0,10,2.5,1.73,18,4.5,2.65,0.99,1.0,0.51,0.44,36.89,107.5
393,8,40,15993,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.94,0.99,0.34,0.4,0.17,113.78
413,18,385,179274,11,5.5,2.12,10,5.0,1.41,15,7.5,2.12,0.58,0.52,0.34,0.2,18.66,103.98
414,4,22,3503,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.22,87.16
417,6,24,2289,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.94,0.95,0.6,0.61,1.48,122.5
418,11,149,49010,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,0.99,1.0,0.55,0.41,7.06,100.53
421,14,202,58559,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.51,0.3,2.53,97.64
501,20,741,729325,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.96,0.96,0.44,0.49,8.6,102.56
502,25,634,183654,11,3.67,1.15,11,3.67,1.15,20,6.67,2.52,0.79,0.66,0.7,0.59,30.36,97.72
511,30,783,324444,23,5.75,0.96,12,3.0,0.82,28,7.0,2.16,0.86,0.86,0.51,0.49,63.85,151.21
512,50,1704,953078,35,5.83,2.99,12,2.0,1.26,45,7.5,5.17,0.64,0.64,0.57,0.51,80.17,139.97
513,57,55238,72754206,39,6.5,2.74,19,3.17,1.72,51,8.5,4.37,0.75,0.65,0.42,0.35,103.79,121.31
514,50,977,203412,37,6.17,2.32,20,3.33,1.03,50,8.33,2.73,0.88,0.82,0.48,0.38,72.85,134.63
515,39,2553,2419238,25,5.0,1.0,11,2.2,1.1,32,6.4,1.14,0.95,0.87,0.49,0.26,121.29,122.65
516,44,56729,83861151,33,5.5,2.35,16,2.67,1.03,40,6.67,2.88,0.82,0.68,0.42,0.29,131.4,116.72
517,38,2620,2255426,26,4.33,2.34,13,2.17,0.98,34,5.67,1.97,0.83,0.77,0.4,0.4,120.9,133.64
518,49,1088,212181,31,5.17,2.48,24,4.0,1.67,39,6.5,3.02,0.88,0.82,0.67,0.59,76.68,161.06
519,27,63768,57184479,13,4.33,1.15,11,3.67,2.52,19,6.33,2.08,0.46,0.39,0.87,0.82,162.58,126.51
534,9,516,579176,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,8.18,76.41
536,41,2342,2046887,25,6.25,2.87,12,3.0,0.82,37,9.25,4.11,0.72,0.7,0.29,0.16,6.32,82.67
537,23,319,112853,15,3.75,1.26,11,2.75,1.5,21,5.25,1.71,0.68,0.6,0.41,0.35,20.45,86.66
539,15,234,107113,11,3.67,1.15,10,3.33,1.53,14,4.67,0.58,0.71,0.61,0.2,0.23,21.19,140.55
540,40,19336,12935599,26,4.33,1.37,28,4.67,1.75,36,6.0,2.28,0.65,0.66,0.54,0.48,49.02,109.92
541,50,759,249199,26,4.33,1.51,26,4.33,1.86,43,7.17,2.93,0.88,0.93,0.58,0.52,41.11,110.92
542,24,98920,79934895,16,3.2,1.3,19,3.8,1.1,21,4.2,1.3,0.59,0.6,0.7,0.67,68.84,95.03
543,48,81822,69904555,27,4.5,1.76,31,5.17,0.75,38,6.33,1.03,0.61,0.61,0.37,0.31,52.1,117.65
544,32,251188,197949490,25,4.17,2.14,28,4.67,2.5,30,5.0,2.61,0.38,0.35,0.55,0.58,39.54,125.23
545,41,380,148450,30,5.0,1.9,30,5.0,1.67,39,6.5,3.08,0.65,0.61,0.58,0.59,27.23,125.04
546,44,50978,29842587,25,4.17,1.6,25,4.17,1.72,38,6.33,1.97,0.69,0.7,0.53,0.47,44.16,106.63
547,29,60454,37369304,22,5.5,1.29,22,5.5,0.58,26,6.5,0.58,0.73,0.74,0.22,0.18,27.7,96.14
548,33,245,93125,23,4.6,1.14,25,5.0,1.0,30,6.0,1.58,0.71,0.63,0.57,0.58,8.63,82.76
549,11,171,23446,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.91,0.96,0.77,0.76,118.76,75.24
550,15,107,24711,9,4.5,2.12,8,4.0,2.83,13,6.5,3.54,0.68,0.64,0.62,0.68,33.06,114.2
558,28,2549,336710,14,7.0,1.41,6,3.0,0.0,24,12.0,1.41,1.0,1.0,0.8,0.56,15.54,62.1
559,9,156,52681,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.63,0.59,8.73,112.22
560,35,78705,96457635,18,6.0,1.73,6,2.0,1.0,25,8.33,2.52,0.67,0.67,0.33,0.29,17.02,69.67
562,40,16016,14614685,16,8.0,0.0,6,3.0,1.41,30,15.0,5.66,0.98,0.98,0.44,0.1,9.92,103.74
563,44,2542,1771602,27,5.4,2.19,12,2.4,0.55,40,8.0,2.92,0.67,0.61,0.63,0.45,34.59,141.55
564,85,4346,2938711,42,7.0,1.79,21,3.5,1.05,68,11.33,4.63,0.83,0.76,0.4,0.25,74.23,121.46
565,17,1356,1145245,12,6.0,4.24,7,3.5,2.12,16,8.0,7.07,0.56,0.52,0.33,0.14,25.18,86.31
566,11,271,116622,8,2.67,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.47,0.49,31.96,118.58
567,60,363,82626,30,10.0,2.0,24,8.0,2.65,39,13.0,3.61,0.93,0.98,0.51,0.36,1.92,79.83
568,45,605,300862,27,6.75,3.77,12,3.0,0.82,38,9.5,7.14,0.97,0.96,0.33,0.2,10.73,91.59
569,46,1089,1000364,34,8.5,3.11,16,4.0,1.15,35,8.75,3.2,0.99,1.0,0.5,0.42,11.52,84.19
581,15,3459,2700757,9,3.0,0.0,5,1.67,0.58,15,5.0,1.0,0.6,0.59,0.34,0.37,21.98,110.23
583,41,1417,434757,13,3.25,0.96,12,3.0,0.82,34,8.5,6.95,0.9,0.81,0.36,0.3,33.92,142.69
584,18,13302,10884201,9,1.8,0.45,12,2.4,0.55,16,3.2,1.3,0.61,0.6,0.41,0.3,181.36,136.11
585,11,225,57619,8,4.0,1.41,8,4.0,2.83,11,5.5,3.54,0.86,0.87,0.55,0.52,67.32,132.72
586,6,117,85733,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.14,10.76,97.17
587,11,29,4248,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.97,0.97,0.41,0.38,0.03,128.07
588,20,667,170533,14,2.8,1.48,15,3.0,0.0,18,3.6,0.89,0.66,0.48,0.65,0.66,21.15,81.39
605,26,507,153115,13,4.33,1.53,9,3.0,1.73,24,8.0,3.46,1.0,1.0,0.54,0.34,9.11,75.64
606,3,27,12496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.81,0.93,0.19,107.0
607,14,189,33670,12,2.4,1.34,12,2.4,1.34,13,2.6,1.14,0.99,0.99,0.73,0.68,8.89,87.93
610,6,58,7795,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.98,0.84,0.85,10.82,100.89
643,89,171373,166106454,31,6.2,2.17,16,3.2,0.84,46,9.2,5.93,0.97,0.97,0.37,0.07,15.15,81.21
644,30,3826,4026395,18,6.0,1.73,14,4.67,0.58,23,7.67,4.62,0.43,0.34,0.1,0.02,2.62,87.17
645,14,42348,28000331,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.83,0.78,0.63,0.56,5.4,129.43
646,9,38,7169,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.56,0.51,0.82,0.95,0.3,169.55
680,27,1953,1944908,18,3.6,1.14,14,2.8,0.84,23,4.6,2.07,0.94,0.93,0.37,0.31,82.55,131.46
681,23,489,206322,13,3.25,0.5,9,2.25,0.96,23,5.75,3.59,1.0,1.0,0.55,0.35,77.34,132.38
682,39,422,145428,24,6.0,2.0,19,4.75,1.5,39,9.75,3.95,0.91,0.8,0.6,0.44,43.89,136.82
683,36,501,99894,23,3.83,1.94,17,2.83,1.33,32,5.33,2.25,0.89,0.79,0.74,0.64,21.09,147.93
684,24,244,67070,19,3.8,0.84,14,2.8,1.48,22,4.4,0.89,0.95,0.91,0.45,0.3,28.95,155.51
685,57,3531,2172681,29,5.8,1.3,16,3.2,1.3,49,9.8,5.4,0.95,0.96,0.44,0.46,21.4,158.76
686,28,580,192493,22,4.4,2.7,16,3.2,0.84,23,4.6,2.7,0.84,0.7,0.58,0.41,70.16,132.87
687,39,812,446960,27,4.5,2.26,18,3.0,1.9,35,5.83,2.86,0.83,0.7,0.53,0.48,39.84,147.6
688,36,781,264526,23,3.83,0.75,15,2.5,1.05,33,5.5,1.38,0.89,0.85,0.58,0.45,97.99,138.1
689,16,172,71359,12,4.0,2.0,12,4.0,1.73,16,5.33,2.08,0.86,0.84,0.37,0.27,45.69,173.94
701,21,192,72786,12,3.0,1.83,12,3.0,1.83,19,4.75,4.5,0.75,0.75,0.59,0.43,3.7,110.42
703,13,183,96358,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,0.98,1.0,0.58,0.32,15.9,124.98
704,39,8453,11433050,21,3.5,1.64,20,3.33,1.37,30,5.0,2.76,0.99,0.99,0.4,0.4,28.06,165.3
706,16,205,83620,11,5.5,0.71,7,3.5,2.12,16,8.0,0.0,1.0,1.0,0.4,0.16,11.6,91.81
707,31,1405,1238408,12,4.0,1.73,11,3.67,0.58,22,7.33,2.08,0.46,0.49,0.38,0.33,28.93,70.06
708,22,659,443257,16,3.2,1.48,11,2.2,1.3,21,4.2,1.48,0.63,0.63,0.47,0.3,5.36,100.74
709,27,508,226277,14,3.5,1.29,11,2.75,1.5,24,6.0,3.16,0.62,0.57,0.58,0.52,11.2,76.32
713,82,5714,5350485,20,10.0,1.41,11,5.5,0.71,55,27.5,19.09,1.0,1.0,0.32,0.08,5.88,124.28
714,9,98,19955,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.52,0.38,3.72,183.4
725,12,7786,8828216,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.08,37.7,94.07
728,65,2730,2776183,25,6.25,1.89,17,4.25,0.96,50,12.5,8.5,1.0,1.0,0.42,0.34,18.54,129.52
729,19,402,192741,11,2.75,0.96,9,2.25,1.26,13,3.25,0.96,0.84,0.85,0.44,0.35,2.02,124.99
730,16,88,22687,14,2.8,1.48,13,2.6,1.67,15,3.0,1.41,0.95,0.97,0.66,0.64,0.83,118.57
731,23,20395,24876226,12,3.0,2.16,8,2.0,0.82,20,5.0,2.94,0.68,0.63,0.49,0.38,30.3,82.71
733,15,334647,330056059,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.54,0.48,53.89,144.52
734,13,215,89426,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.52,0.51,0.48,9.97,121.19
735,12,34,2070,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.97,0.97,0.33,0.34,3.35,135.12
736,32,262,84506,21,4.2,2.28,19,3.8,1.64,28,5.6,3.13,0.98,1.0,0.6,0.53,1.33,114.83
738,6,1145,1370432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.49,0.42,0.47,29.82,97.12
749,6,26,8513,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.74,0.38,0.3,2.79,101.88
750,19,100,15346,17,4.25,2.99,16,4.0,3.16,19,4.75,3.3,0.96,0.98,0.39,0.41,0.44,102.76
751,23,381,186774,17,4.25,1.5,13,3.25,1.26,22,5.5,1.73,0.78,0.76,0.4,0.28,28.03,123.8
752,4,241,76155,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.79,0.59,0.76,0.82,93.68,60.0
753,14,107,25127,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.73,0.75,11.31,121.66
755,21,2146,2115188,9,1.8,1.79,9,1.8,1.3,17,3.4,4.28,0.79,0.79,0.45,0.35,5.59,76.29
756,11,39,2451,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.99,0.98,0.23,0.23,7.13,120.89
757,18,471,178105,9,3.0,1.73,10,3.33,1.53,13,4.33,2.31,0.37,0.34,0.54,0.62,6.08,111.8
758,9,137,37655,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.66,0.67,0.54,0.53,7.36,122.93
778,13,111,40232,8,4.0,1.41,10,5.0,2.83,12,6.0,2.83,0.92,0.98,0.72,0.71,4.54,104.18
824,16,185,44613,11,2.75,1.5,13,3.25,2.06,13,3.25,1.71,0.85,0.86,0.6,0.48,12.65,73.16
825,40,1039,752390,26,5.2,1.64,24,4.8,1.79,35,7.0,3.54,0.2,0.13,0.57,0.54,12.38,99.04
826,13,202,52940,12,4.0,2.65,11,3.67,1.53,13,4.33,2.08,0.57,0.57,0.76,0.66,5.54,106.22
845,26,125,21488,17,4.25,2.06,17,4.25,2.22,22,5.5,2.65,0.91,0.88,0.24,0.22,12.7,106.41
846,11,42,6533,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.94,0.93,0.44,0.34,0.94,101.08
847,18,384,112683,12,3.0,1.41,13,3.25,1.71,18,4.5,3.0,0.96,0.91,0.51,0.47,8.91,136.31
849,20,688,506963,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.4,0.21,6.17,98.69
850,30,2688,1919783,19,4.75,0.96,14,3.5,1.73,26,6.5,2.08,0.56,0.59,0.35,0.2,15.22,87.84
851,12,413,428040,11,3.67,2.89,10,3.33,2.31,12,4.0,3.46,1.0,1.0,0.69,0.68,10.56,104.5
852,41,544,201028,23,3.83,2.71,15,2.5,1.05,37,6.17,6.97,0.98,1.0,0.5,0.43,15.76,129.54
