id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,21,25,1156,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.85,0.8,0.08,0.12,0.3,207.35
214,18,20,816,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.75,0.74,0.15,0.18,0.0,205.62
215,24,32,1420,12,4.0,1.0,15,5.0,1.0,16,5.33,1.15,0.87,0.81,0.12,0.15,0.07,184.52
217,24,28,1252,16,5.33,3.06,18,6.0,2.65,19,6.33,3.06,0.77,0.67,0.21,0.3,0.11,196.48
218,13,17,944,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.48,0.17,0.26,2.17,218.48
219,36,43,2611,18,4.5,1.29,17,4.25,0.96,26,6.5,2.38,0.54,0.38,0.28,0.39,1.36,161.76
222,13,18,736,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.67,0.62,0.18,0.24,0.34,207.08
223,31,62,4592,17,5.67,6.35,10,3.33,0.58,22,7.33,7.51,0.48,0.35,0.37,0.49,0.42,179.09
225,8,9,392,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.68,0.62,0.22,0.29,0.0,178.25
226,21,24,1300,9,3.0,1.0,10,3.33,0.58,14,4.67,1.53,0.6,0.45,0.2,0.29,1.31,183.15
227,35,46,2736,18,3.0,1.67,18,3.0,1.67,26,4.33,1.97,0.44,0.33,0.21,0.24,1.52,153.85
229,12,12,576,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.7,0.17,0.3,0.0,201.92
232,13,18,1012,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.53,0.48,0.2,0.23,3.6,191.95
235,14,16,781,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.84,0.7,0.16,0.24,0.05,195.85
237,36,42,2316,16,4.0,1.41,19,4.75,1.5,23,5.75,0.5,0.67,0.52,0.2,0.3,0.88,191.25
238,15,22,1364,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.52,0.34,0.23,0.31,1.09,191.65
239,16,16,680,6,3.0,1.41,11,5.5,3.54,11,5.5,3.54,0.86,0.81,0.14,0.19,0.0,216.5
241,32,35,1676,17,3.4,1.52,19,3.8,1.64,20,4.0,1.58,0.69,0.62,0.18,0.23,0.03,174.28
244,22,25,1182,16,5.33,3.06,16,5.33,2.08,20,6.67,3.21,0.6,0.54,0.26,0.34,0.0,178.32
246,22,32,1992,10,3.33,0.58,12,4.0,0.0,14,4.67,1.15,0.5,0.33,0.43,0.59,3.67,195.52
247,24,25,1080,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,0.85,0.78,0.12,0.19,0.0,219.31
248,22,31,2040,14,3.5,1.73,14,3.5,1.29,19,4.75,2.06,0.46,0.34,0.37,0.47,1.68,153.68
251,12,13,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.62,0.22,0.38,1.59,219.36
252,15,22,1316,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.49,0.43,0.25,0.29,2.8,153.92
253,15,23,1672,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.46,0.36,0.16,0.23,5.62,146.3
255,15,18,928,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.6,0.51,0.33,0.43,0.89,173.82
256,10,10,532,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.52,0.4,0.24,0.33,0.0,167.72
261,15,16,883,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.69,0.52,0.2,0.3,0.0,167.37
263,17,17,776,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.76,0.67,0.19,0.27,0.0,175.11
266,12,14,780,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.62,0.56,0.26,0.3,0.1,160.05
267,10,16,996,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.44,0.42,0.29,0.29,5.8,149.6
268,24,33,1968,15,3.75,1.71,14,3.5,1.29,19,4.75,2.99,0.49,0.43,0.34,0.38,1.38,172.35
270,23,43,3152,15,3.75,2.22,13,3.25,2.06,23,5.75,4.27,0.16,0.1,0.51,0.56,3.93,92.16
272,32,40,2526,21,4.2,1.48,21,4.2,1.64,29,5.8,1.3,0.47,0.33,0.18,0.26,2.49,158.24
273,13,15,816,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,0.47,0.49,0.27,0.27,0.0,151.48
274,18,26,1512,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.58,0.45,0.23,0.32,1.95,185.05
275,8,8,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.58,0.26,0.42,0.0,166.46
281,11,14,816,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.38,0.26,0.28,0.3,0.0,140.65
282,19,23,1360,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.61,0.44,0.32,0.46,0.71,183.36
284,12,12,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.7,0.17,0.3,0.0,203.42
285,9,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.24,0.32,0.0,201.75
286,23,24,1180,15,5.0,0.0,16,5.33,1.15,18,6.0,1.0,0.71,0.58,0.13,0.18,0.0,195.93
288,10,10,521,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.48,0.2,0.25,0.0,178.7
290,10,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.2,0.27,0.0,193.0
292,14,16,704,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.48,0.48,0.28,0.32,0.0,109.34
293,24,25,1228,15,5.0,2.0,14,4.67,2.52,17,5.67,2.52,0.67,0.56,0.17,0.21,0.0,172.82
294,15,17,1200,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.56,0.44,0.24,0.19,0.0,153.67
296,10,10,488,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.58,0.2,0.24,0.0,176.9
297,14,14,757,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.64,0.5,0.22,0.32,0.0,178.42
298,17,18,800,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.69,0.18,0.27,0.0,195.92
299,11,13,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.74,0.16,0.13,0.0,195.94
302,23,25,1049,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.7,0.66,0.16,0.22,0.0,207.49
303,11,12,532,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.7,0.62,0.3,0.38,0.05,171.64
304,20,23,1012,20,5.0,1.83,17,4.25,1.5,20,5.0,1.83,0.55,0.53,0.22,0.2,0.0,140.34
308,13,13,648,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.77,0.25,0.33,0.0,170.92
311,17,21,892,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.72,0.71,0.21,0.17,0.0,146.12
314,7,7,412,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.33,0.22,0.67,0.78,0.0,106.33
318,18,18,912,17,3.4,1.14,15,3.0,1.0,18,3.6,1.52,0.58,0.49,0.35,0.47,0.0,122.95
320,2,3,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,52.5
323,9,11,456,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.58,0.52,0.29,0.36,0.0,151.33
324,6,6,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.21,0.6,0.64,0.0,116.1
326,12,14,648,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.56,0.55,0.22,0.23,0.0,132.21
329,12,13,898,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.4,0.38,0.36,0.29,0.0,124.92
330,8,9,480,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.33,0.28,0.58,0.64,0.0,132.39
332,10,11,499,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.54,0.5,0.22,0.26,0.0,187.06
333,15,19,885,14,3.5,1.0,12,3.0,1.41,15,3.75,1.26,0.45,0.42,0.35,0.4,0.0,119.98
335,17,25,1176,14,4.67,1.15,13,4.33,1.53,15,5.0,1.73,0.57,0.47,0.23,0.32,1.44,135.55
339,15,15,656,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.78,0.76,0.14,0.17,0.0,167.42
342,17,31,2264,13,4.33,0.58,11,3.67,0.58,17,5.67,2.89,0.4,0.28,0.52,0.63,5.83,158.77
343,7,11,796,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.18,0.36,0.42,3.4,131.29
344,18,25,1816,15,3.0,0.71,12,2.4,0.55,18,3.6,0.55,0.25,0.15,0.5,0.55,3.63,100.03
345,5,8,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.34,0.2,0.58,0.7,3.22,134.92
346,9,14,856,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.36,0.28,0.44,0.47,2.1,121.42
347,7,8,588,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.2,0.12,0.54,0.58,0.0,89.0
348,11,17,1260,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.26,0.17,0.55,0.63,3.62,72.56
349,12,22,1984,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,0.3,0.19,0.5,0.51,6.63,125.94
350,7,7,335,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.4,0.42,0.35,0.42,0.0,162.3
351,8,9,497,7,3.5,0.71,6,3.0,2.83,8,4.0,1.41,0.3,0.24,0.22,0.24,0.0,107.44
352,11,14,708,11,3.67,3.06,8,2.67,2.08,11,3.67,3.06,0.58,0.58,0.33,0.3,0.0,131.95
355,13,18,1140,11,2.75,1.71,9,2.25,0.96,13,3.25,2.63,0.3,0.3,0.5,0.5,2.39,123.58
357,9,11,684,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.5,0.46,0.4,0.44,1.0,84.64
358,6,9,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.36,0.32,0.42,1.44,147.5
360,10,22,1760,5,2.5,0.71,4,2.0,0.0,10,5.0,0.0,0.09,0.04,0.5,0.52,4.07,83.8
361,12,22,972,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,0.5,0.43,0.24,0.25,0.6,163.13
363,22,32,2708,13,2.17,1.17,12,2.0,0.89,20,3.33,1.86,0.16,0.07,0.46,0.45,2.62,92.36
