id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3841,11,15,836,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.85,0.8,0.4,0.42,1.28,115.44
3878,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.52,89.66
3899,10,34,1842,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.85,0.84,50.14,71.11
4052,10,22,1797,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.97,0.47,0.59,0.31,192.79
4113,9,25,1502,5,2.5,2.12,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.49,0.42,36.68,125.78
4237,8,26,1515,3,1.5,0.71,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.84,0.8,48.17,92.34
4268,9,9,400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,0.0,166.33
4269,10,11,692,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.77,0.29,0.21,0.0,134.42
4270,13,16,1292,12,4.0,2.0,13,4.33,1.53,14,4.67,1.15,0.93,0.75,0.24,0.2,0.0,143.58
4299,9,28,1792,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.24,23.36,124.7
4351,7,21,1369,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.39,0.42,4.93,105.62
4362,9,18,1358,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.97,0.68,0.8,0.54,105.5
4396,6,8,356,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,92.84
4397,10,19,836,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.44,1.27,154.08
4500,5,18,1021,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.43,28.15,66.16
4556,25,122,10481,4,2.0,1.41,25,12.5,13.44,4,2.0,1.41,1.0,1.0,0.38,0.4,0.32,89.91
4577,11,19,854,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.44,0.44,0.01,83.83
4578,7,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.29,0.04,82.25
4579,10,12,532,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.46,0.0,131.18
4580,18,22,1028,13,4.33,1.15,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.38,0.4,0.01,134.08
4581,14,22,1343,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.33,0.3,0.2,134.08
4594,11,32,1798,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.54,28.72,74.24
4673,10,35,1948,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.57,0.55,31.0,104.07
4687,9,32,2117,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.62,0.6,30.09,131.35
4863,11,34,2444,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,0.98,0.91,0.42,0.35,19.24,54.61
4875,5,21,1387,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.36,39.54,101.12
4881,10,28,1502,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,0.9,0.86,0.32,0.29,0.56,57.16
5011,17,35,1827,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,0.98,0.96,0.61,0.62,18.13,156.32
5057,11,57,3333,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.42,37.08,67.1
5365,7,11,766,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.1,151.55
5509,7,19,1168,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.62,27.32,148.04
5567,11,18,964,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,1.25,129.55
5725,7,30,1842,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.94,0.95,0.41,0.38,30.16,117.45
5730,5,12,850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,15.94,139.84
5829,14,40,2497,9,4.5,3.54,14,7.0,4.24,9,4.5,3.54,0.96,0.98,0.34,0.32,18.76,100.42
5839,5,11,592,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.73,26.34,92.08
6005,6,12,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.89,0.68,0.66,23.72,81.38
6495,7,14,982,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.3,9.17,174.1
6544,13,26,1300,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.29,0.3,1.0,161.32
6636,7,26,1543,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.31,26.33,135.88
6695,18,42,2528,10,3.33,0.58,17,5.67,1.15,15,5.0,1.0,0.95,0.95,0.27,0.31,0.56,144.87
