id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
347,18,686,421155,9,2.25,1.26,7,1.75,0.96,17,4.25,1.26,0.99,1.0,0.54,0.51,68.63,126.94
348,14,12000,11284334,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.61,0.57,51.58,157.43
368,54,6350,5836744,20,6.67,0.58,11,3.67,1.15,44,14.67,3.06,1.0,1.0,0.42,0.22,50.95,145.73
369,57,1264,343809,18,3.0,0.63,12,2.0,0.0,41,6.83,2.48,1.0,1.0,0.46,0.34,86.04,138.88
370,31,630,241418,19,3.17,1.6,15,2.5,1.52,27,4.5,2.17,1.0,1.0,0.59,0.65,72.53,145.28
371,38,1136,277946,18,3.0,1.26,11,1.83,1.17,33,5.5,3.39,1.0,1.0,0.59,0.47,127.32,141.77
372,34,2597,2300963,19,4.75,2.87,11,2.75,1.26,33,8.25,4.99,1.0,1.0,0.37,0.46,100.6,148.39
386,40,3854,3925049,12,4.0,1.73,9,3.0,1.0,34,11.33,6.66,1.0,1.0,0.62,0.56,52.08,151.11
387,31,1851,1656375,19,3.8,1.79,14,2.8,1.1,25,5.0,3.24,0.98,0.96,0.68,0.6,144.82,145.63
388,25,398,122805,19,4.75,1.26,14,3.5,1.29,21,5.25,0.96,1.0,1.0,0.44,0.44,75.76,157.81
389,25,839,144093,17,2.83,1.72,11,1.83,0.98,24,4.0,2.68,1.0,1.0,0.63,0.63,149.57,138.22
390,36,842,225519,22,4.4,0.89,18,3.6,1.82,34,6.8,2.28,1.0,1.0,0.55,0.57,120.93,176.66
391,22,1496,952958,14,2.8,1.3,11,2.2,0.45,20,4.0,2.0,1.0,1.0,0.52,0.49,104.1,165.98
392,46,877,263295,26,5.2,1.92,18,3.6,1.82,42,8.4,6.19,1.0,1.0,0.38,0.35,114.95,150.96
393,35,675,141651,20,3.33,1.03,19,3.17,1.94,32,5.33,2.73,1.0,1.0,0.51,0.55,120.52,161.33
394,53,1701,637099,22,4.4,1.52,14,2.8,0.45,42,8.4,2.3,1.0,1.0,0.62,0.66,134.39,157.79
512,109,4066,1085172,31,6.2,0.84,17,3.4,1.52,87,17.4,9.42,1.0,1.0,0.59,0.45,72.43,131.42
513,43,1936,1475994,16,2.67,1.86,13,2.17,1.33,35,5.83,4.54,1.0,1.0,0.46,0.43,108.48,149.12
514,31,479,132458,15,2.5,0.84,13,2.17,0.98,29,4.83,0.98,1.0,1.0,0.48,0.61,96.88,173.78
515,41,1222,623199,25,5.0,1.22,14,2.8,0.84,34,6.8,1.3,1.0,1.0,0.53,0.48,97.38,130.83
537,87,23865,26331701,34,6.8,6.38,13,2.6,0.89,75,15.0,12.0,1.0,1.0,0.51,0.37,40.14,142.89
538,16,1151,840567,8,4.0,2.83,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.57,0.51,34.9,158.14
558,75,30257,16058424,28,4.67,2.66,15,2.5,1.05,67,11.17,9.56,1.0,1.0,0.48,0.34,115.11,139.42
559,104,24022,26502964,51,8.5,5.01,21,3.5,1.64,95,15.83,10.8,1.0,1.0,0.18,0.1,119.64,147.91
560,36,2475,1906229,14,3.5,1.0,5,1.25,0.5,30,7.5,3.32,1.0,1.0,0.32,0.18,72.29,124.53
586,62,3152,2679571,23,4.6,1.52,15,3.0,1.22,52,10.4,3.78,1.0,1.0,0.55,0.47,110.22,152.8
587,58,4115,4522399,27,4.5,2.88,13,2.17,1.17,49,8.17,3.66,0.99,1.0,0.6,0.59,72.6,139.39
588,40,571,218898,22,3.67,1.97,17,2.83,1.83,33,5.5,1.87,1.0,1.0,0.31,0.32,107.23,169.99
589,28,430,116746,16,4.0,0.82,11,2.75,0.96,25,6.25,0.96,1.0,1.0,0.52,0.47,102.8,113.98
590,93,4022,2876212,47,7.83,3.76,17,2.83,1.17,81,13.5,6.66,1.0,1.0,0.38,0.29,97.45,145.53
677,107,9331,8256379,30,6.0,2.55,18,3.6,1.52,70,14.0,12.17,1.0,1.0,0.43,0.3,87.26,145.3
678,27,402,152937,14,2.8,1.3,14,2.8,1.64,22,4.4,1.67,1.0,1.0,0.45,0.45,83.69,162.04
679,33,592,144405,18,3.0,1.41,18,3.0,1.41,31,5.17,2.32,0.99,1.0,0.45,0.44,133.01,171.7
680,18,500,103085,12,3.0,0.82,10,2.5,1.29,17,4.25,1.89,1.0,1.0,0.59,0.78,127.42,153.75
681,22,806,248957,9,1.8,0.84,6,1.2,0.45,18,3.6,1.52,1.0,1.0,0.41,0.43,179.14,182.82
682,38,951,198379,21,3.5,2.07,19,3.17,2.14,32,5.33,2.5,0.99,1.0,0.46,0.41,144.49,171.76
683,18,220,60626,8,4.0,0.0,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.42,0.34,57.08,171.1
705,96,8378,9240224,30,5.0,1.55,17,2.83,1.17,69,11.5,8.92,1.0,1.0,0.5,0.51,36.91,137.48
706,49,1333,744290,24,4.0,1.41,15,2.5,1.05,34,5.67,3.5,1.0,1.0,0.65,0.61,66.24,134.13
707,28,929,242047,21,3.5,1.64,18,3.0,1.26,23,3.83,1.47,1.0,1.0,0.62,0.52,64.61,155.72
708,25,270,96999,17,4.25,0.96,13,3.25,0.96,22,5.5,2.38,1.0,1.0,0.39,0.19,46.61,152.6
709,15,294,149097,8,2.0,0.82,6,1.5,1.0,13,3.25,1.5,1.0,1.0,0.48,0.44,61.57,148.85
725,78,5691,5304087,23,5.75,1.89,17,4.25,0.96,58,14.5,6.66,1.0,1.0,0.32,0.23,37.56,141.24
726,40,1469,452652,21,3.5,1.52,11,1.83,1.6,35,5.83,4.83,1.0,1.0,0.47,0.43,140.86,142.85
727,46,1727,494467,31,5.17,1.17,19,3.17,1.17,41,6.83,2.14,1.0,1.0,0.47,0.57,128.92,122.76
728,13,287,70773,8,2.0,2.0,6,1.5,1.0,13,3.25,3.3,1.0,1.0,0.67,0.74,109.13,129.44
729,25,551,150149,16,3.2,1.3,11,2.2,0.84,22,4.4,1.14,0.99,1.0,0.67,0.68,123.64,130.65
730,26,653,206253,19,3.8,0.84,12,2.4,0.89,24,4.8,0.84,1.0,1.0,0.45,0.53,112.74,142.67
845,77,6966,7734615,32,6.4,1.34,18,3.6,1.14,57,11.4,4.98,1.0,1.0,0.29,0.19,24.15,132.13
846,20,522,109782,13,2.6,0.89,11,2.2,0.84,16,3.2,1.48,1.0,1.0,0.43,0.37,131.93,159.58
847,18,481,54454,11,2.75,0.5,8,2.0,0.82,14,3.5,0.58,1.0,1.0,0.32,0.23,132.32,140.59
848,9,350,47922,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.18,0.18,116.0,181.36
849,26,528,53431,19,4.75,3.2,13,3.25,2.06,21,5.25,2.63,1.0,1.0,0.52,0.62,113.0,151.82
850,21,330,78151,15,2.5,1.64,13,2.17,1.17,17,2.83,2.14,1.0,1.0,0.58,0.57,90.78,147.34
851,32,1138,247501,14,3.5,1.0,7,1.75,0.5,24,6.0,4.08,1.0,1.0,0.52,0.55,138.77,129.4
852,10,51,25433,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.59,0.56,22.65,148.58
870,75,14800,15815297,28,7.0,3.16,14,3.5,0.58,51,12.75,9.39,1.0,1.0,0.57,0.44,40.34,123.22
871,42,2235,866109,19,3.8,1.1,12,2.4,0.89,33,6.6,2.51,1.0,1.0,0.57,0.76,159.09,136.57
872,30,628,126840,20,3.33,1.51,13,2.17,0.98,26,4.33,2.16,0.98,0.96,0.45,0.19,135.42,127.32
873,56,1328,488499,28,7.0,5.35,10,2.5,0.58,48,12.0,8.98,1.0,1.0,0.48,0.34,121.45,141.82
893,61,2357,1929606,18,6.0,2.65,11,3.67,1.53,47,15.67,10.69,1.0,1.0,0.39,0.32,71.01,147.95
894,79,11317,11227774,35,5.83,2.71,21,3.5,2.07,61,10.17,4.71,1.0,1.0,0.33,0.21,82.29,130.4
895,23,1304,517135,17,2.83,1.33,13,2.17,1.17,20,3.33,1.21,0.94,0.93,0.63,0.73,113.95,127.9
896,25,715,201473,19,3.8,1.3,15,3.0,1.0,25,5.0,1.0,1.0,1.0,0.44,0.47,101.34,171.24
897,17,448,110065,13,3.25,1.26,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.42,0.44,104.46,177.47
898,19,399,94133,14,2.33,0.52,12,2.0,0.89,18,3.0,1.26,0.98,0.97,0.51,0.51,111.47,171.68
1013,140,32683,34019083,28,5.6,3.51,12,2.4,0.89,91,18.2,14.55,1.0,1.0,0.44,0.35,59.51,132.6
1014,39,938,442332,26,4.33,1.37,16,2.67,0.82,35,5.83,2.93,1.0,1.0,0.48,0.43,85.64,136.46
1015,40,1129,317449,26,4.33,1.21,18,3.0,1.41,31,5.17,1.83,1.0,1.0,0.44,0.42,112.38,148.78
1016,32,1321,383070,21,3.5,0.84,17,2.83,1.47,24,4.0,1.41,1.0,1.0,0.4,0.55,112.3,191.73
1017,32,829,128613,27,4.5,2.17,14,2.33,1.21,29,4.83,2.23,1.0,1.0,0.66,0.72,122.78,150.97
1018,55,2235,1272673,24,4.0,0.89,15,2.5,1.05,45,7.5,3.62,1.0,1.0,0.58,0.65,93.68,159.11
1019,40,1051,262531,27,5.4,1.82,18,3.6,1.14,34,6.8,2.39,0.99,1.0,0.47,0.64,100.0,134.99
1020,39,1129,194975,19,3.17,1.33,14,2.33,1.21,29,4.83,2.4,1.0,1.0,0.49,0.42,104.74,143.18
1021,40,7896,7559817,29,4.83,2.04,16,2.67,1.21,34,5.67,3.14,1.0,1.0,0.57,0.65,107.3,150.51
1022,28,490,161630,19,6.33,0.58,14,4.67,1.53,23,7.67,1.15,1.0,1.0,0.55,0.51,65.71,157.73
1061,45,3200,3122951,16,4.0,1.83,10,2.5,0.58,33,8.25,4.43,0.98,1.0,0.39,0.14,8.54,121.32
1062,5,190,94428,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.55,97.37,145.5
1063,9,27,9390,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.35,0.25,0.09,178.28
1064,7,50,3466,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.81,97.02,177.83
1065,9,78,23777,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.19,24.26,141.67
1066,4,25,9254,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.26,0.02,131.5
1349,98,17312,19517198,27,5.4,1.82,19,3.8,1.3,69,13.8,7.56,1.0,1.0,0.39,0.32,19.9,148.0
1350,54,10086,11287562,30,5.0,2.61,16,2.67,0.82,50,8.33,6.44,1.0,1.0,0.46,0.47,63.17,159.0
1351,36,32305,44892015,21,3.5,2.17,14,2.33,1.37,30,5.0,3.35,1.0,1.0,0.38,0.39,183.96,127.96
1352,26,397,64772,18,4.5,1.29,16,4.0,1.41,24,6.0,1.83,1.0,1.0,0.58,0.49,80.18,161.82
1353,16,300,86426,11,2.2,1.3,9,1.8,0.84,15,3.0,1.58,1.0,1.0,0.56,0.62,48.47,137.22
1354,22,429,99195,10,3.33,2.31,10,3.33,1.53,16,5.33,4.04,0.97,1.0,0.56,0.59,66.38,125.64
1397,107,9974,11102483,24,4.8,4.15,17,3.4,2.61,61,12.2,14.13,0.99,1.0,0.34,0.28,98.65,143.42
1398,21,529,123913,15,3.0,1.58,10,2.0,1.22,21,4.2,1.48,0.99,1.0,0.35,0.31,82.76,164.88
1399,22,2797,1336851,16,2.67,1.63,13,2.17,1.17,22,3.67,2.42,0.96,0.97,0.58,0.7,73.61,145.96
1400,26,318,134201,17,3.4,1.14,14,2.8,1.48,23,4.6,1.52,1.0,1.0,0.55,0.44,31.74,164.81
1401,7,87,28321,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,1.0,0.92,0.98,46.76,132.46
1518,70,5512,5555531,20,5.0,1.83,10,2.5,0.58,50,12.5,6.61,1.0,1.0,0.34,0.16,56.25,143.05
1519,60,3228,1695590,26,5.2,2.17,16,3.2,0.84,44,8.8,3.63,1.0,1.0,0.5,0.45,53.88,149.29
1520,27,407,245130,12,3.0,1.83,10,2.5,1.29,20,5.0,3.56,1.0,1.0,0.4,0.31,67.52,157.36
1521,29,1113,1168476,14,3.5,0.58,10,2.5,0.58,25,6.25,2.06,1.0,1.0,0.28,0.3,56.52,151.76
1522,50,3679,2988659,25,5.0,1.0,15,3.0,1.0,43,8.6,5.5,1.0,1.0,0.31,0.25,60.64,136.41
1523,33,545,95411,17,3.4,1.14,14,2.8,0.84,23,4.6,2.7,0.99,1.0,0.56,0.65,92.41,190.97
1524,18,312,123435,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.42,0.21,66.34,177.6
1525,39,1576,1101180,22,3.67,1.75,15,2.5,1.05,34,5.67,2.5,1.0,1.0,0.29,0.22,73.49,162.78
1541,103,11649,8751392,25,8.33,0.58,13,4.33,0.58,64,21.33,4.73,1.0,1.0,0.14,0.12,17.7,133.49
1542,63,5252,4045608,39,6.5,1.38,24,4.0,1.41,51,8.5,2.26,1.0,1.0,0.4,0.24,54.8,167.37
1543,65,1919,997099,29,5.8,1.79,16,3.2,0.84,53,10.6,3.05,1.0,1.0,0.47,0.34,75.23,160.14
1544,64,13340,11801407,34,6.8,2.17,16,3.2,1.1,52,10.4,4.34,1.0,1.0,0.58,0.6,102.64,157.06
1573,56,2718,3392006,16,5.33,3.51,10,3.33,2.31,40,13.33,12.34,1.0,1.0,0.31,0.26,15.2,138.06
1615,104,37816,47011407,29,5.8,2.77,14,2.8,1.64,43,8.6,6.19,1.0,1.0,0.43,0.37,60.64,125.94
1687,92,4969,3816488,24,4.8,2.86,15,3.0,1.58,66,13.2,9.18,1.0,1.0,0.39,0.12,77.56,140.51
1688,9,292,59406,6,2.0,1.0,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.41,0.16,178.65,143.53
1689,18,284,78214,12,3.0,0.82,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.63,0.66,89.84,127.43
1690,35,649,352917,22,3.67,1.63,18,3.0,1.26,28,4.67,2.5,0.99,0.99,0.42,0.46,70.33,171.22
1691,11,787,157548,7,1.75,0.96,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.62,0.71,169.93,151.19
1692,19,218,45684,16,2.67,0.82,12,2.0,0.63,19,3.17,1.17,1.0,1.0,0.78,0.58,56.05,147.72
1693,24,1311,223252,16,2.67,1.51,11,1.83,0.75,21,3.5,1.87,1.0,1.0,0.32,0.33,130.82,152.64
1694,48,935,185625,28,4.67,1.37,22,3.67,1.75,43,7.17,2.64,1.0,1.0,0.44,0.48,113.06,148.9
1695,18,766,404749,12,3.0,1.83,11,2.75,1.5,16,4.0,1.41,0.95,0.92,0.68,0.63,74.84,148.71
1696,26,577,149021,19,3.17,1.47,18,3.0,1.1,22,3.67,1.37,1.0,1.0,0.54,0.5,53.89,168.7
1697,27,745,225111,12,2.4,1.34,11,2.2,1.3,22,4.4,2.51,1.0,1.0,0.41,0.38,95.5,162.58
1698,32,328,93332,27,4.5,0.55,26,4.33,0.82,31,5.17,0.75,0.98,1.0,0.46,0.45,45.64,180.48
1699,31,851,253857,15,3.0,1.22,12,2.4,0.89,25,5.0,2.0,1.0,1.0,0.5,0.54,89.28,154.66
1700,18,569,137729,13,3.25,0.96,11,2.75,1.26,15,3.75,0.5,1.0,1.0,0.36,0.34,65.83,163.88
1701,22,358,97371,15,5.0,0.0,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.14,0.1,51.69,178.59
2071,51,2847,2727876,21,5.25,1.71,9,2.25,0.96,38,9.5,5.69,0.99,1.0,0.36,0.09,52.76,130.76
2072,78,4900,4624351,45,7.5,4.32,19,3.17,0.98,69,11.5,8.26,1.0,1.0,0.46,0.51,66.88,145.97
2073,29,9750,5324767,15,5.0,3.0,9,3.0,1.73,23,7.67,4.73,1.0,1.0,0.35,0.36,27.13,155.68
2074,34,734,268135,30,5.0,1.79,20,3.33,1.51,31,5.17,1.83,1.0,1.0,0.49,0.44,66.47,176.77
2075,62,1653,683949,42,8.4,8.85,16,3.2,1.79,56,11.2,12.03,1.0,1.0,0.46,0.45,103.59,148.43
2076,26,493,238417,16,5.33,1.53,10,3.33,0.58,23,7.67,4.73,1.0,1.0,0.41,0.36,48.37,165.59
2095,78,2923,3036806,32,5.33,2.07,21,3.5,1.22,60,10.0,4.15,1.0,1.0,0.34,0.3,42.96,154.87
2096,42,1151,768410,20,3.33,1.03,17,2.83,0.41,33,5.5,1.22,1.0,1.0,0.52,0.51,46.39,171.05
2097,66,2448,1015116,23,3.83,0.98,18,3.0,0.89,48,8.0,4.52,1.0,1.0,0.45,0.4,73.43,167.17
2098,33,229,75742,17,2.83,1.47,17,2.83,1.47,27,4.5,1.52,1.0,1.0,0.47,0.44,73.0,161.63
2099,24,611,200632,15,3.75,0.5,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.61,0.52,43.96,166.31
2119,66,18947,25362122,26,4.33,1.63,18,3.0,1.26,55,9.17,6.18,1.0,1.0,0.35,0.31,36.39,146.02
2120,30,532,203527,15,3.75,0.96,11,2.75,0.5,24,6.0,3.56,1.0,1.0,0.52,0.4,36.05,165.07
2121,29,300,65042,22,3.67,2.07,17,2.83,1.83,26,4.33,1.63,1.0,1.0,0.58,0.61,46.5,145.68
2122,30,183,55701,21,4.2,1.92,18,3.6,1.52,23,4.6,1.67,0.97,0.98,0.45,0.36,42.92,179.4
2123,17,695,162474,13,4.33,1.53,11,3.67,1.15,15,5.0,1.73,0.99,1.0,0.32,0.42,73.22,117.58
2124,7,225,23913,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.56,0.61,75.55,140.89
2125,10,65,18000,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.22,43.3,141.54
2192,47,1031,511674,25,5.0,1.58,18,3.6,1.34,42,8.4,5.68,0.99,1.0,0.41,0.43,43.25,154.81
2193,43,3005,2422545,23,4.6,2.3,22,4.4,2.07,34,6.8,3.7,1.0,1.0,0.54,0.56,50.62,170.26
2220,23,1283,1226869,8,4.0,0.0,5,2.5,0.71,22,11.0,4.24,1.0,1.0,0.4,0.16,26.32,126.7
2359,98,5011,5491371,24,8.0,4.58,14,4.67,0.58,48,16.0,15.87,0.96,1.0,0.22,0.02,8.89,195.59
2360,34,736,805331,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.84,0.98,0.2,0.1,16.25,220.7
2361,68,295,104931,15,5.0,1.0,14,4.67,0.58,17,5.67,1.53,0.87,0.99,0.23,0.21,6.23,218.17
2362,83,365,82034,16,4.0,1.15,18,4.5,1.73,21,5.25,1.71,0.9,0.96,0.43,0.49,14.68,224.47
2363,63,386,96380,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.86,0.98,0.36,0.49,13.87,227.3
2366,66,109,12306,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.68,0.78,0.1,0.05,10.53,234.87
2367,71,347,89177,11,3.67,0.58,10,3.33,1.15,16,5.33,0.58,0.89,0.99,0.36,0.55,11.95,226.41
2368,43,285,37745,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.86,0.9,0.05,0.11,5.92,220.15
2369,100,775,110200,15,3.75,0.96,18,4.5,1.73,21,5.25,1.5,0.9,0.96,0.21,0.38,11.31,235.84
2370,47,547,118416,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,1.0,0.37,0.5,8.69,240.1
2371,49,424,105020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.97,0.37,0.82,8.7,238.76
2372,124,513,85185,24,6.0,1.41,28,7.0,2.0,27,6.75,2.22,0.86,0.91,0.38,0.46,12.19,231.46
2373,98,144,5150,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.61,0.69,0.27,0.3,5.9,240.45
2374,103,157,14199,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.64,0.75,0.22,0.21,2.28,240.56
2375,151,7366,1284669,26,5.2,1.3,26,5.2,1.3,28,5.6,1.34,0.78,0.86,0.37,0.33,6.75,235.13
2376,112,783,173778,14,3.5,1.29,14,3.5,1.29,17,4.25,2.06,0.8,0.84,0.32,0.58,6.23,237.01
2377,135,718,154587,25,5.0,2.12,26,5.2,1.92,30,6.0,1.87,0.85,0.96,0.38,0.52,15.87,233.7
2378,123,400,95569,25,6.25,1.5,26,6.5,1.73,29,7.25,0.96,0.82,0.94,0.38,0.63,5.68,227.96
2379,47,223,52920,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.84,0.98,0.36,0.4,17.29,221.02
2380,106,1100,225245,20,5.0,2.16,20,5.0,2.0,30,7.5,3.32,0.85,0.85,0.26,0.44,11.91,220.42
2381,91,2134,1470534,16,5.33,3.21,14,4.67,2.08,19,6.33,4.04,0.98,1.0,0.36,0.5,20.4,223.45
2382,75,680,224949,14,3.5,1.29,12,3.0,0.82,18,4.5,2.65,0.9,1.0,0.62,0.65,12.02,228.7
2383,52,201,23551,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.8,0.83,0.18,0.21,14.44,229.48
2384,77,141,12674,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,0.78,0.85,0.22,0.22,6.0,233.17
2385,44,98,8605,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.77,0.89,0.57,0.76,5.93,238.2
2386,18,189,52665,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.97,1.0,0.53,0.66,48.24,171.64
2387,21,130,13320,15,3.75,2.5,15,3.75,2.06,18,4.5,3.0,0.88,0.85,0.69,0.6,91.26,144.4
2388,42,4216,4306236,24,4.8,1.92,18,3.6,0.89,38,7.6,4.16,0.96,0.99,0.44,0.38,64.29,147.42
2389,33,957,535044,22,4.4,1.14,15,3.0,1.58,32,6.4,2.07,1.0,1.0,0.39,0.51,59.02,152.08
2409,50,10909,7907157,21,4.2,1.48,14,2.8,1.1,41,8.2,7.92,1.0,1.0,0.54,0.41,71.45,128.69
2410,18,418,163088,16,3.2,0.84,13,2.6,0.55,18,3.6,1.34,1.0,1.0,0.43,0.39,55.32,179.4
2411,30,1647,787711,15,3.0,1.22,12,2.4,1.52,27,5.4,1.82,1.0,1.0,0.61,0.71,89.26,132.77
