id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3244,351,2133,254679,37,6.17,1.83,15,2.5,1.05,338,56.33,4.84,0.38,0.54,0.61,0.58,10.78,155.01
3245,379,785,115167,44,7.33,1.21,22,3.67,1.37,367,61.17,16.36,0.2,0.34,0.53,0.44,12.83,152.84
3246,335,805,164734,41,6.83,2.14,22,3.67,1.75,323,53.83,5.19,0.23,0.42,0.52,0.38,12.0,154.67
3247,293,598,89839,31,5.17,2.14,14,2.33,1.03,278,46.33,8.96,0.13,0.18,0.52,0.4,9.96,152.87
3248,333,14926,19869720,42,7.0,1.1,20,3.33,0.52,313,52.17,7.83,0.38,0.51,0.41,0.31,11.54,152.3
3249,354,738,98709,40,6.67,1.86,21,3.5,1.22,334,55.67,9.93,0.26,0.45,0.45,0.35,10.76,159.52
3250,333,543,31199,41,6.83,1.83,17,2.83,1.33,321,53.5,3.51,0.08,0.16,0.5,0.46,11.34,152.5
3251,305,753,128149,34,5.67,1.03,15,2.5,1.05,291,48.5,6.19,0.33,0.59,0.54,0.52,15.74,152.64
3252,383,769,116156,38,6.33,1.03,22,3.67,1.51,370,61.67,6.77,0.22,0.39,0.38,0.31,10.96,153.52
3253,383,907,147015,41,6.83,1.94,19,3.17,1.17,367,61.17,8.5,0.26,0.53,0.5,0.39,11.47,143.67
3254,283,562,56201,38,6.33,0.82,18,3.0,1.26,271,45.17,5.56,0.21,0.38,0.57,0.58,10.3,153.7
3255,353,585,39979,36,6.0,1.1,14,2.33,1.21,338,56.33,12.11,0.07,0.19,0.53,0.51,11.31,142.58
3256,286,747,103674,35,5.83,1.94,20,3.33,1.51,278,46.33,13.75,0.25,0.43,0.51,0.38,11.7,143.04
3257,291,458,39261,26,4.33,1.03,12,2.0,0.89,272,45.33,4.08,0.11,0.27,0.55,0.57,8.32,155.23
3258,441,787,88638,41,6.83,1.83,19,3.17,0.98,421,70.17,18.4,0.1,0.18,0.52,0.47,9.26,145.32
3259,674,7859,6086460,76,12.67,7.94,24,4.0,1.55,629,104.83,17.7,0.44,0.65,0.42,0.3,19.39,148.81
3260,611,1563,215787,57,9.5,2.43,28,4.67,1.86,569,94.83,8.47,0.3,0.47,0.52,0.47,15.93,149.28
3261,589,1301,188520,57,9.5,2.81,29,4.83,1.33,546,91.0,5.4,0.32,0.54,0.5,0.42,15.3,156.16
3262,632,1538,198393,51,8.5,2.88,26,4.33,2.66,593,98.83,8.38,0.33,0.42,0.48,0.4,15.66,162.89
3263,595,1701,352083,50,8.33,1.86,24,4.0,1.26,546,91.0,12.03,0.38,0.56,0.51,0.48,16.56,155.01
3264,600,1763,371875,53,8.83,1.47,27,4.5,1.22,559,93.17,9.5,0.44,0.58,0.53,0.52,16.86,157.52
3265,626,1527,248962,54,9.0,2.45,28,4.67,1.75,583,97.17,2.99,0.32,0.52,0.49,0.3,12.95,157.41
3266,405,1853,742125,56,9.33,2.07,30,5.0,0.89,389,64.83,10.07,0.42,0.45,0.46,0.32,13.57,154.38
3267,380,924,141549,43,7.17,1.47,21,3.5,0.84,364,60.67,8.85,0.16,0.27,0.49,0.47,14.37,161.76
3268,379,841,143302,39,6.5,1.64,16,2.67,0.82,368,61.33,4.97,0.23,0.35,0.5,0.41,12.9,159.08
