id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,49,5131,715902,33,5.5,1.87,25,4.17,1.94,43,7.17,2.64,0.68,0.74,0.6,0.51,84.04,143.47
41,60,4696,611855,37,6.17,2.48,32,5.33,2.5,50,8.33,2.07,0.83,0.9,0.62,0.47,91.87,141.63
42,41,575,282370,32,5.33,1.37,24,4.0,1.41,38,6.33,1.75,1.0,1.0,0.55,0.51,69.8,165.65
51,25,6777,8804966,17,8.5,0.71,11,5.5,2.12,23,11.5,4.95,1.0,1.0,0.29,0.21,59.25,156.55
56,35,349,99288,20,6.67,4.04,13,4.33,1.53,25,8.33,5.86,1.0,1.0,0.48,0.38,56.41,174.19
57,34,848,421728,24,6.0,3.56,16,4.0,1.83,32,8.0,4.83,1.0,1.0,0.44,0.42,45.12,160.0
58,139,316,38589,110,36.67,50.58,59,19.67,24.58,135,45.0,64.12,0.7,0.67,0.8,0.75,30.3,127.34
60,44,776,445519,32,5.33,2.16,27,4.5,2.35,40,6.67,2.5,1.0,1.0,0.56,0.56,41.61,166.3
63,68,1658,773241,38,6.33,3.01,23,3.83,1.72,55,9.17,4.4,1.0,1.0,0.53,0.4,72.09,141.24
64,31,440,175289,12,6.0,2.83,8,4.0,2.83,19,9.5,7.78,1.0,1.0,0.44,0.36,63.55,160.34
65,49,953,479031,32,5.33,1.63,25,4.17,1.6,39,6.5,1.76,1.0,1.0,0.61,0.63,64.2,144.34
66,27,235,41979,21,7.0,1.0,17,5.67,1.53,25,8.33,0.58,1.0,1.0,0.49,0.44,65.81,163.93
67,48,889,378798,20,10.0,0.0,13,6.5,0.71,28,14.0,4.24,1.0,1.0,0.53,0.53,29.42,155.04
76,29,637,210031,22,5.5,2.38,13,3.25,1.89,28,7.0,4.55,1.0,1.0,0.5,0.4,12.29,134.27
77,25,214,39969,22,4.4,1.82,19,3.8,1.64,25,5.0,2.35,1.0,1.0,0.66,0.67,72.9,169.22
81,23,247,69167,18,6.0,4.0,7,2.33,1.53,22,7.33,5.51,1.0,0.99,0.6,0.47,139.2,165.8
82,38,1236,900645,32,6.4,2.41,15,3.0,0.71,37,7.4,3.78,1.0,1.0,0.32,0.25,82.48,121.96
83,37,1083,274426,22,7.33,1.53,18,6.0,0.0,32,10.67,3.51,0.53,0.61,0.45,0.31,52.98,141.46
159,44,1625,1575042,14,7.0,4.24,5,2.5,2.12,24,12.0,11.31,0.5,0.49,0.28,0.11,37.97,103.15
160,40,137,72275,18,3.6,1.52,16,3.2,1.64,31,6.2,2.86,0.81,0.56,0.69,0.71,5.11,147.76
161,55,3836,4218995,27,4.5,1.64,13,2.17,1.17,43,7.17,3.31,0.95,0.93,0.29,0.17,15.18,101.54
162,31,415,146111,19,3.8,1.48,16,3.2,0.45,29,5.8,1.1,0.99,1.0,0.49,0.39,9.0,74.63
163,25,247,90583,13,3.25,0.96,12,3.0,0.82,22,5.5,2.65,0.98,0.99,0.67,0.7,6.86,91.45
166,35,347,126986,19,4.75,2.63,19,4.75,2.06,29,7.25,4.11,0.99,1.0,0.68,0.65,12.54,94.78
167,43,443,162367,24,4.0,1.1,18,3.0,1.1,34,5.67,2.07,1.0,1.0,0.43,0.29,6.64,110.28
168,28,163,54907,23,5.75,1.5,21,5.25,2.06,27,6.75,2.87,0.96,0.99,0.32,0.16,3.31,103.44
169,27,186,73270,23,3.83,1.94,22,3.67,1.97,26,4.33,2.5,0.94,0.98,0.5,0.4,1.48,93.54
170,29,203,70162,19,3.8,1.3,18,3.6,1.14,28,5.6,3.05,0.99,1.0,0.44,0.29,6.66,135.74
171,35,296,92826,22,4.4,1.14,20,4.0,1.22,32,6.4,2.3,0.99,0.99,0.46,0.32,6.43,112.15
172,14,113,38510,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.44,0.32,17.94,112.78
173,32,222,98625,22,3.67,1.37,20,3.33,1.51,30,5.0,2.1,1.0,1.0,0.66,0.66,2.46,140.6
174,34,355,143056,23,4.6,1.14,20,4.0,1.87,32,6.4,2.79,1.0,1.0,0.46,0.32,6.49,152.1
175,29,276,103738,17,2.83,0.75,16,2.67,1.03,28,4.67,2.34,1.0,1.0,0.64,0.61,9.33,123.31
176,31,171,68177,26,4.33,1.86,24,4.0,2.0,29,4.83,1.94,1.0,1.0,0.26,0.23,3.71,127.18
177,37,285,99598,23,3.83,1.72,21,3.5,1.87,36,6.0,3.29,0.99,1.0,0.38,0.32,10.18,120.44
178,42,343,155389,25,4.17,0.75,22,3.67,1.21,39,6.5,2.17,1.0,1.0,0.49,0.47,6.58,111.85
179,32,315,115530,22,4.4,2.3,20,4.0,2.24,30,6.0,4.95,0.98,1.0,0.5,0.45,5.01,111.28
180,18,157,73575,12,3.0,1.41,10,2.5,1.29,18,4.5,3.0,0.99,1.0,0.62,0.61,4.81,108.22
181,36,200,61171,23,3.83,1.6,21,3.5,1.76,30,5.0,2.28,0.99,1.0,0.7,0.7,7.91,101.65
182,44,562,233359,20,4.0,1.87,18,3.6,1.82,38,7.6,5.55,0.99,1.0,0.58,0.52,6.2,114.96
183,14,221,98176,6,3.0,2.83,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.65,0.57,45.96,86.81
184,26,739,720200,21,4.2,1.3,19,3.8,1.64,23,4.6,1.14,0.99,1.0,0.56,0.58,15.59,116.83
185,33,687,345338,19,3.8,1.1,16,3.2,0.84,32,6.4,3.21,1.0,1.0,0.61,0.63,53.5,83.88
186,13,161,74207,8,2.67,2.08,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.53,0.43,8.09,103.8
187,5,30,14137,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.94,1.82,106.25
188,10,42,17602,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.82,3.62,93.56
190,6,46,11829,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.46,0.07,129.88
191,30,409,109874,17,4.25,2.63,17,4.25,2.63,25,6.25,5.68,1.0,1.0,0.37,0.27,8.02,175.45
192,17,103,36578,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,0.98,1.0,0.49,0.38,8.16,134.73
193,40,451,173321,16,4.0,1.83,15,3.75,1.71,33,8.25,4.57,0.98,1.0,0.38,0.21,17.06,132.45
194,35,362,143646,22,3.67,0.82,21,3.5,1.22,34,5.67,1.97,1.0,1.0,0.52,0.51,7.68,133.8
195,16,122,38650,15,3.75,1.26,12,3.0,1.63,16,4.0,1.41,0.99,1.0,0.6,0.52,9.96,106.81
196,21,213,68784,17,3.4,1.14,14,2.8,0.84,20,4.0,2.0,0.98,0.99,0.6,0.55,9.79,87.63
198,31,361,198936,24,4.0,1.41,17,2.83,1.72,27,4.5,1.22,0.98,1.0,0.45,0.29,19.04,120.08
199,41,615,264674,19,3.17,1.47,18,3.0,1.67,34,5.67,2.94,1.0,1.0,0.61,0.56,20.53,87.46
200,56,727,246265,24,4.0,2.0,21,3.5,1.52,42,7.0,3.74,0.99,1.0,0.35,0.24,14.86,88.06
201,21,163,59328,18,3.6,1.34,16,3.2,1.1,18,3.6,1.34,0.99,1.0,0.43,0.31,5.72,105.14
202,46,503,189674,24,4.0,0.89,21,3.5,0.55,42,7.0,1.67,0.99,1.0,0.4,0.35,7.52,105.32
203,58,815,395172,25,6.25,1.71,21,5.25,1.5,45,11.25,2.87,1.0,1.0,0.51,0.38,9.84,98.47
204,39,460,163493,15,5.0,1.73,13,4.33,1.53,31,10.33,4.04,1.0,1.0,0.48,0.44,9.53,91.45
205,53,528,209442,25,5.0,1.0,20,4.0,1.22,43,8.6,3.13,1.0,1.0,0.39,0.3,9.59,147.59
206,38,291,92313,18,3.6,1.14,20,4.0,0.71,26,5.2,1.92,0.99,1.0,0.52,0.41,7.6,169.7
207,42,232,68901,18,4.5,0.58,19,4.75,0.96,25,6.25,0.96,1.0,1.0,0.46,0.27,2.41,199.7
208,26,244,139437,14,4.67,1.15,15,5.0,1.0,20,6.67,2.08,1.0,1.0,0.54,0.42,1.41,153.54
209,43,248,66597,18,3.6,0.55,19,3.8,0.84,28,5.6,0.89,0.99,1.0,0.46,0.38,1.99,175.39
210,38,41728,41389181,16,5.33,1.15,16,5.33,0.58,25,8.33,4.16,0.86,0.87,0.44,0.38,2.48,156.38
214,17,36,3422,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.51,0.68,0.06,220.1
217,16,115,30067,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.6,2.53,162.17
218,73,588,278183,31,5.17,1.33,33,5.5,0.84,52,8.67,2.42,1.0,1.0,0.52,0.57,13.4,161.28
219,47,399,168359,23,4.6,2.19,23,4.6,1.52,39,7.8,4.27,0.99,1.0,0.5,0.45,10.55,151.38
220,20,134,45790,12,6.0,1.41,9,4.5,2.12,15,7.5,0.71,0.99,1.0,0.46,0.34,7.07,161.83
221,41,287,141900,20,3.33,1.37,24,4.0,1.79,29,4.83,1.47,1.0,1.0,0.56,0.47,11.94,181.93
222,56,522,181475,26,5.2,0.84,24,4.8,1.64,42,8.4,2.19,0.99,1.0,0.59,0.54,12.55,123.13
223,71,930,464946,28,4.67,1.37,29,4.83,1.72,57,9.5,2.81,1.0,1.0,0.59,0.59,18.97,133.48
224,39,275,114331,23,4.6,1.14,21,4.2,1.64,32,6.4,0.89,1.0,1.0,0.52,0.4,6.01,180.51
225,59,453,157558,26,4.33,1.37,27,4.5,1.22,41,6.83,2.32,0.99,1.0,0.4,0.41,7.72,156.5
226,47,388,205763,22,3.67,1.03,23,3.83,0.75,35,5.83,1.72,1.0,1.0,0.64,0.63,12.21,164.99
227,38,328,128253,17,3.4,1.14,20,4.0,1.58,28,5.6,2.88,1.0,1.0,0.58,0.57,9.08,169.24
229,19,25,1260,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.94,0.93,0.43,0.5,0.0,199.22
230,26,121,66241,13,4.33,1.53,16,5.33,2.52,17,5.67,3.06,0.99,1.0,0.66,0.7,0.54,167.6
231,26,117,36085,12,3.0,0.0,16,4.0,0.0,17,4.25,0.5,1.0,1.0,0.44,0.31,2.93,202.61
232,52,1227,995574,26,5.2,2.05,24,4.8,1.64,34,6.8,2.59,1.0,1.0,0.39,0.31,5.43,179.93
233,46,335,214765,25,5.0,2.12,28,5.6,1.67,39,7.8,3.56,1.0,1.0,0.43,0.38,5.64,183.28
234,74,658,219777,28,4.67,0.82,27,4.5,1.05,53,8.83,2.79,1.0,1.0,0.6,0.49,7.34,146.68
235,43,233,82893,21,5.25,1.5,21,5.25,0.5,29,7.25,1.5,1.0,1.0,0.48,0.34,5.93,188.03
245,23,134,45542,14,4.67,0.58,13,4.33,1.15,18,6.0,1.0,0.97,0.91,0.29,0.22,3.35,158.04
246,7,44,23694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,0.26,137.88
249,15,79,16425,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,0.98,0.99,0.65,0.59,0.45,176.21
253,10,33,9155,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.92,0.4,0.42,0.52,152.83
254,26,143,49799,15,3.75,0.5,15,3.75,1.26,19,4.75,1.26,0.99,1.0,0.58,0.52,5.66,183.29
255,32,4172,2924279,16,4.0,1.83,15,3.75,1.26,28,7.0,3.56,0.99,1.0,0.56,0.52,25.55,128.1
256,42,945,801906,20,4.0,0.71,16,3.2,0.45,29,5.8,2.17,1.0,1.0,0.43,0.48,4.84,186.05
257,21,97,34847,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,0.96,0.99,0.18,0.14,2.61,171.79
258,33,212,90045,15,5.0,1.0,12,4.0,1.0,22,7.33,2.31,1.0,1.0,0.36,0.33,4.07,173.1
265,14,247,174185,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.5,0.5,5.38,153.88
268,10,60,17512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.53,0.48,0.6,163.36
273,10,45,13854,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.44,0.27,3.12,152.3
282,51,623,271006,23,5.75,0.5,21,5.25,0.5,38,9.5,1.0,1.0,1.0,0.7,0.68,12.92,128.98
283,41,373,162242,24,4.8,1.64,20,4.0,1.58,32,6.4,2.97,1.0,1.0,0.62,0.57,7.49,160.08
284,66,499,195014,31,5.17,0.98,30,5.0,0.89,49,8.17,2.14,1.0,1.0,0.56,0.56,7.33,136.52
285,35,262,93286,18,3.6,1.14,18,3.6,0.89,25,5.0,1.58,0.99,1.0,0.51,0.5,13.85,164.04
286,40,366,167780,15,3.75,1.5,16,4.0,1.63,24,6.0,3.74,0.96,1.0,0.7,0.78,5.68,170.34
287,51,312,116730,23,4.6,1.67,23,4.6,2.07,30,6.0,2.35,0.99,1.0,0.56,0.54,5.85,184.83
288,39,350,154521,25,5.0,2.24,22,4.4,2.3,32,6.4,3.21,1.0,1.0,0.58,0.55,11.47,170.04
289,49,329,122411,30,6.0,0.71,27,5.4,0.89,36,7.2,1.64,1.0,1.0,0.53,0.56,4.76,180.32
290,75,845,392731,31,5.17,1.47,26,4.33,1.51,51,8.5,2.26,1.0,1.0,0.4,0.44,12.84,150.32
291,16,107,32992,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.98,1.0,0.52,0.31,2.77,138.04
292,32,166,66016,18,4.5,1.29,17,4.25,0.96,21,5.25,2.06,0.98,1.0,0.57,0.67,3.56,191.22
293,30,211,61017,21,4.2,2.39,19,3.8,2.49,24,4.8,2.77,1.0,1.0,0.41,0.32,3.69,187.14
294,20,67,19671,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.99,1.0,0.24,0.08,4.1,203.74
295,38,340,126044,22,4.4,2.61,23,4.6,2.07,29,5.8,2.95,1.0,1.0,0.47,0.37,5.2,152.3
296,27,330,114862,16,4.0,1.15,15,3.75,0.96,19,4.75,0.5,1.0,1.0,0.44,0.46,9.98,126.89
297,42,483,156708,24,4.0,1.26,21,3.5,1.22,35,5.83,2.14,1.0,1.0,0.49,0.42,13.23,112.84
298,50,373,116402,20,4.0,1.41,20,4.0,1.22,34,6.8,2.95,1.0,1.0,0.54,0.51,7.71,146.29
299,72,745,306728,34,5.67,1.75,28,4.67,1.37,54,9.0,2.1,1.0,1.0,0.4,0.35,14.56,140.92
300,44,469,228759,26,4.33,1.37,23,3.83,0.98,33,5.5,1.22,1.0,1.0,0.53,0.51,11.72,155.34
301,75,885,534961,37,6.17,1.33,27,4.5,0.84,53,8.83,2.64,0.89,0.84,0.55,0.52,11.29,148.46
302,26,523,273776,14,4.67,0.58,13,4.33,1.53,22,7.33,0.58,1.0,1.0,0.63,0.76,21.41,161.68
303,61,624,216198,31,5.17,1.47,25,4.17,0.98,46,7.67,1.75,1.0,1.0,0.58,0.53,9.93,139.72
304,32,366,143888,17,4.25,0.5,15,3.75,0.5,25,6.25,2.63,1.0,1.0,0.44,0.48,14.32,156.6
305,19,86,27817,14,7.0,1.41,15,7.5,0.71,18,9.0,1.41,0.98,1.0,0.4,0.54,3.06,156.82
306,23,99,40044,18,4.5,0.58,19,4.75,0.96,21,5.25,0.96,0.93,0.79,0.54,0.47,1.39,166.24
307,30,325,129740,19,4.75,3.77,22,5.5,4.65,24,6.0,4.08,1.0,1.0,0.46,0.47,17.55,138.75
308,49,547,262772,30,5.0,1.55,28,4.67,1.37,47,7.83,2.86,0.98,1.0,0.53,0.52,11.93,122.54
309,30,278,107406,20,3.33,0.52,17,2.83,0.75,28,4.67,1.51,1.0,1.0,0.58,0.57,8.34,106.75
310,17,125,46164,13,3.25,0.96,13,3.25,0.96,16,4.0,1.83,0.99,1.0,0.59,0.58,5.8,139.33
311,20,191,69209,12,3.0,0.82,12,3.0,0.82,20,5.0,2.16,1.0,1.0,0.59,0.57,11.09,89.84
312,7,24,8381,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.36,7.84,123.08
313,11,75,31730,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.66,0.48,2.28,168.71
314,21,135,50472,15,3.75,1.5,16,4.0,1.83,19,4.75,1.89,0.94,0.98,0.38,0.3,4.58,112.1
315,14,118,32002,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.94,0.96,0.53,0.47,7.42,105.08
316,59,835,405112,27,4.5,1.87,23,3.83,1.47,52,8.67,2.73,1.0,1.0,0.65,0.63,10.12,92.9
317,45,599,175967,26,4.33,1.63,21,3.5,1.38,43,7.17,1.94,0.98,0.99,0.34,0.22,18.89,95.1
318,46,568,230024,25,4.17,1.72,19,3.17,1.17,43,7.17,3.54,0.99,1.0,0.53,0.46,13.78,106.43
319,56,1153,640357,22,4.4,0.89,16,3.2,0.84,45,9.0,1.22,1.0,1.0,0.47,0.46,18.88,116.59
320,22,233,117074,13,4.33,1.53,13,4.33,1.53,21,7.0,3.46,1.0,1.0,0.35,0.26,9.84,110.23
321,47,488,221485,22,3.67,1.37,21,3.5,1.05,38,6.33,1.75,1.0,1.0,0.65,0.57,11.0,115.09
322,25,312,113662,14,3.5,0.58,11,2.75,0.96,21,5.25,2.22,1.0,1.0,0.5,0.34,7.16,103.66
323,13,77,28580,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.41,0.37,5.37,98.84
325,9,39,9301,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.98,0.99,0.49,0.47,1.28,96.0
328,6,52,10390,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.96,0.98,7.99,55.88
329,32,567,251283,18,3.6,1.95,13,2.6,1.14,27,5.4,3.91,0.97,0.97,0.55,0.45,5.59,107.71
330,19,312,108201,8,4.0,0.0,5,2.5,0.71,15,7.5,3.54,0.93,0.92,0.62,0.41,1.31,93.34
343,21,345,182137,17,3.4,1.52,15,3.0,1.58,21,4.2,2.17,0.9,0.91,0.38,0.22,8.4,124.16
344,15,123,32407,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,1.0,1.0,0.6,0.5,0.53,137.18
348,4,9215,13310495,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.43,107.65,105.0
349,15,172,70059,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.99,1.0,0.73,0.71,16.41,111.6
350,26,240,72640,21,7.0,4.58,8,2.67,2.08,24,8.0,6.24,0.99,1.0,0.57,0.34,32.16,124.92
351,6,23,1315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.84,4.85,121.88
352,7,48,6293,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.86,4.05,123.85
353,21,369,136105,6,3.0,1.41,5,2.5,2.12,14,7.0,5.66,0.82,0.96,0.46,0.4,47.24,73.61
354,15,157,31969,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.79,0.89,0.8,0.76,18.08,120.19
355,12,73,22226,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.99,1.0,0.82,0.84,2.83,115.54
361,6,51,9129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.64,0.61,0.07,152.5
365,17,118,35367,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.98,1.0,0.64,0.6,0.1,137.41
366,23,258,73761,15,3.75,1.26,18,4.5,1.29,20,5.0,1.41,0.98,0.95,0.61,0.6,34.35,129.54
367,8,89,48197,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.98,0.44,0.28,5.37,103.5
368,16,277,145981,7,2.33,1.15,9,3.0,2.0,13,4.33,2.31,0.96,0.99,0.55,0.44,6.35,94.1
369,8,86,35348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.68,0.82,103.16
370,11,178,125528,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,0.64,0.66,0.58,0.62,60.39,104.61
371,26,196,57946,19,4.75,2.22,16,4.0,2.0,24,6.0,2.45,0.99,1.0,0.54,0.41,25.34,119.14
372,38,495,246147,23,4.6,1.14,20,4.0,1.41,34,6.8,2.77,1.0,1.0,0.54,0.41,8.15,129.58
373,45,583,256638,21,3.5,1.38,19,3.17,1.17,41,6.83,2.99,1.0,1.0,0.37,0.29,22.83,118.92
375,44,540,218910,20,4.0,1.73,20,4.0,1.73,40,8.0,2.0,1.0,1.0,0.49,0.41,17.33,109.15
376,43,324,139538,16,4.0,1.83,17,4.25,2.75,29,7.25,6.65,0.97,0.95,0.59,0.43,12.18,145.5
377,15,24412,1370728,9,4.5,2.12,7,3.5,2.12,14,7.0,4.24,0.94,0.64,0.94,0.97,6.14,116.01
378,38,260,148296,18,3.6,1.14,19,3.8,0.84,30,6.0,2.55,0.84,0.64,0.47,0.58,4.95,154.71
383,18,147,64564,11,3.67,2.08,10,3.33,1.53,15,5.0,3.46,0.98,0.96,0.7,0.7,9.21,127.47
384,15,121,36681,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.94,0.76,0.32,0.37,8.5,114.5
385,25,142,67013,13,4.33,1.53,13,4.33,1.53,21,7.0,1.73,0.92,0.83,0.55,0.51,0.3,138.74
386,13,113,65317,9,2.25,0.5,7,1.75,0.5,10,2.5,1.0,0.81,0.7,0.64,0.67,7.0,119.71
387,9,30,18525,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,0.62,0.41,0.24,0.16,10.14,142.17
388,10,158,72176,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,0.96,0.88,0.62,0.43,4.2,115.62
393,96,290,226831,6,2.0,0.0,6,2.0,1.0,46,15.33,12.7,0.6,0.52,0.5,0.49,5.44,95.7
394,46,319,111120,19,4.75,2.87,16,4.0,0.82,35,8.75,5.85,0.75,0.36,0.52,0.38,4.91,156.41
395,32,689,366185,21,5.25,2.63,19,4.75,1.71,31,7.75,5.25,0.91,0.88,0.42,0.34,9.3,149.12
396,29,1726,576151,15,3.0,1.58,13,2.6,1.14,21,4.2,2.17,0.48,0.42,0.36,0.27,26.13,127.47
397,50,6803,3763443,34,5.67,2.5,21,3.5,0.55,46,7.67,3.98,0.73,0.6,0.51,0.5,21.95,138.93
398,63,725,757268,20,6.67,0.58,26,8.67,5.51,45,15.0,7.21,0.93,0.81,0.29,0.38,16.37,152.47
399,20,26,26172,8,2.67,1.15,8,2.67,1.15,14,4.67,1.15,0.2,0.01,0.41,0.53,0.0,106.75
400,43,1248,1102054,23,4.6,2.07,21,4.2,2.17,39,7.8,5.02,0.84,0.76,0.47,0.55,26.33,94.27
401,39,1511,1542695,25,4.17,1.17,25,4.17,1.33,34,5.67,1.37,0.78,0.51,0.31,0.56,4.38,119.14
402,30,259,91952,22,4.4,1.67,19,3.8,2.17,28,5.6,3.21,0.71,0.53,0.64,0.65,4.29,112.09
414,17,58,21839,12,3.0,0.82,12,3.0,0.0,16,4.0,1.41,0.76,0.43,0.4,0.52,0.28,161.93
415,12,43,24558,9,4.5,4.95,9,4.5,4.95,12,6.0,7.07,0.94,0.88,0.91,0.97,0.6,100.41
418,8,38,17721,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.62,0.39,0.45,0.38,5.17,135.25
421,22,80,28755,14,2.8,1.3,18,3.6,2.19,21,4.2,2.95,0.85,0.65,0.28,0.35,12.63,112.67
422,50,2923,1713298,28,4.67,1.21,21,3.5,1.52,44,7.33,2.42,0.98,0.92,0.49,0.41,16.6,100.4
423,14,130,37177,9,4.5,3.54,8,4.0,1.41,11,5.5,4.95,0.99,0.97,0.69,0.66,6.89,153.18
424,34,342,176639,19,3.8,0.84,21,4.2,0.84,30,6.0,2.83,0.73,0.61,0.31,0.43,20.65,128.22
425,21,63,42518,9,2.25,1.5,9,2.25,1.5,15,3.75,3.59,0.61,0.48,0.45,0.34,0.78,121.9
426,30,318,83389,14,3.5,1.91,13,3.25,1.89,28,7.0,4.55,0.66,0.48,0.47,0.49,1.07,121.89
427,35,726,462727,19,6.33,2.52,12,4.0,1.0,33,11.0,5.2,0.9,0.69,0.49,0.67,15.72,130.89
428,74,624,564036,24,4.0,1.9,24,4.0,2.28,49,8.17,7.78,0.58,0.31,0.44,0.6,1.44,117.2
429,38,93,59948,15,3.0,1.41,15,3.0,1.41,24,4.8,3.83,0.62,0.39,0.46,0.57,0.06,126.05
