id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,24,406,116956,14,3.5,1.73,11,2.75,0.96,21,5.25,3.95,1.0,1.0,0.64,0.48,35.38,153.62
55,12,96,38087,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.68,0.67,1.67,145.73
56,27,675,288470,14,3.5,1.73,9,2.25,0.96,18,4.5,1.73,1.0,1.0,0.56,0.51,6.65,115.06
60,27,722,338775,18,6.0,3.46,15,5.0,1.73,22,7.33,4.04,1.0,1.0,0.5,0.28,6.49,148.04
77,27,366,190225,13,2.6,1.14,11,2.2,0.84,20,4.0,2.92,0.99,1.0,0.5,0.4,40.82,139.86
78,12,1738,2066565,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.07,42.34,130.34
81,16,251,57437,14,7.0,2.83,8,4.0,0.0,16,8.0,4.24,0.94,0.98,0.56,0.36,24.19,131.1
82,25,389,147693,22,3.67,1.86,18,3.0,2.0,24,4.0,2.28,0.92,0.9,0.45,0.38,6.34,146.69
83,30,452,216811,19,4.75,1.26,12,3.0,1.41,22,5.5,1.91,0.98,1.0,0.43,0.24,9.39,116.59
84,13,81,29127,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,0.88,0.87,0.41,0.42,1.07,171.58
103,10,43,4980,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.38,0.5,7.74,116.5
104,7,55,15273,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.8,0.74,0.33,143.55
124,46,32518,35020127,15,5.0,1.0,12,4.0,1.0,31,10.33,1.53,1.0,1.0,0.38,0.12,14.52,102.0
125,77,11883,13089676,34,5.67,2.66,21,3.5,1.05,61,10.17,5.49,1.0,1.0,0.64,0.45,16.07,99.21
126,58,37398,38634891,33,5.5,2.35,23,3.83,1.6,50,8.33,3.27,0.84,0.87,0.46,0.19,22.83,108.42
127,13,101,22933,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.88,0.91,0.5,0.56,3.16,147.1
128,51,14375,11953643,32,6.4,1.95,25,5.0,1.0,44,8.8,3.11,0.94,1.0,0.42,0.16,11.91,128.04
129,21,200,50734,14,3.5,2.38,14,3.5,2.38,20,5.0,4.08,1.0,1.0,0.7,0.74,3.69,116.26
135,58,36550,39888314,24,6.0,3.74,16,4.0,1.83,48,12.0,11.69,1.0,1.0,0.46,0.3,23.44,111.14
136,94,72061,84839252,38,6.33,1.97,19,3.17,0.98,82,13.67,5.35,0.81,0.82,0.34,0.09,37.23,73.78
137,55,4278,2286438,27,5.4,2.79,20,4.0,1.41,50,10.0,4.95,0.94,0.85,0.68,0.47,24.11,98.22
138,50,9424,8822337,24,6.0,1.63,16,4.0,1.41,45,11.25,3.3,0.99,1.0,0.55,0.34,6.12,80.5
139,32,277,75748,21,5.25,2.63,18,4.5,1.91,28,7.0,6.06,0.96,0.92,0.64,0.66,9.96,116.31
140,8,116,11526,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.84,0.78,2.09,72.2
141,10,71,17313,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.22,0.5,111.58
144,5,56,25512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.54,2.68,106.0
147,15,156,42825,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.45,0.34,7.38,73.35
148,20,768,432418,12,4.0,2.0,13,4.33,1.53,17,5.67,2.08,0.69,0.67,0.64,0.58,18.21,100.6
149,82,26577,28062174,40,6.67,2.58,20,3.33,1.97,65,10.83,3.31,0.95,0.96,0.41,0.12,25.22,79.08
150,15,185,28931,12,4.0,2.65,13,4.33,3.06,15,5.0,4.0,0.65,0.66,0.7,0.72,25.76,104.42
151,14,321,234099,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.8,0.8,0.53,0.34,7.21,104.93
152,17,122,32192,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.82,0.75,0.42,0.37,4.63,102.74
153,26,483,160208,14,4.67,2.52,13,4.33,2.08,22,7.33,5.86,0.68,0.67,0.51,0.43,5.53,103.23
154,20,370,240065,18,3.6,0.89,15,3.0,0.0,18,3.6,0.89,0.85,0.8,0.57,0.57,3.1,94.81
155,14,1304,1097789,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.25,0.04,17.22,108.32
160,37,374,125664,26,5.2,1.92,22,4.4,1.67,35,7.0,2.74,0.81,0.78,0.65,0.72,10.43,105.43
161,78,18816,17770750,36,6.0,3.03,18,3.0,0.89,66,11.0,9.7,0.94,0.94,0.5,0.36,13.7,89.63
162,87,22745,23161092,32,8.0,0.0,14,3.5,1.73,76,19.0,5.23,0.98,0.98,0.39,0.12,32.54,72.9
171,32,2103,1569895,15,3.75,0.96,11,2.75,1.26,25,6.25,4.5,1.0,1.0,0.44,0.3,25.38,89.08
172,23,2119,1946336,17,3.4,1.52,17,3.4,1.14,21,4.2,1.92,1.0,1.0,0.5,0.37,11.74,97.03
174,15,244,76146,10,2.5,1.29,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.58,0.54,12.66,126.35
175,19,322,162548,13,6.5,3.54,10,5.0,1.41,14,7.0,4.24,0.88,0.63,0.52,0.42,12.3,122.96
176,36,742,373713,24,4.8,2.59,16,3.2,1.1,32,6.4,5.5,1.0,1.0,0.41,0.2,6.81,102.98
177,18,4098,4080228,8,2.67,2.08,5,1.67,0.58,14,4.67,3.79,1.0,1.0,0.52,0.38,47.1,102.19
178,44,915,472514,26,5.2,1.3,17,3.4,1.95,37,7.4,2.97,0.9,0.92,0.56,0.41,13.75,99.43
179,10,222,79293,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.61,0.65,18.03,65.9
180,20,193,40225,18,3.0,1.79,15,2.5,1.64,19,3.17,1.94,0.83,0.73,0.64,0.6,3.09,98.58
181,31,1303,1376981,21,4.2,1.64,18,3.6,2.3,27,5.4,2.41,0.71,0.71,0.53,0.57,10.36,135.53
182,46,5404,4917004,24,4.0,2.45,20,3.33,2.66,41,6.83,5.12,1.0,1.0,0.57,0.44,19.08,84.66
183,7,68,35104,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.53,2.07,73.5
184,6,63,15981,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.8,0.81,5.12,98.62
185,19,126,23318,18,4.5,3.11,17,4.25,2.63,19,4.75,3.59,1.0,1.0,0.56,0.68,3.6,146.02
186,150,26460,26175336,35,5.83,2.4,17,2.83,1.72,117,19.5,9.33,1.0,1.0,0.36,0.09,19.66,73.3
194,11,99,26276,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.9,0.88,0.6,0.48,1.36,116.28
196,15,199,52166,12,4.0,1.73,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.48,0.31,2.98,105.94
197,16,253,54744,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.68,0.5,11.22,76.12
199,6,37,7486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.98,0.65,74.12
200,22,215,69183,14,3.5,1.73,16,4.0,2.0,22,5.5,3.42,0.76,0.74,0.71,0.7,25.5,103.7
202,7,44,6491,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.81,0.75,14.69,99.89
203,62,11942,14086701,30,5.0,2.83,19,3.17,1.6,53,8.83,5.95,0.99,0.99,0.54,0.45,14.37,107.7
204,53,22116,27339888,23,5.75,2.63,10,2.5,1.29,43,10.75,3.3,0.98,0.99,0.25,0.03,33.25,71.76
205,21,1363,1392452,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.89,0.78,0.31,0.28,48.64,119.74
206,22,1130,687953,11,5.5,3.54,9,4.5,0.71,19,9.5,7.78,0.58,0.54,0.11,0.09,15.8,146.03
207,62,36378,40545257,32,6.4,1.52,24,4.8,0.84,55,11.0,1.41,1.0,1.0,0.3,0.09,23.77,124.64
217,13,57,9277,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.58,16.3,171.05
221,11,106,14609,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.6,0.54,25.6,166.44
222,15,70,21994,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.39,0.38,0.44,211.38
223,32,215,73013,19,3.17,0.41,24,4.0,0.63,26,4.33,1.03,1.0,1.0,0.66,0.62,7.73,187.72
224,17,133,43115,13,4.33,2.08,14,4.67,1.53,16,5.33,2.08,0.84,0.9,0.33,0.35,3.34,163.13
225,16,167,60936,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.78,0.7,0.6,0.72,18.75,146.07
226,15,82,15113,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.91,0.98,4.04,146.05
227,15,164,65440,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.12,2.66,151.5
228,12,13,588,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.66,0.24,0.34,0.0,215.88
229,56,16013,18748210,25,6.25,1.71,19,4.75,2.63,45,11.25,6.13,0.92,0.91,0.23,0.04,22.13,124.84
230,33,97,19100,14,3.5,1.29,17,4.25,0.96,19,4.75,1.26,0.85,0.74,0.71,0.89,2.56,193.24
231,51,1214,162672,19,3.8,1.64,18,3.6,0.55,33,6.6,3.97,1.0,1.0,0.53,0.49,7.28,174.22
245,37,2225,2977932,16,5.33,1.15,16,5.33,1.15,32,10.67,5.51,0.97,0.96,0.33,0.32,11.52,161.02
246,8,573,608008,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.83,0.92,85.6,177.33
247,22,539,142022,13,3.25,0.96,12,3.0,0.82,17,4.25,1.5,0.72,0.62,0.72,0.71,7.82,145.38
274,40,304,76225,24,4.8,1.79,23,4.6,1.34,30,6.0,2.35,1.0,1.0,0.57,0.53,13.3,161.79
275,36,38836,25233012,27,5.4,1.82,25,5.0,1.58,28,5.6,1.82,0.37,0.46,0.42,0.63,55.15,155.6
276,16,71,35521,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.67,0.79,5.59,148.79
342,8,41,13345,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.34,0.2,176.5
343,52,8286,7039429,25,4.17,1.6,12,2.0,1.26,44,7.33,3.44,0.9,0.82,0.57,0.38,20.34,88.41
344,3,941,907147,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.59,0.51,94.6,60.0
363,10,221,94070,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.55,5.19,153.88
364,8,9,6328,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.38,0.03,0.54,0.85,0.0,121.62
365,10,40,9546,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.74,0.51,0.28,0.38,6.0,124.62
366,19,136,40505,12,2.4,1.34,12,2.4,1.34,17,3.4,2.51,0.71,0.53,0.45,0.62,13.34,108.2
367,6,125,59569,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.5,0.13,0.25,1.82,120.34
368,7,8,6698,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.02,0.42,0.71,0.0,122.35
369,6,16,8425,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.62,0.64,0.1,139.12
377,31,380,158944,21,5.25,3.2,13,3.25,0.96,27,6.75,5.5,0.94,0.96,0.4,0.39,9.12,144.89
388,8,47,9059,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.89,0.92,0.4,0.62,1.23,125.38
392,16,116,32379,11,3.67,1.15,9,3.0,0.0,13,4.33,1.53,0.99,1.0,0.52,0.42,11.86,180.26
395,15,1170,661956,11,2.75,2.87,8,2.0,1.41,15,3.75,4.27,0.99,1.0,0.51,0.38,26.43,136.02
417,10,127,58242,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.26,13.58,162.69
437,9,71,12007,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.58,2.52,104.0
438,14,249,217431,9,3.0,2.0,10,3.33,3.21,10,3.33,2.52,0.9,0.94,0.46,0.38,4.25,125.06
501,68,1060,335209,28,5.6,3.58,21,4.2,2.39,45,9.0,7.78,0.9,0.89,0.44,0.31,4.85,107.64
502,20,276,85659,15,5.0,1.0,11,3.67,0.58,16,5.33,0.58,0.81,0.74,0.39,0.34,8.96,148.87
503,58,2679,1796787,20,5.0,1.15,20,5.0,1.83,36,9.0,4.76,0.77,0.76,0.66,0.62,8.02,136.82
511,73,36040,30751634,43,7.17,2.32,20,3.33,1.21,64,10.67,3.88,1.0,1.0,0.43,0.29,59.7,123.28
512,50,33022,32574153,37,6.17,2.23,21,3.5,2.26,44,7.33,2.8,1.0,1.0,0.36,0.26,59.08,120.46
513,12,108,43611,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.66,0.6,38.48,143.62
520,49,1109,483416,27,4.5,0.84,15,2.5,1.05,44,7.33,2.94,1.0,1.0,0.4,0.45,50.77,135.16
521,41,650,206669,29,4.83,1.72,18,3.0,1.26,39,6.5,2.17,1.0,1.0,0.5,0.49,36.02,158.4
522,39,967,997243,22,4.4,1.14,17,3.4,0.89,32,6.4,2.61,1.0,1.0,0.22,0.17,17.43,156.66
534,16,230,192280,10,3.33,1.15,9,3.0,1.0,16,5.33,3.21,0.98,0.98,0.53,0.43,0.19,131.91
536,10,82,24899,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.99,1.0,0.62,0.58,4.01,109.39
537,13,85,17880,7,3.5,2.12,10,5.0,1.41,12,6.0,0.0,0.99,1.0,0.52,0.44,10.15,161.3
539,9,47,11913,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.52,3.95,102.94
540,8,67,15322,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,9.4,92.89
559,6,82,32000,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.52,1.09,78.75
560,7,55,10624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.93,0.99,0.22,133.89
562,7,113,40413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.2,1.86,95.6
587,41,65166,65288720,20,6.67,1.53,11,3.67,1.53,33,11.0,3.0,0.99,0.99,0.41,0.32,49.81,149.26
588,60,820,336305,30,5.0,2.68,19,3.17,2.04,56,9.33,5.43,1.0,1.0,0.47,0.44,50.98,153.18
590,14,86,17480,13,6.5,2.12,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.68,0.6,20.21,183.02
591,14,92,33068,9,2.25,0.96,11,2.75,0.96,13,3.25,1.5,0.94,0.98,0.52,0.55,0.14,170.06
608,15,70,10128,10,3.33,2.08,12,4.0,2.0,13,4.33,2.08,0.94,0.96,0.64,0.58,0.05,141.82
609,6,18,1908,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.7,0.54,0.49,0.68,7.28,162.0
662,12,131,69444,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.62,0.58,20.18,112.87
680,5,79,41537,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.14,0.06,108.84
681,5,54,10391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.96,0.99,11.43,107.0
682,20,2347,200200,18,4.5,1.73,13,3.25,0.96,19,4.75,2.22,1.0,1.0,0.54,0.52,5.77,122.05
683,22,2079,2127158,16,4.0,3.46,10,2.5,1.73,18,4.5,3.42,1.0,1.0,0.55,0.35,17.88,81.23
702,10,94,28792,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,1.0,0.76,0.75,0.77,85.97
704,19,512,185931,15,7.5,2.12,12,6.0,0.0,18,9.0,4.24,1.0,1.0,0.2,0.06,39.1,170.23
705,25,713,180524,20,4.0,1.58,15,3.0,1.41,25,5.0,1.58,1.0,1.0,0.4,0.45,90.45,156.83
707,23,1251,666616,20,5.0,3.46,9,2.25,1.5,22,5.5,3.87,1.0,1.0,0.56,0.35,11.57,91.28
708,9,98,39495,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.77,0.86,15.22,166.4
709,11,106,34803,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.45,0.58,120.22
710,12,119,44972,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.2,6.19,141.84
711,37,323,69523,13,3.25,1.89,14,3.5,1.73,19,4.75,4.19,1.0,1.0,0.51,0.48,8.28,147.76
733,4,30,6186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,8.68,89.0
756,16,273,79641,11,3.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.59,0.59,18.72,128.47
844,15,28,1438,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,0.53,0.45,0.16,0.2,7.65,125.73
846,6,8,3078,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.06,0.25,0.68,0.0,119.34
851,9,33,7217,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.97,0.6,0.69,6.57,134.7
854,6,105,45826,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.95,0.98,0.68,0.57,2.1,106.5
869,25,568,284374,14,7.0,2.83,7,3.5,2.12,18,9.0,1.41,1.0,1.0,0.65,0.73,17.2,86.1
870,17,197,50801,13,3.25,0.96,11,2.75,0.5,17,4.25,2.06,1.0,1.0,0.58,0.64,9.44,122.08
872,10,103,48213,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.98,1.0,0.29,0.17,10.43,117.28
873,6,44,15505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.93,0.54,0.7,2.71,141.5
874,7,227,45465,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.65,0.64,2.82,96.7
876,12,214,127660,9,4.5,2.12,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.3,0.22,5.23,82.62
877,15,65,14818,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.84,0.8,0.29,0.36,5.12,144.4
878,21,340,147326,19,3.8,1.79,15,3.0,1.22,20,4.0,2.12,0.95,0.9,0.37,0.33,6.14,134.0
879,12,177,90245,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.67,0.67,0.3,0.17,7.78,126.27
880,10,44,14716,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.54,0.54,2.91,152.11
896,44,2308,1239015,27,4.5,1.38,16,2.67,1.21,41,6.83,2.56,0.98,0.93,0.59,0.52,26.19,80.74
897,7,40,7343,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.33,0.29,177.62
898,17,538,96567,11,3.67,2.08,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.71,0.46,4.52,131.17
899,2,338,245216,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.7,0.53,9.9,59.0
922,59,15933,16807391,22,5.5,0.58,14,3.5,1.73,42,10.5,3.42,0.72,0.75,0.28,0.17,44.87,117.29
923,25,298,104447,16,3.2,0.45,15,3.0,1.0,23,4.6,0.89,0.83,0.79,0.47,0.45,56.66,110.94
1016,100,4417,2762443,61,10.17,4.62,22,3.67,1.37,85,14.17,8.73,0.88,0.86,0.4,0.31,62.74,125.37
1017,88,23628,27135814,49,9.8,5.81,16,3.2,1.1,65,13.0,6.52,0.96,0.94,0.34,0.35,80.85,154.86
1018,65,4581,3593814,32,6.4,2.41,14,2.8,0.84,48,9.6,4.16,0.83,0.88,0.51,0.51,80.95,134.37
1019,76,2935,1958310,49,8.17,3.92,19,3.17,1.17,66,11.0,6.39,0.97,0.99,0.48,0.45,71.18,149.36
1020,99,3562,1266869,34,5.67,1.63,23,3.83,1.17,66,11.0,2.28,0.87,0.88,0.56,0.53,45.33,144.2
1021,62,3143,1803031,35,8.75,3.77,14,3.5,1.29,48,12.0,4.55,0.65,0.65,0.43,0.24,65.67,137.32
1039,3,100,16835,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,1.64,105.5
1048,9,79,20306,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.72,0.71,4.88,158.81
1051,174,3696,1431266,14,4.67,0.58,10,3.33,0.58,22,7.33,2.08,1.0,1.0,0.46,0.42,5.76,149.72
1062,11,76,16328,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.98,1.0,0.5,0.48,0.91,96.47
1063,13,46,3551,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.45,0.4,2.53,113.09
1064,69,2233447,3349812851,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.12,0.02,7.32,64.89
1068,10,45,4945,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.77,0.66,9.82,188.5
1095,15,89,16099,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,0.41,0.42,0.66,0.8,43.6,96.68
1096,6,60248,53107275,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.33,0.63,0.6,152.51,117.06
1097,93,4502,2757344,15,5.0,1.0,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.49,0.09,6.27,65.59
1098,34,2796,1854841,17,3.4,0.89,11,2.2,0.84,19,3.8,1.48,1.0,0.99,0.43,0.4,14.09,99.39
1099,19,1734,887664,11,3.67,2.31,6,2.0,1.0,14,4.67,3.21,1.0,1.0,0.52,0.42,14.7,85.5
1103,15,307,81773,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,0.98,1.0,0.61,0.5,17.44,100.5
1104,13,1016,720115,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.15,18.74,127.16
1105,16,133,28958,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.97,1.0,0.35,0.26,0.31,115.52
1112,16,97,17550,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,0.7,0.66,0.52,0.48,27.82,99.76
1115,10,84,27816,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.94,0.98,0.56,0.44,17.75,148.7
1116,16,6877,9094432,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.46,0.48,17.8,120.22
1122,12,56,14532,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.73,0.75,0.68,0.8,5.21,152.0
1123,36,3450,2390795,21,5.25,3.77,10,2.5,1.0,33,8.25,6.24,1.0,1.0,0.36,0.27,17.18,94.87
1126,12,79,22765,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.97,0.98,0.42,0.35,6.26,157.44
1131,21,189,27965,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.4,0.16,180.41
1133,11,168,73784,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.9,0.9,0.44,0.38,5.2,67.97
1136,11,92,27537,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.62,0.55,0.65,0.68,8.86,140.42
1139,8,96,18349,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.7,0.76,6.18,134.25
1140,16,186,100974,16,5.33,1.53,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.29,0.33,10.66,112.46
1141,14,723,769920,9,3.0,2.65,5,1.67,1.15,11,3.67,3.79,1.0,1.0,0.32,0.2,7.26,111.44
1142,13,4676,5367987,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.5,0.52,128.49,117.89
1143,27,3998,4806900,20,4.0,2.83,12,2.4,0.89,26,5.2,3.63,0.8,0.8,0.59,0.62,62.72,99.98
1144,12,58,14296,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.99,0.99,0.61,0.51,0.3,152.2
1145,76,6826,1803503,31,5.17,1.47,20,3.33,1.37,61,10.17,3.6,0.9,0.9,0.68,0.39,20.71,89.87
1147,24,2184,1429443,20,5.0,0.0,12,3.0,1.63,21,5.25,0.5,0.98,0.93,0.46,0.36,26.69,94.57
1148,18,447,298430,10,5.0,1.41,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.26,0.12,20.27,129.52
1152,6,14,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,0.04,152.5
