id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3378,48,5442,7248939,15,5.0,1.0,10,3.33,0.58,31,10.33,3.51,1.0,1.0,0.17,0.04,4.26,126.72
3379,61,2281,750876,23,4.6,0.89,16,3.2,1.1,43,8.6,4.72,0.96,0.95,0.61,0.52,49.1,127.62
3422,27,228,91640,14,4.67,1.53,12,4.0,2.65,23,7.67,2.08,0.96,0.97,0.55,0.43,8.88,113.63
3452,57,7090,4899005,26,5.2,2.17,16,3.2,0.45,46,9.2,6.87,0.97,0.98,0.69,0.56,39.44,116.36
3453,17,167,81142,15,3.0,1.0,13,2.6,1.14,17,3.4,1.14,0.88,0.83,0.63,0.59,19.07,134.44
3473,55,2344,1269625,38,6.33,3.44,17,2.83,0.98,49,8.17,4.92,0.76,0.73,0.46,0.35,43.14,131.84
3474,10,123,20251,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.68,0.67,0.64,0.58,37.48,137.68
3475,9,1301,1340074,6,1.5,1.0,5,1.25,0.5,8,2.0,1.41,0.79,0.78,0.5,0.56,158.68,111.52
3476,18,287,146026,12,4.0,1.0,6,2.0,0.0,18,6.0,2.65,0.89,0.83,0.39,0.24,25.33,124.27
3477,14,184,53501,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.2,103.79,160.28
3478,17,274,124050,13,3.25,1.89,9,2.25,0.96,17,4.25,1.71,0.99,0.99,0.6,0.47,17.76,147.01
3495,25,525,272188,19,3.8,1.92,10,2.0,0.71,23,4.6,2.51,0.69,0.65,0.64,0.53,23.0,140.52
3496,5,5929802,5716709092,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.02,132.96,132.58
3497,43,4482,2568831,21,3.5,2.59,9,1.5,0.55,34,5.67,5.01,0.84,0.83,0.46,0.4,132.63,144.59
3498,33,2993606,2787664294,24,4.8,4.21,13,2.6,0.55,32,6.4,5.68,0.62,0.58,0.54,0.42,99.76,126.52
3499,13,124,30421,11,3.67,1.15,11,3.67,2.08,13,4.33,1.53,0.7,0.68,0.62,0.67,52.88,131.45
3500,24,227,48090,10,2.5,1.29,7,1.75,0.5,21,5.25,2.75,0.89,0.78,0.58,0.58,109.45,129.28
3501,19,158,43073,14,3.5,1.91,10,2.5,1.29,19,4.75,1.89,0.97,0.96,0.33,0.2,61.32,155.02
3514,28,1557,1290817,11,5.5,0.71,8,4.0,0.0,24,12.0,2.83,1.0,1.0,0.46,0.19,56.67,125.2
3515,16,81,17806,13,2.6,1.14,11,2.2,0.84,16,3.2,1.92,0.98,0.96,0.49,0.5,4.1,141.68
3516,4,18,2099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.88,33.88,187.0
3517,19,249,62900,12,2.4,1.52,12,2.4,1.52,19,3.8,3.83,1.0,1.0,0.53,0.55,52.58,149.52
3518,30,8922,8775418,9,3.0,1.0,7,2.33,0.58,18,6.0,4.36,1.0,1.0,0.53,0.36,20.51,118.8
3523,19,316,167207,11,5.5,0.71,6,3.0,0.0,15,7.5,0.71,0.99,1.0,0.39,0.17,21.9,110.76
3524,82,5163,2497282,38,6.33,3.72,20,3.33,1.51,73,12.17,10.46,0.72,0.77,0.51,0.29,41.32,131.16
3525,18,163,44574,14,3.5,1.73,13,3.25,1.89,18,4.5,3.11,1.0,1.0,0.52,0.39,22.77,142.14
3543,44,5896,5451017,17,5.67,1.53,11,3.67,2.08,38,12.67,4.93,1.0,1.0,0.39,0.07,65.02,128.13
3544,10,82,8937,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.49,49.61,207.38
3547,14,401,200552,11,3.67,1.15,7,2.33,1.15,14,4.67,0.58,0.82,0.89,0.44,0.34,67.88,106.33
3548,77,1228,482526,25,5.0,1.41,14,2.8,0.45,50,10.0,5.87,0.94,0.92,0.49,0.29,27.08,139.33
3549,33,756,358179,16,3.2,0.84,11,2.2,0.45,26,5.2,3.19,0.97,0.97,0.58,0.51,42.3,136.14
3567,30,1157,1123895,13,4.33,3.51,7,2.33,2.31,22,7.33,6.81,0.74,0.7,0.23,0.07,25.98,114.74
3573,23,256,86653,17,4.25,2.06,13,3.25,1.26,22,5.5,4.04,1.0,1.0,0.54,0.49,49.0,168.09
3574,18,143,41605,13,3.25,1.71,12,3.0,1.41,17,4.25,1.5,0.9,0.83,0.42,0.37,3.82,151.18
3594,42,552,280970,10,3.33,2.52,7,2.33,1.15,25,8.33,10.12,0.99,0.99,0.5,0.35,2.5,147.54
3595,42,6466,5556733,20,4.0,1.22,15,3.0,1.22,32,6.4,2.51,0.94,0.94,0.55,0.29,53.6,126.03
3596,24,417,220164,19,3.8,1.92,12,2.4,1.14,24,4.8,3.11,0.99,1.0,0.58,0.48,66.24,151.16
3642,38,28510,28403611,20,5.0,0.82,15,3.75,0.5,28,7.0,0.82,0.84,0.8,0.4,0.11,26.14,149.86
3643,37,42096,41710945,22,5.5,1.73,15,3.75,1.26,25,6.25,1.71,1.0,1.0,0.4,0.37,43.85,144.35
3644,18,332,224970,14,4.67,1.15,11,3.67,1.53,17,5.67,2.89,1.0,1.0,0.34,0.2,14.73,134.0
3645,13,121,22684,11,3.67,1.15,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.48,0.5,64.06,149.58
3658,64,876,397515,26,8.67,5.13,12,4.0,1.73,44,14.67,11.5,0.93,0.93,0.43,0.22,38.93,140.38
3659,37,3070,2518467,11,3.67,2.52,6,2.0,1.0,29,9.67,11.59,0.74,0.72,0.38,0.24,110.93,120.62
3665,11,186,82353,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.46,0.52,9.49,112.45
3673,42,612,374688,18,4.5,1.73,12,3.0,1.83,33,8.25,4.35,0.83,0.74,0.29,0.16,6.02,121.55
3683,46,4439457,4267372518,31,5.17,1.17,16,2.67,0.52,44,7.33,2.8,0.98,0.99,0.33,0.03,73.39,112.07
3684,87,449208,440653513,32,5.33,2.66,21,3.5,2.07,46,7.67,5.43,0.96,0.97,0.49,0.38,43.28,140.76
3685,22,2162,417208,18,3.0,1.79,14,2.33,1.63,20,3.33,1.75,0.7,0.67,0.46,0.42,49.11,128.53
3689,34,501,221904,20,4.0,2.65,15,3.0,1.87,28,5.6,3.78,0.98,0.98,0.57,0.42,15.13,125.52
3690,24,255,63372,19,3.8,1.64,13,2.6,0.55,23,4.6,2.7,0.87,0.85,0.55,0.49,54.41,141.23
3691,24,2229,451766,16,3.2,1.1,15,3.0,2.35,23,4.6,3.65,0.81,0.76,0.45,0.3,116.22,111.76
3715,82,5442,4286679,30,6.0,2.55,18,3.6,0.89,58,11.6,7.23,0.91,0.84,0.56,0.37,44.97,121.62
3716,17,424,111103,15,3.75,1.26,14,3.5,1.29,16,4.0,1.63,0.9,0.97,0.51,0.45,72.17,112.6
3717,21,1174,123488,17,4.25,1.5,14,3.5,1.29,19,4.75,1.5,0.79,0.86,0.66,0.48,75.43,118.32
3718,14,268,97320,9,3.0,1.0,6,2.0,0.0,13,4.33,2.08,0.51,0.4,0.71,0.67,148.11,123.83
3735,37,637,376254,21,4.2,1.92,15,3.0,1.41,31,6.2,3.42,0.94,0.96,0.37,0.13,55.49,159.64
3736,35,1371,349170,26,4.33,1.75,18,3.0,1.1,32,5.33,2.88,1.0,1.0,0.52,0.39,84.05,152.48
3740,44,1543,1184391,26,6.5,1.29,20,5.0,2.16,39,9.75,3.1,0.8,0.75,0.44,0.31,23.85,154.14
3741,35,971,214264,27,4.5,1.05,27,4.5,1.05,34,5.67,1.51,0.96,0.98,0.34,0.18,44.71,157.83
3742,12,98,16131,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.8,0.85,0.58,0.48,59.92,158.19
3759,69,18022,18989067,23,4.6,2.07,19,3.8,1.1,45,9.0,5.79,0.72,0.74,0.44,0.27,39.51,143.98
3760,41,12583,14359349,13,6.5,0.71,9,4.5,2.12,23,11.5,2.12,0.84,0.76,0.34,0.22,11.33,130.76
3772,64,3105,2432873,29,7.25,2.63,17,4.25,0.5,52,13.0,7.48,1.0,1.0,0.51,0.31,30.68,131.94
3773,13,535,25405,11,2.75,1.71,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.44,0.41,133.34,113.99
3774,9,144,6538,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.41,0.39,36.02,148.78
3775,18,425,30412,14,3.5,1.29,13,3.25,2.22,16,4.0,1.83,0.99,1.0,0.3,0.23,48.58,129.15
3776,13,552,41519,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,1.0,0.98,0.61,0.56,132.2,124.42
3777,16,534,30574,10,2.5,1.73,7,1.75,1.5,13,3.25,1.89,1.0,1.0,0.52,0.43,139.99,104.08
3861,37,617,297498,23,5.75,2.06,17,4.25,2.06,31,7.75,2.36,0.85,0.94,0.47,0.24,15.88,142.91
3862,41,572,287630,32,5.33,1.03,32,5.33,1.21,38,6.33,1.63,0.95,0.97,0.4,0.22,25.45,152.8
3878,23,154,80702,15,3.75,2.06,16,4.0,2.16,18,4.5,2.52,0.77,0.76,0.6,0.51,39.67,141.8
3879,37,415,198549,29,7.25,3.59,18,4.5,1.73,34,8.5,5.2,0.9,0.94,0.36,0.22,49.36,142.62
3883,30,591,359182,17,4.25,1.5,14,3.5,1.73,26,6.5,3.42,0.99,1.0,0.32,0.08,32.38,133.86
3884,39,285,67160,27,5.4,2.41,31,6.2,3.7,33,6.6,4.16,0.99,1.0,0.43,0.27,46.49,159.4
3885,21,184,75891,17,5.67,1.53,17,5.67,1.53,19,6.33,1.53,0.99,1.0,0.45,0.41,20.45,160.61
3903,27,1747,396489,16,4.0,2.16,14,3.5,1.73,24,6.0,3.92,1.0,1.0,0.58,0.42,56.34,136.3
3904,47,7078,6321592,22,4.4,1.52,23,4.6,1.14,34,6.8,3.56,0.85,0.82,0.35,0.29,32.35,138.31
3908,37,825,451240,24,4.0,2.1,21,3.5,1.87,37,6.17,4.45,0.92,0.98,0.55,0.48,69.85,150.98
3926,22,758025,738272601,11,3.67,0.58,8,2.67,0.58,19,6.33,2.52,1.0,1.0,0.54,0.36,71.36,118.84
3927,27,5918,5730180,14,3.5,2.38,12,3.0,1.83,22,5.5,5.45,1.0,1.0,0.57,0.45,42.24,123.56
3928,20,201,83461,15,3.75,2.06,10,2.5,0.58,20,5.0,2.16,0.89,0.85,0.5,0.37,31.14,167.42
3951,10,55,20614,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.9,0.92,0.32,0.18,0.08,133.17
3952,48,6580,5922399,25,5.0,0.71,25,5.0,2.45,41,8.2,3.42,0.99,1.0,0.4,0.19,24.0,144.4
3956,32,433,152297,25,5.0,1.87,18,3.6,1.14,32,6.4,3.71,0.91,0.86,0.43,0.35,27.0,159.12
3957,57,561,223191,38,6.33,3.14,36,6.0,2.19,54,9.0,5.62,0.92,0.96,0.44,0.4,23.64,167.8
