id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3580,6,38,4837,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.49,0.45,0.02,126.33
3586,10,76,18277,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.99,1.0,0.68,0.59,46.05,138.14
3587,11,184,74779,7,2.33,0.58,4,1.33,0.58,10,3.33,1.53,1.0,1.0,0.57,0.43,109.46,112.53
3593,12,379,319197,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.51,0.48,9.54,126.36
3594,30,48910,46822572,19,3.17,1.17,14,2.33,0.52,26,4.33,1.51,1.0,1.0,0.62,0.47,66.6,131.92
3595,55,769,309241,33,5.5,1.76,21,3.5,1.64,50,8.33,2.5,1.0,1.0,0.43,0.38,65.03,132.42
3596,29,307,102173,21,4.2,1.3,15,3.0,0.71,28,5.6,1.34,0.99,1.0,0.71,0.8,85.98,147.55
3597,34,537,274700,23,3.83,1.47,16,2.67,1.21,33,5.5,2.74,0.99,1.0,0.49,0.44,74.58,148.08
3598,33,584,246171,25,4.17,1.47,23,3.83,1.47,32,5.33,1.63,0.98,0.98,0.56,0.4,48.52,143.92
3614,16,284,115156,8,2.67,1.15,4,1.33,0.58,16,5.33,4.16,1.0,1.0,0.69,0.62,15.83,110.03
3615,19,115,57743,15,5.0,1.0,13,4.33,1.53,18,6.0,2.0,0.98,0.97,0.57,0.61,26.85,141.33
3616,27,274,112599,22,3.67,0.82,16,2.67,1.37,26,4.33,1.03,1.0,1.0,0.68,0.69,47.86,152.4
3617,31,234,92831,23,3.83,1.72,16,2.67,1.75,25,4.17,2.23,1.0,1.0,0.75,0.84,43.02,129.41
3633,40,4064,4587717,16,4.0,0.82,13,3.25,1.26,28,7.0,2.58,0.99,1.0,0.48,0.37,8.1,125.06
3634,12,62,14724,10,2.5,1.29,9,2.25,0.96,12,3.0,1.83,1.0,1.0,0.51,0.56,11.0,152.84
3635,5,41,15373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.51,1.94,195.92
3636,13,101,48177,12,2.4,0.55,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.61,0.52,46.14,150.5
3637,5,66,9070,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.65,80.66,141.16
3638,9,17,750,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.36,0.36,0.03,204.08
3640,28,260,95184,15,3.0,2.35,14,2.8,2.49,22,4.4,3.21,0.98,0.89,0.4,0.29,16.15,139.19
3641,27,287,81915,19,3.8,0.84,12,2.4,1.14,26,5.2,0.45,0.99,1.0,0.52,0.31,59.09,124.51
3642,17,110,31144,12,4.0,1.0,11,3.67,0.58,16,5.33,2.52,0.98,0.91,0.62,0.68,42.4,154.19
3643,25,270,91834,14,3.5,1.29,12,3.0,0.82,25,6.25,2.99,1.0,1.0,0.42,0.23,2.78,165.4
3832,26,338,228486,16,5.33,0.58,10,3.33,1.15,24,8.0,4.36,0.98,1.0,0.6,0.54,17.43,128.22
3834,27,210,73315,14,4.67,1.15,14,4.67,1.15,22,7.33,0.58,0.99,1.0,0.54,0.75,23.62,107.87
3835,45,1913,1386675,33,5.5,1.64,17,2.83,0.75,44,7.33,1.86,1.0,1.0,0.52,0.34,41.39,120.66
3836,42,458,250993,20,5.0,2.16,15,3.75,1.5,32,8.0,4.55,1.0,1.0,0.55,0.44,11.71,161.88
3837,29,101,20118,25,5.0,1.22,22,4.4,0.89,28,5.6,1.67,1.0,1.0,0.46,0.46,3.7,164.23
3838,20,22,1457,17,4.25,1.89,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.2,0.25,1.05,197.0
3839,14,32,4657,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.97,0.96,0.33,0.28,0.0,128.12
3840,12,34,2368,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.55,0.63,6.06,173.6
3841,10,46,7854,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.5,0.03,172.3
3842,17,174,73181,11,3.67,2.31,8,2.67,1.53,14,4.67,3.51,1.0,1.0,0.4,0.21,3.59,154.09
3843,8,20,4045,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.3,0.0,155.83
3844,3,46,19069,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.5,0.28,122.0
3845,5,27,4172,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.38,0.03,144.38
3847,12,75,28109,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.57,0.6,4.08,159.66
3848,24,324,93917,17,5.67,1.53,14,4.67,0.58,24,8.0,1.0,0.95,0.93,0.46,0.48,24.25,146.29
3849,34,265,46849,26,4.33,2.07,24,4.0,1.79,32,5.33,2.73,0.89,0.87,0.42,0.42,28.38,164.47
3850,25,329,135064,20,4.0,1.0,14,2.8,0.84,23,4.6,1.14,1.0,1.0,0.57,0.39,24.82,149.32
3851,37,941,612576,21,4.2,2.17,15,3.0,1.22,31,6.2,4.71,0.91,0.87,0.43,0.38,29.16,170.41
3852,45,899,384724,25,5.0,2.35,14,2.8,0.84,40,8.0,3.74,0.98,1.0,0.42,0.33,71.07,137.91
3853,40,349,121619,23,4.6,1.14,21,4.2,1.92,35,7.0,2.65,1.0,0.99,0.36,0.3,37.03,151.8
3854,129,3798,1664910,64,10.67,8.31,23,3.83,1.83,103,17.17,14.2,0.91,0.89,0.5,0.39,27.68,129.53
3856,5,27,5822,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.65,0.7,0.13,154.5
3857,31,338,149602,20,4.0,1.22,14,2.8,1.3,28,5.6,2.7,0.98,0.98,0.46,0.37,7.46,132.1
3858,46,704,269116,30,5.0,2.0,25,4.17,1.6,39,6.5,2.43,0.99,1.0,0.57,0.54,52.19,150.26
3859,57,843,317130,37,7.4,2.3,20,4.0,0.71,53,10.6,3.13,0.99,1.0,0.45,0.42,35.81,137.71
3860,46,363,153679,33,5.5,1.76,25,4.17,1.33,44,7.33,2.16,0.99,1.0,0.48,0.47,12.04,138.27
3861,16,74,20923,16,4.0,2.0,14,3.5,1.0,16,4.0,2.0,0.95,0.98,0.59,0.66,0.29,163.3
4044,41,79392,68884697,19,6.33,1.15,15,5.0,1.0,29,9.67,3.51,0.33,0.33,0.58,0.36,29.49,130.62
4045,17,1282,169433,13,4.33,1.15,14,4.67,2.08,16,5.33,2.52,0.37,0.33,0.28,0.32,81.15,172.47
4047,42,2141,353171,28,4.67,2.25,26,4.33,2.07,37,6.17,2.71,0.54,0.6,0.48,0.46,38.66,140.35
4048,31,18560,1834033,18,6.0,1.0,15,5.0,1.73,25,8.33,1.15,0.42,0.54,0.4,0.36,59.72,129.99
4262,42,42768,40904764,26,6.5,0.58,22,5.5,0.58,37,9.25,2.87,0.75,0.75,0.38,0.38,41.48,131.59
4263,43,42150,40557522,24,4.0,1.79,17,2.83,1.17,39,6.5,2.81,0.83,0.83,0.32,0.18,39.93,125.47
4264,34,395,235636,24,4.0,2.1,15,2.5,1.76,31,5.17,2.71,0.99,1.0,0.53,0.47,34.52,120.94
4265,43,461,276831,29,4.83,1.33,22,3.67,1.03,39,6.5,1.76,0.98,0.97,0.67,0.71,18.22,140.68
4266,24,235,147672,20,3.33,1.75,16,2.67,1.37,24,4.0,2.1,0.99,1.0,0.47,0.52,13.06,140.48
4267,45,453,226995,32,5.33,1.37,25,4.17,0.41,41,6.83,1.47,1.0,1.0,0.52,0.61,40.96,138.73
4268,24,211,121591,17,3.4,1.52,14,2.8,1.3,20,4.0,1.58,0.93,0.92,0.43,0.43,31.45,125.67
4280,28,357,179249,19,4.75,1.71,16,4.0,1.63,25,6.25,2.99,1.0,1.0,0.58,0.7,24.01,147.38
4281,37,436,167571,25,5.0,2.35,23,4.6,2.61,33,6.6,2.88,1.0,1.0,0.62,0.58,37.61,167.59
4282,7,129,85252,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.64,124.05,107.92
4319,8,19,1415,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.44,0.76,142.8
4385,22,192,72483,15,5.0,1.0,13,4.33,0.58,21,7.0,0.0,1.0,1.0,0.27,0.18,20.34,154.73
4386,19,189,76226,12,3.0,0.82,8,2.0,0.82,18,4.5,1.73,1.0,1.0,0.58,0.58,17.34,139.53
4429,41,7786,8958566,18,6.0,1.73,15,5.0,1.0,25,8.33,1.53,1.0,1.0,0.31,0.12,5.78,168.06
4430,28,220,82690,20,5.0,2.0,17,4.25,1.26,26,6.5,2.08,1.0,1.0,0.6,0.56,5.2,169.62
4434,21,317,183395,12,4.0,1.73,9,3.0,1.0,21,7.0,4.36,1.0,1.0,0.61,0.51,4.94,145.09
4435,17,174,36514,15,3.75,0.96,13,3.25,1.5,17,4.25,1.26,0.99,1.0,0.67,0.6,55.28,149.5
4442,15,154,73468,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.62,0.47,6.2,158.04
4443,11,161,87211,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.83,0.79,0.44,0.3,13.02,156.97
4451,23,142,31723,21,4.2,3.11,15,3.0,2.12,22,4.4,3.44,0.93,0.91,0.68,0.75,12.09,142.68
4452,16,119,40996,11,3.67,1.53,10,3.33,0.58,16,5.33,2.08,1.0,1.0,0.64,0.64,10.04,171.35
4455,11,317,238550,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.26,0.13,41.11,147.39
4456,17,174,104411,15,5.0,1.73,10,3.33,2.08,16,5.33,2.08,1.0,1.0,0.71,0.75,37.21,154.54
4457,34,1536,1481599,21,5.25,1.5,19,4.75,1.26,29,7.25,2.87,1.0,1.0,0.44,0.28,55.02,162.1
4458,19,103,39554,10,3.33,0.58,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.32,0.3,9.59,182.98
4471,57,2985,2574813,36,7.2,2.77,30,6.0,0.71,47,9.4,4.83,0.6,0.62,0.47,0.37,30.94,125.17
4472,24,208,103543,17,4.25,1.5,15,3.75,1.5,22,5.5,2.38,0.92,0.92,0.53,0.42,9.27,157.1
4473,42,115719,143181531,21,5.25,2.5,19,4.75,3.1,32,8.0,4.69,0.72,0.74,0.48,0.3,14.08,140.92
4474,13,151,32872,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.22,0.34,0.5,0.42,21.33,110.88
4478,31,517,261443,22,11.0,2.83,11,5.5,0.71,29,14.5,4.95,1.0,1.0,0.44,0.36,31.28,168.16
4479,38,502,179920,25,5.0,1.73,24,4.8,1.79,36,7.2,3.96,0.96,0.97,0.43,0.52,19.17,163.47
4480,83,18098,15157196,47,7.83,2.14,33,5.5,2.07,65,10.83,3.54,0.84,0.83,0.49,0.33,30.23,150.66
4481,56,629,136866,30,6.0,1.41,28,5.6,1.52,44,8.8,2.77,0.64,0.78,0.59,0.5,36.09,147.27
4494,24,443,182840,12,6.0,2.83,5,2.5,0.71,21,10.5,9.19,1.0,1.0,0.38,0.36,43.29,110.18
4495,37,419,279834,27,4.5,1.05,28,4.67,0.82,36,6.0,1.79,0.93,0.91,0.34,0.3,7.57,174.94
4496,13,210,167001,10,3.33,1.15,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.6,0.46,15.25,122.5
4497,28,291,146917,20,4.0,2.24,15,3.0,1.87,26,5.2,1.92,0.99,1.0,0.64,0.75,73.99,148.98
4498,20,193,90227,18,3.6,1.95,14,2.8,1.79,20,4.0,2.35,0.98,1.0,0.58,0.49,31.63,107.44
4499,23,180,101311,17,4.25,1.71,16,4.0,1.15,23,5.75,2.06,1.0,0.98,0.66,0.7,58.33,120.1
4500,59,13915,14557962,36,6.0,0.89,22,3.67,1.37,44,7.33,1.37,0.76,0.73,0.46,0.42,38.39,120.23
4501,11,85,24552,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.3,0.48,150.0
4502,21,626,110463,17,3.4,2.61,15,3.0,2.24,19,3.8,3.49,0.71,0.71,0.32,0.15,8.22,134.43
4503,12,49,8233,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.98,0.99,0.49,0.5,2.02,123.58
4504,18,145,30851,14,3.5,1.91,14,3.5,2.08,16,4.0,2.16,0.98,1.0,0.52,0.5,22.08,111.54
4505,10,57,12498,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.61,0.57,6.63,142.57
4507,20,180,86043,16,3.2,1.3,15,3.0,1.22,20,4.0,2.24,1.0,1.0,0.47,0.37,2.71,170.56
4521,46,1561,1513096,29,4.83,2.23,25,4.17,1.47,37,6.17,4.26,0.99,1.0,0.36,0.25,3.34,146.78
4522,68,33678,45027239,41,6.83,2.71,26,4.33,1.97,50,8.33,3.61,0.95,0.96,0.38,0.34,27.45,137.47
4523,69,14008,16881966,39,6.5,0.84,25,4.17,1.17,47,7.83,1.6,0.81,0.83,0.24,0.2,20.17,121.1
4524,58,79592,7795618,36,6.0,1.79,25,4.17,2.14,48,8.0,2.83,0.82,0.83,0.42,0.33,49.4,131.17
4525,31,285,143637,20,5.0,0.82,16,4.0,0.82,26,6.5,0.58,0.99,1.0,0.51,0.56,39.2,130.97
4526,13,45,5278,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.37,0.15,155.33
4527,24,111,31828,16,4.0,1.63,21,5.25,1.71,20,5.0,2.16,0.89,0.91,0.34,0.26,0.1,151.65
4528,90,2104,726943,50,8.33,3.44,26,4.33,1.37,73,12.17,6.74,0.98,0.98,0.48,0.38,46.82,124.95
4529,45,780,417608,27,4.5,2.74,15,2.5,1.22,32,5.33,2.66,0.98,0.95,0.55,0.46,27.74,122.11
4530,28,276,101005,18,4.5,1.91,13,3.25,0.96,27,6.75,3.5,1.0,1.0,0.5,0.36,10.8,127.92
4549,35,357,128648,20,4.0,2.0,13,2.6,0.55,29,5.8,4.32,0.78,0.79,0.62,0.48,17.1,141.29
4550,40,354,148002,29,4.83,1.17,27,4.5,0.55,37,6.17,2.32,0.88,0.89,0.34,0.23,24.41,126.94
4551,50,778,293051,27,4.5,1.05,23,3.83,0.98,38,6.33,2.94,0.72,0.72,0.5,0.5,42.18,137.27
4552,79,1733,345339,45,7.5,2.59,39,6.5,1.38,59,9.83,4.45,0.43,0.52,0.25,0.23,23.86,110.7
4553,26,206,48669,20,4.0,1.87,15,3.0,1.58,22,4.4,2.07,0.97,0.99,0.42,0.29,51.61,115.51
4554,13,100,33666,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.57,0.51,0.69,170.12
4555,13,115,38492,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,0.99,1.0,0.3,0.21,3.09,123.75
4570,19,230,94064,15,3.75,2.06,10,2.5,1.0,15,3.75,2.06,0.98,1.0,0.41,0.4,79.48,148.22
4571,25,344,135074,20,4.0,1.87,14,2.8,1.48,24,4.8,1.79,0.99,1.0,0.53,0.46,58.7,128.63
4572,5,48,22253,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.2,21.71,138.25
4573,26,217,100790,18,3.6,1.52,17,3.4,0.55,25,5.0,2.35,0.98,1.0,0.56,0.55,29.95,118.44
4574,26,266,146530,19,3.17,1.6,14,2.33,1.03,23,3.83,1.83,0.99,1.0,0.49,0.61,47.76,119.98
4575,26,278,110163,16,3.2,1.3,9,1.8,0.84,22,4.4,1.34,1.0,1.0,0.56,0.45,29.86,140.73
4576,13,117,49140,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.99,1.0,0.36,0.22,5.04,139.65
4577,3,10,474,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.46,0.02,122.0
4578,15,148,64574,12,4.0,0.0,9,3.0,1.0,15,5.0,1.73,0.96,0.99,0.34,0.17,20.73,130.63
4579,6,68,22937,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,47.43,129.38
4580,25,177,72667,13,4.33,2.08,14,4.67,2.08,24,8.0,5.57,1.0,1.0,0.45,0.34,0.21,180.48
4581,14,43,7229,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.96,0.93,0.45,0.38,0.13,162.74
4582,11,48,14488,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.4,0.38,0.11,186.91
4583,20,67,14227,17,4.25,1.5,16,4.0,2.45,20,5.0,2.16,0.99,1.0,0.37,0.26,0.03,157.9
4584,11,48,7195,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,1.0,0.52,0.49,15.26,144.44
4585,16,76,13592,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.5,0.47,2.61,192.62
4586,25,168,30216,20,4.0,1.58,21,4.2,0.84,24,4.8,1.92,1.0,1.0,0.33,0.29,1.45,166.22
4590,8,75,31014,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.94,0.93,0.46,0.34,1.7,119.23
4592,16,150,60432,11,2.75,1.26,7,1.75,0.96,14,3.5,1.91,1.0,1.0,0.56,0.52,17.55,118.33
4593,24,122809,183951711,20,4.0,1.58,20,4.0,1.87,23,4.6,2.3,0.96,0.9,0.34,0.21,7.63,143.28
4595,13,108,37550,9,3.0,0.0,8,2.67,1.53,12,4.0,0.0,1.0,1.0,0.55,0.34,1.42,122.55
4613,30,674,460432,16,4.0,1.63,13,3.25,0.96,28,7.0,3.65,0.98,1.0,0.48,0.38,9.67,151.14
4707,17,415,252654,12,4.0,1.0,10,3.33,1.53,17,5.67,3.06,0.99,1.0,0.45,0.22,27.97,129.66
4731,38,1838,1560052,17,8.5,4.95,13,6.5,4.95,32,16.0,4.24,1.0,1.0,0.34,0.18,31.93,133.41
4737,37,1336,1273730,20,6.67,4.04,18,6.0,2.0,32,10.67,9.07,1.0,1.0,0.44,0.43,3.62,171.79
4739,16,118,65640,11,3.67,1.15,14,4.67,2.89,16,5.33,3.21,1.0,1.0,0.58,0.46,20.41,178.11
4740,22,186,79223,18,3.6,0.89,17,3.4,1.14,21,4.2,0.84,0.92,0.92,0.34,0.39,44.8,120.68
4741,34,286,130294,22,4.4,1.82,17,3.4,1.67,31,6.2,2.49,1.0,1.0,0.58,0.47,25.38,128.21
4742,24,172,60106,19,3.8,1.1,17,3.4,1.14,23,4.6,1.95,0.97,1.0,0.51,0.52,4.66,180.17
4743,17,102,28712,13,4.33,1.53,13,4.33,1.53,15,5.0,2.65,0.93,0.94,0.53,0.47,0.89,159.28
4744,22,62,15670,13,3.25,1.26,17,4.25,2.06,20,5.0,2.71,0.98,1.0,0.46,0.4,3.05,144.71
4745,10,55,17662,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.45,0.37,1.25,175.58
4747,15,56,10825,11,3.67,1.15,14,4.67,0.58,13,4.33,0.58,0.97,0.98,0.41,0.31,0.75,189.6
4748,21,133,50387,14,3.5,2.08,11,2.75,2.06,17,4.25,2.5,1.0,1.0,0.51,0.69,2.98,145.96
4749,20,156,73793,18,3.6,2.61,17,3.4,2.3,18,3.6,2.61,0.94,0.87,0.45,0.44,46.52,132.04
4750,16,147,36137,14,3.5,1.0,12,3.0,1.41,15,3.75,1.26,0.97,0.95,0.5,0.34,10.28,138.79
