id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3336,4,13,1192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.56,0.52,1.56,107.5
3436,6,15,776,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.84,31.66,131.0
3511,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,168.42
3793,10,25,1940,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.32,0.32,0.72,152.2
3811,14,51,2588,4,2.0,1.41,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.28,0.27,1.95,79.62
3993,17,43,2404,10,5.0,1.41,16,8.0,4.24,11,5.5,2.12,0.94,0.94,0.36,0.36,14.84,171.25
4142,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.05,171.75
4146,11,32,1901,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,0.96,0.92,0.46,0.42,24.39,71.25
4203,10,29,1519,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.58,0.57,29.0,142.89
4242,10,16,1035,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.18,0.15,0.55,163.19
4267,10,15,648,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.48,0.48,0.0,134.11
4268,13,14,718,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.72,0.67,0.22,0.2,0.07,137.9
4269,10,13,588,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.91,0.32,0.32,0.0,115.94
4304,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.65,0.04,156.75
4342,10,18,1314,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,0.8,0.57,0.33,0.22,5.24,118.69
4364,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.16,62.0
4386,10,19,1090,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.45,0.45,9.59,118.48
4396,13,26,1824,9,3.0,1.73,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.4,0.41,0.53,102.02
4489,16,49,3276,6,3.0,0.0,15,7.5,3.54,6,3.0,0.0,1.0,1.0,0.2,0.18,13.01,116.59
4519,9,18,915,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.3,0.3,10.56,184.58
4585,9,31,1796,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.97,0.98,0.42,0.4,23.06,99.38
4658,19,40,2232,7,3.5,2.12,15,7.5,4.95,13,6.5,3.54,1.0,1.0,0.16,0.14,1.66,170.4
4744,4,10,550,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,11.54,93.0
4758,6,13,921,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.46,1.19,118.66
4800,12,38,2130,6,3.0,0.0,12,6.0,4.24,7,3.5,0.71,0.98,0.98,0.51,0.54,21.16,155.28
5063,4,8,560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.78,0.78,0.71,10.7,59.0
5108,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.76,108.0
5110,3,12,694,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.29,12.22,106.5
5162,16,40,2508,8,4.0,1.41,16,8.0,2.83,9,4.5,0.71,0.98,1.0,0.35,0.36,13.82,165.54
5229,14,53,3485,4,2.0,1.41,14,7.0,1.41,7,3.5,0.71,0.98,0.9,0.45,0.38,29.2,90.58
5253,8,25,1424,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.47,0.48,12.12,120.92
5265,3,10,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,17.38,104.5
5375,5,6,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.4,0.02,171.0
5388,9,46,2772,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.64,0.64,38.97,118.18
5452,4,28,2056,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.45,63.18,54.75
5886,6,21,1391,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.94,0.97,0.38,0.33,24.84,53.66
5903,13,40,2204,7,3.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.44,0.44,18.63,101.68
5908,5,28,2081,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.24,0.26,18.72,58.34
6247,8,20,1065,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.66,0.68,27.04,155.17
6400,5,18,1002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,26.55,131.25
