id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4316,10,26,1520,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.3,14.1,171.7
4396,8,8,544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.74,0.26,0.22,0.0,162.8
4532,8,34,1863,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.56,33.44,129.7
4577,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.61,0.62,0.0,92.61
4578,10,14,636,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.38,0.36,0.01,89.11
4579,15,20,884,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.94,0.95,0.31,0.31,0.0,172.26
4580,24,32,1446,21,4.2,1.79,23,4.6,2.3,24,4.8,2.17,0.96,0.96,0.23,0.23,0.01,136.11
4581,20,25,1194,18,4.5,1.0,20,5.0,0.82,19,4.75,0.96,0.9,0.83,0.17,0.16,0.0,171.53
4693,6,15,879,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,7.52,79.7
4706,10,58,3277,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.44,47.48,80.84
4730,5,13,680,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,42.18,125.16
4864,4,12,548,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,17.44,169.0
4871,6,14,888,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.7,0.28,0.24,3.89,177.5
4921,11,23,1835,5,2.5,2.12,11,5.5,2.12,8,4.0,4.24,1.0,1.0,0.32,0.25,17.66,67.77
5147,9,20,1503,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.43,0.46,1.18,167.88
5214,10,35,2001,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.64,35.41,112.71
5361,14,39,2079,7,3.5,0.71,14,7.0,1.41,8,4.0,0.0,1.0,1.0,0.3,0.31,15.23,139.73
5368,6,9,480,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.76,6.32,78.6
5608,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.0,60.5
5710,12,31,1837,6,3.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.44,20.59,129.57
5937,5,21,2622,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.87,0.43,0.18,39.66,102.0
5949,12,22,1084,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.64,0.68,15.8,155.75
6181,12,31,1822,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.88,0.82,0.37,0.33,15.8,151.33
6413,6,15,764,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,18.78,153.62
6511,10,46,2769,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.62,0.56,44.14,102.31
6597,11,29,1523,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.73,29.03,96.18
6691,5,24,1798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.24,23.54,147.25
6692,8,41,2939,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.37,41.44,88.4
