id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
318,23,231,75836,18,6.0,1.73,13,4.33,0.58,21,7.0,1.0,1.0,1.0,0.38,0.26,9.46,118.03
319,10,116,42870,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.51,0.49,0.73,0.66,6.31,90.85
321,13,45,8784,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,0.97,0.94,0.54,0.5,0.1,118.41
322,17,1122,1187140,13,4.33,3.06,11,3.67,2.52,17,5.67,2.31,0.99,1.0,0.35,0.22,34.29,93.3
324,11,186,70727,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.38,0.42,9.14,133.27
325,26,532,192938,19,3.8,1.3,13,2.6,0.55,24,4.8,1.79,1.0,1.0,0.65,0.73,25.39,109.61
326,8,652,462816,5,1.67,0.58,3,1.0,0.0,7,2.33,1.15,1.0,1.0,0.59,0.49,17.84,57.28
327,19,815,217963,9,2.25,0.96,9,2.25,1.26,15,3.75,1.26,1.0,1.0,0.65,0.52,22.0,140.24
328,12,100,34900,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.4,0.53,11.28,127.38
332,36,1173,591657,26,4.33,2.42,20,3.33,2.34,34,5.67,3.39,1.0,1.0,0.61,0.51,36.52,94.6
339,25,318,84224,23,4.6,1.14,16,3.2,0.84,23,4.6,1.14,1.0,1.0,0.74,0.61,13.74,134.59
340,18,393,434049,13,6.5,3.54,11,5.5,2.12,17,8.5,2.12,1.0,1.0,0.28,0.31,12.44,149.94
350,22,242,96072,13,4.33,1.15,7,2.33,0.58,20,6.67,3.06,0.96,0.97,0.57,0.37,26.47,133.8
351,30,324,98925,23,5.75,2.5,13,3.25,0.5,28,7.0,3.65,0.98,0.96,0.52,0.48,27.02,142.1
352,49,60510,78331923,32,5.33,1.51,18,3.0,1.55,41,6.83,2.14,1.0,1.0,0.34,0.26,46.88,126.05
353,54,1253,415354,27,4.5,2.26,17,2.83,1.33,43,7.17,1.17,0.94,0.92,0.42,0.48,29.89,145.24
354,40,649,383445,17,4.25,1.71,10,2.5,0.58,35,8.75,6.8,0.99,1.0,0.39,0.32,16.04,110.26
355,41,1132,1125369,22,5.5,2.65,17,4.25,1.26,30,7.5,6.45,1.0,1.0,0.43,0.54,16.72,134.71
356,22,908,279916,13,4.33,2.52,9,3.0,1.0,17,5.67,4.73,0.64,0.65,0.62,0.54,35.44,128.88
358,4,6,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.73,0.01,100.75
360,6,12,783,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,0.04,78.61
362,5,16,2259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.9,0.44,133.42
363,12,32,2759,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.54,0.58,0.1,118.92
364,27,1551,1049959,18,4.5,1.73,11,2.75,1.71,22,5.5,2.52,1.0,1.0,0.46,0.29,12.51,97.0
365,39,2433,231299,30,6.0,1.41,12,2.4,1.14,39,7.8,1.64,0.96,0.99,0.55,0.46,28.0,96.55
366,17,108168,130012522,14,4.67,2.89,9,3.0,0.0,17,5.67,3.79,0.74,0.79,0.58,0.39,30.2,114.76
368,38,769,314423,23,5.75,2.06,15,3.75,1.26,32,8.0,5.42,1.0,1.0,0.56,0.52,39.77,109.66
369,62,3999,1046199,29,4.83,2.71,13,2.17,1.17,46,7.67,6.19,1.0,1.0,0.51,0.3,56.66,99.86
370,21,893,117166,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.39,0.35,58.21,152.65
372,7,121,36614,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.66,0.59,8.47,84.35
373,36,1354,847591,24,4.8,2.77,14,2.8,2.17,29,5.8,3.96,1.0,1.0,0.53,0.42,7.9,94.2
375,113,2849,1471882,29,5.8,1.3,35,7.0,4.24,42,8.4,2.07,0.85,0.92,0.58,0.45,16.44,128.03
376,151,1283,332293,31,5.17,2.32,51,8.5,6.28,47,7.83,2.93,0.96,0.98,0.5,0.46,17.25,137.32
377,28,1146,1255589,17,3.4,1.14,13,2.6,1.34,21,4.2,1.79,1.0,1.0,0.55,0.53,11.89,96.17
378,7,27,7089,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.34,0.18,0.6,142.15
379,25,239,70895,20,4.0,0.71,14,2.8,0.84,24,4.8,2.39,0.89,0.86,0.61,0.51,26.48,106.38
380,20,73,16598,16,4.0,1.83,13,3.25,1.26,19,4.75,2.75,0.91,0.93,0.42,0.41,0.5,121.79
381,26,60,3360,7,2.33,1.53,6,2.0,1.73,10,3.33,2.08,0.99,0.96,0.7,0.71,0.54,75.68
382,24,100,36089,20,5.0,0.82,21,5.25,0.5,22,5.5,0.58,0.82,0.8,0.48,0.51,1.24,136.33
383,9,35,15347,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.58,0.52,0.92,164.58
385,7,22,1091,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.81,0.84,0.48,0.48,0.42,121.21
387,7,17,4598,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.9,0.56,0.43,0.43,0.34,93.42
388,19,167,40888,15,2.5,1.22,12,2.0,0.63,19,3.17,1.17,0.84,0.8,0.38,0.34,24.59,117.72
389,23,164,42348,14,4.67,2.52,15,5.0,2.65,19,6.33,4.04,0.93,0.88,0.54,0.49,4.73,139.98
390,28,213,68565,18,3.6,0.55,14,2.8,1.1,27,5.4,1.67,0.81,0.8,0.61,0.55,8.86,99.52
391,7,16407,2520239,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,0.67,0.67,0.74,0.75,52.49,65.75
394,8,46,8316,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.8,0.94,8.98,136.25
395,13,134,35498,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.38,0.18,22.18,156.25
396,7,42,9871,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.38,4.07,124.4
398,14,40,3069,11,3.67,2.08,13,4.33,4.16,14,4.67,3.79,0.99,1.0,0.83,0.91,1.08,135.3
399,14,105,21488,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.71,0.66,12.94,142.92
400,5,23,2523,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.88,0.58,0.64,26.73,55.5
401,24,144,21939,12,4.0,1.0,12,4.0,1.0,16,5.33,2.08,0.99,1.0,0.78,0.9,7.37,129.36
402,27,294,113808,20,4.0,1.58,17,3.4,1.52,25,5.0,2.45,1.0,1.0,0.46,0.34,4.71,137.05
403,31,270,64738,21,4.2,1.1,21,4.2,1.3,28,5.6,2.07,0.86,0.92,0.53,0.44,14.59,126.53
404,41,334,104034,28,4.67,0.82,27,4.5,1.38,36,6.0,1.26,1.0,1.0,0.49,0.35,1.46,109.55
405,18,180,45641,15,3.75,0.96,13,3.25,1.5,17,4.25,1.5,1.0,1.0,0.55,0.33,9.35,171.27
406,18,66,11772,16,3.2,1.64,16,3.2,1.92,17,3.4,1.95,0.93,0.92,0.59,0.56,0.03,91.21
407,9,81,23161,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.54,1.14,138.82
410,7,110,87980,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.44,0.62,95.04
412,10,46,8464,5,2.5,0.71,8,4.0,1.41,10,5.0,2.83,0.95,0.99,0.76,0.76,5.28,98.72
413,11,108,50629,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.76,0.71,19.95,166.56
414,6,65,24633,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.72,15.64,152.75
415,5,56,10875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,12.28,103.5
418,49,20242,17046753,21,7.0,2.0,9,3.0,2.0,36,12.0,4.36,1.0,1.0,0.75,0.55,39.22,80.42
423,21,321,145463,14,7.0,0.0,10,5.0,1.41,19,9.5,2.12,0.99,1.0,0.42,0.14,8.81,139.94
424,73,1827,860594,30,5.0,4.82,13,2.17,1.6,63,10.5,11.02,0.98,0.98,0.45,0.42,43.7,123.7
425,159,3527,1472158,76,12.67,7.99,18,3.0,1.1,140,23.33,15.36,1.0,1.0,0.45,0.39,54.26,144.28
426,151,5077,3621597,79,13.17,5.64,19,3.17,1.83,141,23.5,15.16,1.0,1.0,0.41,0.25,55.74,137.85
427,95,10246,8534473,43,10.75,3.86,15,3.75,0.96,77,19.25,12.28,0.54,0.5,0.34,0.24,59.11,145.72
436,57,34020,32794324,31,6.2,2.95,19,3.8,1.64,46,9.2,5.63,0.89,0.89,0.43,0.26,26.03,155.72
437,23,412,99585,14,3.5,0.58,10,2.5,0.58,16,4.0,0.82,0.38,0.26,0.4,0.42,19.7,160.3
442,30,847,731980,22,7.33,1.53,13,4.33,2.08,27,9.0,2.0,1.0,1.0,0.44,0.31,42.35,153.98
443,8,20,1718,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.62,12.53,213.86
444,10,40,15104,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,0.9,0.9,0.32,0.27,0.06,140.77
445,16,625,553741,12,6.0,7.07,6,3.0,2.83,13,6.5,7.78,1.0,1.0,0.9,0.96,12.52,117.96
446,14,157,61014,11,5.5,3.54,6,3.0,1.41,13,6.5,4.95,0.94,0.94,0.56,0.58,16.48,153.28
448,24,272,125098,19,4.75,3.5,12,3.0,1.63,23,5.75,5.5,1.0,1.0,0.49,0.39,10.96,159.5
475,14,260,66597,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.34,0.32,4.58,99.86
498,79,37124,26491812,19,3.17,1.17,16,2.67,1.03,28,4.67,1.63,1.0,1.0,0.37,0.18,24.26,72.96
499,24,256,63487,17,5.67,1.53,13,4.33,0.58,17,5.67,1.53,0.98,0.97,0.7,0.43,4.93,92.92
500,16,769,290790,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.21,0.09,20.53,133.67
502,18,3523,3302437,14,4.67,3.79,10,3.33,1.15,18,6.0,5.29,0.95,0.94,0.56,0.45,6.2,114.97
503,35,1699,877678,26,5.2,2.17,12,2.4,1.14,34,6.8,4.02,0.9,0.87,0.59,0.56,35.21,82.77
505,29,1873,1810110,25,6.25,3.3,21,5.25,2.75,26,6.5,3.42,0.96,0.97,0.41,0.22,15.62,129.17
506,23,257,52945,16,5.33,1.53,16,5.33,2.08,19,6.33,2.08,1.0,1.0,0.3,0.12,8.34,130.47
510,11,156,50390,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.66,0.57,6.4,96.14
518,14,118,37117,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.57,0.6,0.8,0.92,2.25,140.11
519,21,933,557877,9,2.25,0.5,11,2.75,0.96,20,5.0,2.45,0.08,0.02,0.47,0.42,15.03,113.8
521,52,481,97323,27,5.4,0.89,24,4.8,0.84,30,6.0,1.22,1.0,1.0,0.41,0.31,15.27,107.44
522,64,530,152351,34,5.67,1.63,28,4.67,0.82,42,7.0,2.53,0.99,0.99,0.54,0.44,21.28,90.78
523,64,1785,1210092,33,5.5,1.05,25,4.17,1.17,45,7.5,3.39,0.85,0.93,0.4,0.4,41.18,108.1
524,50,432,135033,26,5.2,1.92,23,4.6,1.14,29,5.8,2.39,0.89,0.95,0.54,0.56,23.0,101.51
525,68,1093,265957,35,5.83,2.14,27,4.5,2.51,40,6.67,2.58,0.84,0.79,0.31,0.25,42.98,79.96
526,65,957,185774,32,5.33,1.03,26,4.33,1.37,43,7.17,1.17,0.68,0.65,0.6,0.54,64.1,103.49
527,56,581,142787,27,4.5,1.22,23,3.83,1.33,32,5.33,1.86,0.95,0.94,0.42,0.28,29.92,97.1
528,71,955,562069,35,5.83,2.23,29,4.83,2.32,39,6.5,2.26,0.82,0.76,0.31,0.16,53.58,120.71
529,57,2444,283445,31,5.17,0.41,27,4.5,1.05,35,5.83,0.75,0.69,0.62,0.41,0.3,57.95,99.71
530,87,903,232097,32,5.33,1.75,29,4.83,1.72,41,6.83,2.04,0.73,0.66,0.44,0.41,41.87,91.92
531,39,345,107319,20,4.0,1.0,16,3.2,0.84,22,4.4,1.52,0.86,0.83,0.44,0.51,32.84,93.18
532,65,444,78978,28,4.67,1.51,27,4.5,1.38,30,5.0,2.0,1.0,1.0,0.47,0.52,29.48,92.41
533,56,799,199697,27,4.5,1.52,20,3.33,1.03,32,5.33,1.51,0.76,0.72,0.36,0.27,62.72,82.52
534,37,327,56051,21,4.2,1.3,16,3.2,0.84,23,4.6,1.82,0.98,0.99,0.52,0.53,23.21,78.41
537,30,835,645910,17,5.67,2.31,11,3.67,2.08,23,7.67,3.06,0.72,0.84,0.37,0.17,20.38,91.93
538,18,94,18433,16,3.2,0.84,13,2.6,0.55,18,3.6,0.89,0.87,0.86,0.57,0.58,26.17,158.89
539,25,408,130610,15,3.75,1.71,15,3.75,1.71,24,6.0,3.37,0.94,0.87,0.44,0.28,8.94,106.13
540,97,6110,4229132,41,6.83,7.52,12,2.0,0.63,82,13.67,19.98,0.91,0.92,0.52,0.37,41.53,93.89
541,21,232,37400,14,3.5,1.0,13,3.25,0.5,19,4.75,1.26,1.0,1.0,0.5,0.55,5.8,121.53
542,44,5378,4992022,25,4.17,0.75,19,3.17,0.41,38,6.33,2.16,0.9,0.86,0.47,0.32,27.84,108.14
543,30,697,100622,15,3.75,1.26,10,2.5,1.29,21,5.25,2.22,0.9,0.84,0.69,0.65,31.1,101.2
544,14,196,70734,11,3.67,0.58,7,2.33,0.58,13,4.33,0.58,1.0,0.98,0.63,0.61,3.9,83.86
545,79,16511,12124214,26,4.33,2.73,20,3.33,2.73,35,5.83,4.17,1.0,1.0,0.42,0.31,26.3,93.11
546,104,21371,13376024,28,4.67,1.51,21,3.5,1.05,34,5.67,2.34,1.0,1.0,0.45,0.24,22.68,78.26
547,101,23335,14376521,35,5.83,1.47,19,3.17,1.47,42,7.0,1.26,1.0,1.0,0.43,0.23,31.83,75.75
548,25,831,583057,22,5.5,2.65,18,4.5,2.52,25,6.25,3.1,0.88,0.86,0.4,0.24,2.44,84.35
549,11,68,19975,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.37,0.34,0.52,0.54,1.13,137.67
550,7,85,43952,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.95,1.0,0.68,0.61,1.11,75.1
553,10,101,38615,9,3.0,2.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.69,0.63,11.98,125.47
555,6,26,2337,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.72,0.28,104.62
557,9,1876,251491,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,0.57,0.77,0.91,0.87,15.02,87.81
558,36,4736,5733528,22,5.5,1.29,14,3.5,0.58,28,7.0,2.71,0.75,0.81,0.49,0.3,18.68,109.37
559,28,14070,18047045,18,4.5,0.58,10,2.5,0.58,27,6.75,2.06,1.0,1.0,0.25,0.16,18.32,83.13
560,41,31153,45218634,21,4.2,1.64,13,2.6,0.89,31,6.2,3.35,1.0,1.0,0.41,0.31,7.5,92.61
561,73,59793,73883366,39,6.5,2.51,20,3.33,1.86,66,11.0,3.95,0.87,0.91,0.37,0.18,36.52,81.97
569,4,30,11431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.51,0.5,0.22,72.0
570,12,101,20568,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.83,0.79,0.53,0.73,12.06,124.38
571,12,61,10815,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.88,0.84,0.57,0.59,2.17,136.62
572,13,78,14609,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.9,0.96,0.68,0.58,0.34,99.86
576,9,53,21432,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.6,0.6,4.1,104.5
578,10,46,10691,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.61,0.6,0.6,0.59,5.34,75.61
580,11,40,6766,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.98,0.99,0.8,0.94,0.1,159.19
581,25,218,99886,17,5.67,1.53,15,5.0,1.0,23,7.67,3.06,0.97,0.99,0.53,0.63,4.26,122.85
582,3,40,8874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,16.7,56.0
584,7,40,12919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.52,0.52,10.15,87.58
586,9,779,63945,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.94,0.93,0.65,86.7
587,13,25,3965,10,3.33,3.21,11,3.67,3.79,12,4.0,4.36,0.38,0.38,0.59,0.61,0.31,78.96
588,4,21,8349,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.45,0.49,0.52,0.5,0.04,56.0
589,4,73,12750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.68,0.62,19.67,106.0
590,12,2005,2041957,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.89,0.86,0.21,0.08,8.81,82.08
592,13,53,17309,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.99,0.43,0.29,0.64,109.17
594,8,8,396,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,178.54
595,7,59,12419,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.48,11.35,131.6
597,6,35,6800,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.94,0.99,2.41,103.75
598,9,9,549,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.45,0.32,0.22,0.29,0.0,124.48
599,5,54,14719,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.49,0.5,12.72,113.84
603,9,57,9062,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.82,0.88,6.72,155.12
604,9,43,13362,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.93,0.98,0.65,0.67,20.0,86.58
605,10,54,29209,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.86,0.84,0.66,0.57,7.94,110.75
619,5,35,4876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.51,0.38,0.8,115.92
621,6,32,5324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.6,8.14,152.62
631,37,2245,519318,26,5.2,1.79,20,4.0,2.12,34,6.8,3.35,0.95,0.99,0.48,0.31,2.91,139.69
637,24,1044,329356,15,7.5,2.12,10,5.0,2.83,18,9.0,4.24,1.0,1.0,0.76,0.64,25.5,128.48
638,6,64,21787,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.97,0.97,0.7,0.62,11.98,65.84
654,9,131,28517,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.7,0.72,158.7
657,15,2673,2687722,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,0.52,0.5,0.56,0.5,45.35,92.53
658,35,844,188820,19,6.33,2.89,13,4.33,1.53,29,9.67,5.86,1.0,1.0,0.57,0.46,5.45,114.4
661,10,73,19925,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.29,6.35,137.7
666,14,143,39797,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.51,0.26,1.76,87.16
667,11,40,5296,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.67,0.75,3.24,142.68
678,8,338,33926,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.97,0.99,3.63,76.21
686,72,7634,6456386,25,5.0,3.08,11,2.2,0.84,43,8.6,9.61,1.0,1.0,0.39,0.18,17.39,140.85
687,25,301,172602,21,4.2,1.3,16,3.2,1.3,22,4.4,1.34,1.0,1.0,0.45,0.37,55.02,154.78
688,18,267,100169,14,3.5,1.0,9,2.25,1.26,16,4.0,0.82,1.0,1.0,0.58,0.64,42.98,158.81
689,26,227,85947,18,4.5,2.38,14,3.5,1.73,24,6.0,2.16,1.0,1.0,0.46,0.39,24.24,166.74
690,28,448,201716,24,4.8,0.84,21,4.2,0.84,28,5.6,1.34,1.0,1.0,0.38,0.45,46.63,173.94
691,31,263,77924,26,5.2,2.17,21,4.2,2.49,30,6.0,2.24,0.99,1.0,0.52,0.38,18.99,129.25
692,23,172,61738,18,4.5,2.65,15,3.75,1.71,23,5.75,2.87,1.0,0.95,0.67,0.63,47.86,174.11
693,17,201,105089,14,7.0,1.41,11,5.5,2.12,15,7.5,0.71,0.98,1.0,0.68,0.65,30.17,168.74
705,104,7124,4369275,48,16.0,9.54,10,3.33,1.15,72,24.0,16.09,1.0,1.0,0.66,0.76,27.53,109.74
706,36,864,495538,19,6.33,1.15,11,3.67,0.58,30,10.0,3.61,1.0,1.0,0.54,0.4,4.3,123.55
707,14,89,24533,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.62,0.6,0.08,152.0
708,28,416,203325,24,6.0,0.82,19,4.75,1.26,26,6.5,1.73,1.0,1.0,0.46,0.49,8.28,135.92
709,18,278,87672,11,3.67,1.53,8,2.67,1.53,13,4.33,1.15,1.0,1.0,0.7,0.7,2.66,130.44
712,37,384,136140,31,6.2,1.92,19,3.8,2.17,36,7.2,1.92,0.71,0.63,0.52,0.37,14.57,127.86
713,39,2014,1505586,25,8.33,3.79,14,4.67,0.58,34,11.33,2.08,1.0,1.0,0.41,0.13,31.31,135.95
714,11,73,28545,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.98,1.0,0.38,0.16,0.08,186.14
726,13,312,95273,11,3.67,2.08,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.54,0.66,24.44,116.51
727,19,895,1075325,16,5.33,3.21,15,5.0,2.0,18,6.0,2.65,0.98,1.0,0.48,0.5,5.46,128.7
736,24,456,95117,12,6.0,4.24,8,4.0,2.83,19,9.5,9.19,1.0,1.0,0.7,0.44,32.41,78.66
737,7,17,2210,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.68,0.31,93.6
742,36,16776,20615469,12,6.0,4.24,4,2.0,1.41,22,11.0,11.31,0.98,0.98,0.5,0.47,10.01,92.32
749,8,211,76151,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.78,0.84,0.72,0.85,3.36,114.1
753,7,190,162710,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.12,1.08,113.88
754,37,1416,1097152,28,4.67,1.63,20,3.33,0.52,34,5.67,2.34,1.0,1.0,0.45,0.32,31.74,154.89
755,18,75,26932,14,4.67,2.08,16,5.33,3.51,17,5.67,3.06,0.98,1.0,0.5,0.57,15.13,144.48
769,52,4553,4039848,30,7.5,1.73,19,4.75,2.5,46,11.5,4.12,0.8,0.8,0.47,0.36,16.39,96.68
777,30,7536,9906693,18,6.0,1.0,12,4.0,1.73,26,8.67,4.04,1.0,1.0,0.52,0.47,18.33,76.63
778,53,2796,1909663,28,5.6,2.61,17,3.4,1.95,51,10.2,7.26,0.96,0.91,0.55,0.27,14.24,101.32
779,73,17423,11550517,24,6.0,1.83,16,4.0,0.82,58,14.5,14.39,0.92,0.94,0.43,0.22,31.07,96.14
780,39,1630,1366559,21,7.0,1.73,13,4.33,1.53,35,11.67,9.81,1.0,1.0,0.39,0.24,37.41,137.55
