id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4579,11,13,600,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.25,0.0,133.11
4580,19,24,1100,18,3.6,1.82,19,3.8,1.92,18,3.6,1.82,0.93,0.92,0.5,0.49,0.0,124.93
4581,9,13,592,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.0,149.02
4607,14,41,2445,5,2.5,0.71,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.29,19.58,115.19
4645,8,27,1866,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.53,4.79,105.88
4689,16,59,3872,6,3.0,2.83,15,7.5,2.12,7,3.5,3.54,0.98,0.92,0.5,0.44,27.66,88.77
4697,11,18,920,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,6.84,165.72
4742,10,19,837,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.24,10.56,171.81
4940,6,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,0.09,153.16
5002,10,22,1116,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.94,0.94,0.68,0.72,29.08,146.12
5073,15,62,3833,6,3.0,2.83,14,7.0,2.83,7,3.5,2.12,0.98,0.99,0.38,0.33,26.88,89.36
5233,7,21,1194,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,10.02,193.38
5327,10,31,1825,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,1.0,1.0,0.42,0.4,27.01,88.62
5537,4,12,689,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.32,107.0
5544,7,25,1343,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.54,0.54,35.24,88.0
5606,5,16,1189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.57,0.57,15.9,138.08
5729,8,29,1687,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,0.9,0.9,0.65,0.64,33.45,54.84
5830,8,36,2357,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.26,27.74,76.88
6351,7,20,1078,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.3,0.29,1.0,90.21
6381,6,22,1719,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.4,6.22,66.25
6421,8,27,1441,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.56,32.57,81.5
6425,6,22,1537,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.49,12.24,154.17
6431,13,59,3806,4,2.0,0.0,13,6.5,4.95,5,2.5,0.71,0.99,0.94,0.68,0.63,38.99,89.32
6584,8,26,1424,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.68,0.7,32.85,122.58
