id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,15,1318,1290790,11,5.5,3.54,11,5.5,3.54,15,7.5,2.12,0.52,0.51,0.32,0.2,7.06,110.94
100,14,130,41036,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.53,0.45,1.56,148.24
101,16,188,62469,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.51,0.4,6.23,136.95
102,36,404,110063,17,5.67,1.15,13,4.33,0.58,24,8.0,3.46,1.0,1.0,0.39,0.29,6.61,109.29
129,20,906,240478,14,4.67,2.08,6,2.0,1.73,17,5.67,3.06,1.0,1.0,0.73,0.66,16.91,89.29
130,13,92,14861,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.54,0.48,1.18,159.56
170,58,983,518981,15,5.0,1.73,8,2.67,0.58,45,15.0,7.0,0.99,0.99,0.41,0.19,20.04,131.34
171,65,705,290029,33,5.5,0.55,26,4.33,1.51,53,8.83,4.26,1.0,1.0,0.6,0.6,46.64,153.4
172,98,3149,1981722,60,10.0,9.12,17,2.83,1.33,80,13.33,12.36,0.95,0.95,0.4,0.31,61.67,137.02
173,94,1886,717376,48,8.0,5.29,15,2.5,1.38,83,13.83,12.73,0.93,0.91,0.54,0.54,39.75,142.2
174,63,3308,2780378,23,3.83,2.48,13,2.17,1.17,45,7.5,7.18,1.0,1.0,0.52,0.56,63.33,120.13
175,37,679,249965,20,4.0,1.73,14,2.8,0.84,35,7.0,3.08,0.98,0.92,0.33,0.33,72.18,136.48
176,54,2952,2324305,29,4.83,2.23,19,3.17,1.47,50,8.33,3.83,0.82,0.84,0.42,0.31,43.43,144.57
177,21,401,156130,14,4.67,1.53,9,3.0,1.73,20,6.67,3.79,1.0,1.0,0.68,0.49,63.59,136.48
183,41,708,234028,29,7.25,2.22,16,4.0,0.82,38,9.5,3.42,0.86,0.77,0.53,0.38,8.43,93.33
184,18,321,135910,12,3.0,1.63,8,2.0,1.41,17,4.25,2.75,0.98,0.98,0.6,0.54,5.03,79.5
196,9,56,30973,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.68,0.78,0.37,0.21,1.28,104.6
198,11,155,101963,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.44,7.9,136.83
199,10,112,26518,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.78,0.74,0.42,0.42,8.32,126.44
201,7,119,26505,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.67,0.67,0.45,0.4,35.62,88.29
202,30,3542,4704343,19,3.17,1.47,19,3.17,1.17,26,4.33,1.97,0.79,0.76,0.52,0.36,4.25,110.35
203,11,406,111434,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.5,42.21,60.55
204,12,136,49470,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.81,0.87,3.64,105.92
205,37,367,120087,26,6.5,7.0,19,4.75,2.87,32,8.0,9.35,0.89,0.89,0.41,0.4,4.66,125.57
206,42,546,179739,24,6.0,2.71,20,5.0,0.82,30,7.5,3.0,0.99,1.0,0.4,0.35,19.06,158.05
220,19,182,34555,8,4.0,1.41,10,5.0,1.41,13,6.5,3.54,0.97,0.92,0.33,0.34,6.6,191.14
221,10,94,16709,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.86,0.65,0.55,0.73,12.76,178.1
222,18,329,100313,9,4.5,0.71,11,5.5,0.71,16,8.0,1.41,0.47,0.31,0.65,0.66,9.07,129.33
223,44,1224,873094,20,4.0,1.73,20,4.0,1.22,29,5.8,2.05,0.48,0.42,0.36,0.17,8.13,152.83
224,21,198,53106,11,3.67,2.08,11,3.67,1.15,16,5.33,4.04,0.89,0.87,0.58,0.52,3.42,143.69
225,14,124,83389,7,3.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.49,0.5,10.54,167.0
226,11,55,10498,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,10.23,214.36
227,11,13,648,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.46,0.01,214.28
228,25,290,62834,11,2.75,0.5,12,3.0,0.82,15,3.75,0.96,0.76,0.71,0.58,0.64,3.91,170.6
235,36,2035,1861076,15,7.5,4.95,9,4.5,2.12,32,16.0,12.73,0.6,0.55,0.26,0.42,33.92,159.07
244,39,294,133625,21,4.2,1.3,20,4.0,1.0,27,5.4,1.82,0.85,0.74,0.35,0.35,7.29,174.84
245,10,34,6361,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.64,0.64,0.66,2.75,144.86
246,18,248,74703,12,6.0,2.83,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.54,0.44,0.62,143.4
247,32,564,277750,13,6.5,3.54,10,5.0,0.0,24,12.0,9.9,1.0,1.0,0.5,0.5,3.3,168.15
248,23,334,127705,15,5.0,2.0,11,3.67,1.53,22,7.33,5.86,1.0,1.0,0.52,0.3,40.78,145.65
251,16,164,51994,10,3.33,1.53,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.75,0.78,1.76,120.35
252,15,149,34447,9,4.5,3.54,8,4.0,1.41,12,6.0,2.83,0.96,0.86,0.83,0.84,0.32,139.4
260,33,397,129713,21,4.2,0.45,20,4.0,0.71,24,4.8,0.45,0.9,0.86,0.5,0.48,5.66,136.78
261,25,234,102867,14,3.5,1.0,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.58,0.65,3.96,147.01
262,30,260,71087,15,5.0,2.65,14,4.67,3.06,19,6.33,4.93,0.95,0.95,0.67,0.61,3.79,176.64
263,24,164,36476,15,5.0,2.65,16,5.33,2.08,16,5.33,2.08,0.86,0.72,0.57,0.41,16.14,201.23
264,36,12491,9852898,24,4.8,2.49,21,4.2,1.3,29,5.8,2.39,1.0,1.0,0.51,0.35,10.51,143.83
265,29,247,41016,15,3.75,0.96,17,4.25,2.5,19,4.75,2.36,0.81,0.73,0.39,0.42,16.52,177.6
266,32,220,116848,19,4.75,0.5,18,4.5,0.58,21,5.25,0.5,0.82,0.8,0.57,0.62,2.34,177.66
267,11,38,5329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.51,0.8,0.93,1.05,190.54
268,31,389,170483,19,4.75,2.06,17,4.25,1.89,22,5.5,2.52,0.39,0.44,0.57,0.53,35.58,144.78
343,11,73,25679,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.69,0.76,0.73,167.07
344,12,528,684988,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.87,0.96,0.47,0.39,1.45,142.11
347,38,711,242551,12,4.0,1.0,11,3.67,0.58,21,7.0,1.0,0.98,1.0,0.51,0.29,10.83,90.35
348,52,1038,366577,22,3.67,2.73,14,2.33,2.07,23,3.83,2.93,0.96,0.94,0.38,0.19,15.12,93.21
349,63,1981,1071408,24,4.8,1.92,13,2.6,0.55,30,6.0,2.55,1.0,1.0,0.43,0.29,12.63,87.38
350,36,878,222563,26,5.2,2.77,15,3.0,1.58,27,5.4,2.88,0.99,1.0,0.58,0.41,12.9,94.07
351,18,232,74778,13,4.33,0.58,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.31,0.13,9.38,134.09
364,29,361,129684,18,4.5,1.73,13,3.25,0.96,22,5.5,2.38,0.97,0.96,0.41,0.25,1.16,91.95
365,10,147,83322,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.88,0.88,0.43,0.25,0.11,131.75
366,6,70,36742,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.66,0.6,0.45,105.9
367,38,517,444088,25,4.17,2.48,21,3.5,1.97,31,5.17,3.31,0.98,0.95,0.41,0.3,18.76,143.17
368,26,436,293985,12,3.0,2.16,12,3.0,1.41,23,5.75,3.59,0.98,0.96,0.46,0.34,0.98,119.12
369,16,270,119905,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.57,0.6,15.42,81.22
370,17,172,83961,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.39,0.37,3.24,130.01
371,29,351,116168,10,2.5,1.0,11,2.75,0.96,19,4.75,1.26,1.0,1.0,0.4,0.3,2.55,89.88
372,29,1424,1303428,18,4.5,1.91,12,3.0,1.15,26,6.5,5.2,0.98,0.97,0.48,0.37,51.39,170.87
373,28,28277,37592306,16,5.33,1.53,13,4.33,2.52,26,8.67,5.51,0.98,0.99,0.42,0.38,26.48,154.02
374,52,14952,5443580,30,5.0,1.9,21,3.5,1.38,49,8.17,4.49,0.8,0.8,0.6,0.56,49.66,163.93
375,82,33033,4237754,42,7.0,6.99,18,3.0,1.9,69,11.5,14.79,0.55,0.57,0.68,0.55,83.75,138.93
376,111,29971,2926962,63,10.5,3.15,24,4.0,1.55,94,15.67,6.56,0.44,0.5,0.7,0.61,89.07,138.85
377,162,16171,11665152,44,7.33,2.07,29,4.83,1.17,89,14.83,6.4,0.41,0.52,0.53,0.42,43.7,128.93
378,244,35753,6584829,58,9.67,2.25,43,7.17,2.64,117,19.5,2.66,0.5,0.58,0.52,0.36,24.92,124.64
379,30,28505,35790640,24,4.8,1.3,18,3.6,1.67,28,5.6,2.19,1.0,1.0,0.46,0.41,61.0,157.17
380,27,1190,813253,19,6.33,0.58,13,4.33,0.58,25,8.33,3.21,0.71,0.68,0.44,0.36,40.53,164.98
387,22,329,130047,12,6.0,1.41,7,3.5,0.71,18,9.0,5.66,0.74,0.72,0.59,0.52,18.22,149.07
388,36,545,284339,28,4.67,1.97,17,2.83,1.47,32,5.33,2.16,0.97,0.99,0.49,0.43,33.35,145.73
389,32,285,57596,23,5.75,1.26,16,4.0,1.41,30,7.5,2.38,0.99,0.99,0.43,0.4,25.61,146.51
390,19,294,68325,14,3.5,1.29,13,3.25,1.89,18,4.5,1.73,1.0,1.0,0.5,0.46,12.7,109.67
391,33,1868,2026779,21,4.2,1.79,17,3.4,1.67,27,5.4,1.52,0.81,0.78,0.47,0.4,4.68,108.9
392,18,153,75606,12,4.0,2.0,8,2.67,1.15,17,5.67,3.79,1.0,1.0,0.48,0.55,4.5,142.25
393,25,485,300712,17,3.4,0.89,12,2.4,1.14,22,4.4,2.3,1.0,1.0,0.58,0.57,6.48,151.18
394,12,1056,729935,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.61,0.54,8.5,99.75
395,17,2764,1518802,13,4.33,2.08,11,3.67,1.53,16,5.33,3.06,0.67,0.67,0.6,0.61,14.07,151.15
396,33,1003,237222,22,4.4,1.67,11,2.2,0.84,29,5.8,1.92,0.84,0.8,0.57,0.51,98.16,141.28
397,17,1015,519492,14,4.67,1.15,9,3.0,1.0,17,5.67,0.58,0.69,0.63,0.43,0.41,65.45,138.09
399,69,35888,32759991,23,7.67,4.93,11,3.67,2.31,54,18.0,10.15,0.88,0.9,0.33,0.06,34.55,125.61
400,85,48381,17361778,42,7.0,2.28,28,4.67,1.63,67,11.17,4.26,0.22,0.22,0.48,0.5,89.2,121.69
401,89,30214,4268423,58,9.67,4.8,35,5.83,2.71,79,13.17,8.7,0.09,0.16,0.65,0.58,76.45,147.9
402,206,18786,10732992,45,7.5,1.87,32,5.33,1.86,102,17.0,10.18,0.61,0.79,0.56,0.33,48.11,142.12
403,128,2457,612830,47,7.83,6.15,27,4.5,2.35,77,12.83,10.46,0.75,0.84,0.56,0.41,50.07,132.82
404,36,652,133487,17,4.25,1.26,7,1.75,0.96,20,5.0,1.41,1.0,1.0,0.44,0.31,88.82,154.14
413,25,26,4355,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.04,0.01,0.87,0.89,3.92,58.94
414,32,32,4816,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.16,0.05,0.84,0.96,4.28,91.54
415,42,42,5944,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.19,0.06,0.82,0.94,3.83,88.27
416,42,42,5926,16,2.67,1.03,16,2.67,1.03,17,2.83,1.17,0.18,0.06,0.78,0.93,3.91,75.91
417,45,47,6792,15,2.5,1.76,15,2.5,1.76,15,2.5,1.76,0.19,0.06,0.81,0.94,4.31,79.97
418,46,46,6396,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.26,0.09,0.72,0.9,3.73,94.9
419,31,33,4358,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.3,0.1,0.61,0.72,2.81,104.69
438,20,2009,784972,9,4.5,2.12,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.48,0.18,8.03,87.98
447,14,175,74469,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.62,0.56,5.06,66.12
448,52,5920,1780403,30,5.0,2.45,24,4.0,2.1,40,6.67,4.23,1.0,1.0,0.31,0.24,22.76,88.51
449,23,17657,2570011,21,3.5,2.17,16,2.67,1.97,23,3.83,2.04,0.93,0.95,0.75,0.64,58.98,93.43
450,20,18096,2644277,13,4.33,1.15,12,4.0,0.0,19,6.33,1.53,0.95,0.94,0.57,0.59,32.12,98.17
451,71,26141,6373764,40,6.67,5.05,24,4.0,2.61,53,8.83,7.78,0.94,0.94,0.4,0.18,16.84,98.98
454,22,460,393929,13,6.5,2.12,7,3.5,0.71,17,8.5,3.54,0.94,0.96,0.18,0.1,5.46,64.22
455,21,79,12814,21,4.2,2.05,18,3.6,2.07,21,4.2,2.05,0.84,0.81,0.63,0.71,0.1,92.71
456,8,61,25228,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.52,6.54,128.2
457,12,79,13738,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.42,0.42,9.54,118.2
459,5,37,5423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.72,0.64,9.25,60.0
460,9,306,66142,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.26,22.31,56.5
461,8,275,46243,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.82,0.92,4.05,139.08
462,15,115,39246,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.32,0.12,19.68,104.95
463,20,172,40345,12,4.0,1.0,10,3.33,0.58,16,5.33,1.15,0.94,0.98,0.51,0.28,1.59,96.62
464,55,4064,2981493,44,7.33,4.13,23,3.83,2.04,49,8.17,3.97,0.87,0.96,0.44,0.16,26.54,108.46
465,29,21056,3262567,15,7.5,3.54,6,3.0,2.83,25,12.5,6.36,1.0,1.0,0.6,0.47,45.86,74.63
466,30,252,55614,21,4.2,1.64,17,3.4,1.67,28,5.6,3.71,0.98,0.99,0.61,0.6,11.7,95.77
467,23,477,246209,11,5.5,2.12,6,3.0,0.0,20,10.0,7.07,1.0,1.0,0.29,0.12,24.16,59.56
468,52,952,169608,33,5.5,1.38,21,3.5,1.38,48,8.0,2.97,1.0,1.0,0.67,0.52,29.45,82.21
469,29,288,93048,21,5.25,2.06,16,4.0,2.45,24,6.0,2.31,0.99,1.0,0.42,0.21,6.1,84.07
470,50,3316,2744537,33,5.5,2.26,19,3.17,1.17,43,7.17,4.79,0.94,0.96,0.36,0.2,11.64,86.29
471,46,48952,49603220,30,5.0,2.61,23,3.83,2.23,40,6.67,3.14,0.71,0.73,0.71,0.6,30.9,90.66
472,74,3422,2827483,38,7.6,3.21,16,3.2,0.45,59,11.8,6.18,0.95,0.99,0.36,0.23,27.18,75.34
473,87,17749,25338390,51,8.5,5.39,29,4.83,2.48,62,10.33,7.92,0.92,0.95,0.5,0.47,8.91,106.17
509,15,273,146686,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.59,0.48,20.38,79.6
510,29,458,244229,22,4.4,0.55,16,3.2,0.45,28,5.6,1.52,0.93,0.93,0.45,0.35,1.68,106.84
511,20,169,80925,19,3.8,1.3,16,3.2,0.45,19,3.8,1.3,0.74,0.72,0.36,0.23,5.33,123.78
512,16,97,25760,12,3.0,0.82,14,3.5,1.29,15,3.75,1.5,0.88,0.88,0.45,0.48,4.46,128.83
513,13,117,44663,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,0.59,0.62,0.55,0.51,4.85,167.38
514,18,237,67508,14,3.5,1.29,12,3.0,0.82,18,4.5,1.91,1.0,1.0,0.33,0.35,22.44,125.76
517,13,256,83234,10,3.33,2.31,8,2.67,0.58,11,3.67,2.08,0.98,0.97,0.45,0.42,12.63,67.51
518,37,671,305582,25,4.17,2.04,19,3.17,1.6,34,5.67,2.25,0.99,1.0,0.5,0.46,16.88,86.12
534,51,1406,527410,27,4.5,1.05,21,3.5,1.38,43,7.17,2.64,1.0,1.0,0.46,0.39,21.57,102.58
535,30,770,234372,17,4.25,0.96,14,3.5,1.29,26,6.5,1.0,1.0,1.0,0.5,0.53,15.43,128.66
536,50,1650,557932,17,2.83,1.72,10,1.67,0.82,36,6.0,2.9,1.0,1.0,0.56,0.46,29.05,77.68
537,37,893,348608,26,4.33,2.8,16,2.67,1.86,32,5.33,3.5,1.0,1.0,0.7,0.66,39.01,105.19
538,63,2181,1041097,33,6.6,2.41,13,2.6,1.52,56,11.2,1.3,0.77,0.76,0.5,0.28,66.16,109.81
539,32,2313,2337801,22,5.5,4.2,16,4.0,2.71,30,7.5,5.32,0.65,0.61,0.42,0.29,13.54,105.44
540,9,161,23880,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.66,0.66,0.73,0.74,0.08,144.09
541,12,46,4803,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.63,0.65,5.67,100.62
542,25,435,152923,15,3.0,1.58,16,3.2,1.1,24,4.8,1.64,0.78,0.69,0.54,0.53,10.76,113.73
543,31,1594,426510,20,3.33,1.37,20,3.33,1.63,29,4.83,2.79,0.96,0.96,0.7,0.63,17.68,80.02
544,57,2978,2885967,27,4.5,1.38,21,3.5,1.05,42,7.0,1.79,0.78,0.7,0.41,0.22,14.69,103.38
545,37,72632,88484545,21,3.5,1.76,20,3.33,2.25,31,5.17,2.93,0.78,0.74,0.58,0.53,23.4,104.56
546,17,364,123199,14,3.5,1.73,14,3.5,1.91,17,4.25,1.71,0.86,0.76,0.44,0.44,4.92,138.71
547,49,3325,3174869,21,4.2,3.49,17,3.4,1.67,38,7.6,4.51,0.83,0.74,0.47,0.48,8.52,100.95
548,24,155,36905,16,3.2,1.1,16,3.2,0.45,22,4.4,0.89,0.92,0.92,0.46,0.36,5.7,122.33
560,7,26,2649,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.77,0.82,0.56,92.8
561,30,422,152441,13,4.33,2.52,12,4.0,1.0,25,8.33,7.51,1.0,1.0,0.52,0.35,34.67,143.42
562,55,2805,2074632,23,5.75,2.63,11,2.75,0.96,51,12.75,8.81,0.84,0.85,0.34,0.15,59.45,115.92
563,62,2125,964328,29,5.8,3.56,9,1.8,1.1,53,10.6,5.13,0.87,0.84,0.52,0.45,97.2,124.8
564,49,1071,415473,21,5.25,5.19,9,2.25,0.5,35,8.75,9.74,0.9,0.84,0.59,0.53,6.93,96.86
565,36,5601,6202299,18,3.6,1.52,16,3.2,1.79,29,5.8,3.7,0.41,0.3,0.35,0.34,21.94,96.18
568,5,5,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.26,0.62,0.74,0.0,106.0
569,8,219,59745,2,1.0,0.0,3,1.5,0.71,6,3.0,0.0,0.74,0.64,0.62,0.6,26.39,60.0
570,18,491,91778,12,3.0,2.0,9,2.25,0.5,14,3.5,1.91,0.74,0.66,0.75,0.69,2.96,98.19
571,10,797,622777,4,1.33,0.58,6,2.0,1.0,8,2.67,1.53,0.43,0.39,0.37,0.31,20.73,97.13
573,14,39,6118,11,3.67,2.08,12,4.0,2.65,13,4.33,2.31,0.86,0.74,0.6,0.66,0.35,98.44
574,20,3805,2200142,10,5.0,1.41,10,5.0,1.41,18,9.0,7.07,0.8,0.86,0.58,0.24,10.86,121.62
585,9,179,42160,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.48,11.69,58.5
586,21,445,166430,17,4.25,0.96,13,3.25,1.71,21,5.25,1.5,0.98,1.0,0.6,0.55,18.34,100.84
587,23,428,134714,12,3.0,2.83,12,3.0,2.83,20,5.0,4.24,0.98,0.96,0.39,0.32,14.96,84.41
588,8,121,30958,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.81,0.75,0.43,0.36,9.9,103.89
589,13,93,23504,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,0.82,0.81,0.54,0.65,1.25,65.56
590,16,167,46325,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,0.78,0.77,0.61,0.54,6.79,116.5
591,9,102,29948,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.1,4.03,73.66
592,21,134,40956,6,3.0,0.0,8,4.0,0.0,16,8.0,2.83,0.97,0.85,0.49,0.4,2.28,85.54
597,40,20156,3834164,26,4.33,2.8,25,4.17,2.48,36,6.0,4.56,0.46,0.46,0.53,0.55,37.13,126.25
598,6,9,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.75,0.8,0.01,113.67
599,12,183,63605,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,0.79,0.76,0.52,0.52,9.3,97.4
600,19,96,48433,12,4.0,1.73,13,4.33,1.53,17,5.67,2.52,0.89,0.84,0.16,0.17,2.06,135.22
601,16,250,65043,15,3.0,1.41,13,2.6,0.89,16,3.2,1.79,1.0,1.0,0.8,0.76,2.21,147.77
603,9,50,17173,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,0.89,0.84,0.46,0.5,2.52,92.4
608,6,82,18431,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.92,0.97,0.48,0.26,5.9,57.88
612,9,48,11462,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.59,0.48,12.7,135.85
613,8,630,783256,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.6,0.67,25.02,144.56
614,14,65,7853,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.39,0.46,5.27,159.12
615,9,111,31735,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.47,21.07,162.08
637,30,13150,18667218,18,4.5,3.79,13,3.25,1.5,26,6.5,7.72,1.0,1.0,0.5,0.52,15.94,102.0
638,56,2330,2435381,43,7.17,3.37,27,4.5,1.64,53,8.83,4.79,0.74,0.71,0.54,0.55,9.86,75.28
639,65,3955,3651912,39,6.5,2.59,22,3.67,1.97,58,9.67,3.14,0.74,0.67,0.46,0.38,31.2,75.24
