id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3936,6,15,1140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,0.04,155.17
4047,3,9,642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,0.05,198.75
4152,8,21,1114,3,1.5,0.71,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.74,0.74,40.67,115.28
4265,7,16,693,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,7.92,165.62
4266,14,20,892,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.23,0.23,0.01,138.56
4269,13,21,983,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,0.83,0.8,0.27,0.24,0.01,82.61
4270,10,17,748,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.3,0.3,0.01,90.04
4283,109,185,8396,57,11.4,6.43,108,21.6,6.07,97,19.4,5.22,0.99,0.98,0.35,0.34,0.29,67.65
4396,9,11,564,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.2,0.18,0.0,100.5
4397,7,7,300,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,140.42
4398,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,172.08
4508,7,18,1065,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.24,0.19,4.29,180.2
4555,16,51,3617,5,1.67,0.58,16,5.33,3.21,7,2.33,1.15,1.0,1.0,0.41,0.39,17.36,88.56
4578,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
4654,21,61,3642,6,3.0,1.41,20,10.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.36,20.99,104.21
4708,10,33,1822,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.92,0.95,0.48,0.52,20.79,54.93
4742,9,33,1975,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,0.9,0.88,0.68,0.64,39.54,106.4
4838,12,45,2373,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.2,0.84,119.67
4851,10,18,1061,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.84,0.4,0.4,8.48,135.7
5194,5,17,1536,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.95,0.48,0.42,15.9,56.75
5347,9,18,1215,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.19,3.91,109.58
5394,7,16,1032,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.66,7.94,136.25
5399,15,79,4784,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,0.98,0.7,0.68,45.05,99.75
5663,3,6,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.76,106.5
5754,5,9,516,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.44,1.54,90.66
5980,7,19,1047,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.97,0.42,0.42,20.32,82.71
6070,7,20,1078,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.24,9.2,135.58
6203,6,15,903,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.58,24.64,154.25
6330,9,18,1403,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.83,0.02,166.45
6397,7,36,2238,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.29,31.45,53.21
6398,6,10,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,15.8,153.5
6593,5,12,663,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.95,0.68,0.68,7.94,84.88
6622,7,24,1339,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.48,28.46,142.0
6715,8,17,1033,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.42,6.48,137.34
