id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,230,336,12848,41,6.83,1.17,33,5.5,1.52,78,13.0,2.53,0.55,0.58,0.36,0.36,1.14,221.91
21,248,374,13908,32,5.33,2.25,26,4.33,2.42,87,14.5,4.32,0.53,0.58,0.4,0.42,1.38,217.27
22,280,411,15211,44,7.33,1.97,34,5.67,2.07,97,16.17,4.12,0.56,0.6,0.38,0.41,1.88,222.39
23,230,598,27460,37,6.17,1.33,35,5.83,1.83,66,11.0,3.95,0.54,0.58,0.46,0.49,2.26,218.5
24,215,477,20594,36,6.0,2.1,35,5.83,2.64,57,9.5,2.07,0.58,0.62,0.42,0.45,2.16,228.85
25,227,642,29651,41,6.83,2.23,38,6.33,1.51,57,9.5,5.17,0.51,0.53,0.49,0.52,3.15,230.13
26,209,315,12220,37,6.17,1.83,33,5.5,1.52,62,10.33,3.93,0.63,0.66,0.38,0.41,1.0,224.76
27,179,252,9173,28,4.67,1.75,26,4.33,1.63,44,7.33,3.33,0.56,0.62,0.34,0.37,0.56,228.66
28,149,537,25776,21,3.5,1.05,22,3.67,1.03,23,3.83,1.72,0.5,0.53,0.52,0.56,4.96,236.56
29,157,224,8240,24,4.0,1.55,23,3.83,1.33,40,6.67,3.01,0.56,0.61,0.34,0.37,0.7,230.96
30,168,243,8940,29,4.83,1.47,28,4.67,1.21,30,5.0,1.67,0.67,0.74,0.32,0.36,0.0,232.54
31,162,233,8657,27,4.5,2.26,24,4.0,1.55,43,7.17,4.88,0.55,0.6,0.34,0.38,1.19,227.55
32,142,205,7471,19,3.17,0.98,20,3.33,1.37,31,5.17,1.47,0.54,0.59,0.34,0.36,1.5,230.25
33,147,220,8064,22,3.67,1.21,20,3.33,0.82,28,4.67,2.34,0.61,0.67,0.36,0.38,0.4,224.24
34,153,223,8052,15,2.5,0.55,16,2.67,0.82,20,3.33,1.75,0.64,0.71,0.33,0.36,0.5,241.54
35,167,240,10074,26,4.33,2.25,26,4.33,2.25,41,6.83,2.64,0.59,0.6,0.31,0.31,1.24,230.18
36,174,250,9382,31,5.17,1.17,25,4.17,1.47,48,8.0,2.53,0.57,0.61,0.36,0.4,0.71,227.25
37,219,325,11796,20,3.33,1.03,19,3.17,1.17,29,4.83,1.72,0.64,0.71,0.34,0.37,0.0,241.85
38,177,270,9959,26,4.33,2.5,27,4.5,2.74,35,5.83,4.83,0.68,0.73,0.37,0.41,0.02,232.41
39,233,339,13087,27,4.5,1.87,24,4.0,1.55,42,7.0,3.9,0.6,0.64,0.34,0.39,0.0,234.05
40,223,325,11680,24,4.0,1.26,23,3.83,1.47,50,8.33,3.83,0.55,0.61,0.36,0.39,1.13,230.21
41,213,320,11954,28,4.67,0.82,28,4.67,0.82,50,8.33,2.58,0.6,0.65,0.35,0.38,3.62,226.26
42,200,305,11273,24,4.0,1.41,26,4.33,1.37,38,6.33,2.16,0.66,0.72,0.36,0.38,0.29,231.37
43,184,259,9517,29,4.83,1.83,25,4.17,2.32,45,7.5,4.09,0.59,0.65,0.36,0.4,0.0,223.69
44,225,317,11380,26,4.33,1.63,25,4.17,1.72,49,8.17,3.97,0.58,0.65,0.33,0.37,0.24,227.78
45,206,298,10764,29,4.83,1.47,23,3.83,0.98,59,9.83,4.22,0.55,0.61,0.38,0.4,1.04,221.85
46,259,372,13645,28,4.67,0.82,27,4.5,0.55,62,10.33,3.83,0.59,0.64,0.36,0.39,1.33,226.05
47,253,351,13265,38,6.33,1.97,30,5.0,1.41,118,19.67,2.25,0.36,0.39,0.4,0.44,1.37,198.78
48,93,120,4900,27,4.5,1.52,26,4.33,2.16,85,14.17,6.11,0.23,0.23,0.42,0.42,3.52,153.83
49,65,84,3407,28,4.67,2.42,23,3.83,2.23,64,10.67,6.53,0.26,0.24,0.51,0.53,2.66,145.11
50,95,125,4852,26,4.33,1.75,22,3.67,1.86,85,14.17,4.83,0.17,0.18,0.46,0.44,5.34,152.93
51,76,112,4344,27,4.5,1.76,23,3.83,2.04,73,12.17,6.94,0.27,0.3,0.44,0.42,7.66,166.24
52,68,88,3224,21,3.5,1.38,18,3.0,1.55,68,11.33,6.59,0.18,0.19,0.47,0.47,3.35,165.52
53,103,139,5831,31,5.17,1.83,22,3.67,1.51,97,16.17,5.42,0.15,0.15,0.47,0.44,7.81,155.17
54,94,136,5184,25,4.17,1.17,17,2.83,1.17,92,15.33,4.13,0.14,0.15,0.48,0.46,6.07,159.52
55,48,57,2299,23,3.83,1.17,14,2.33,1.51,48,8.0,2.83,0.16,0.17,0.44,0.45,6.61,161.51
56,92,116,4216,27,4.5,0.84,17,2.83,0.75,88,14.67,5.99,0.1,0.11,0.48,0.47,5.72,163.33
57,96,147,5416,33,5.5,1.22,26,4.33,0.82,92,15.33,2.5,0.19,0.22,0.49,0.49,8.0,156.8
58,92,131,5525,36,6.0,1.41,26,4.33,1.51,89,14.83,6.05,0.26,0.26,0.43,0.44,6.26,155.48
59,77,111,5201,27,4.5,1.52,21,3.5,1.38,74,12.33,2.42,0.12,0.11,0.45,0.41,9.96,153.28
60,93,134,5367,26,4.33,1.21,15,2.5,0.55,88,14.67,5.99,0.09,0.1,0.48,0.48,8.83,160.29
61,82,118,4306,23,3.83,0.98,17,2.83,0.98,77,12.83,4.07,0.1,0.11,0.47,0.47,3.51,177.84
62,132,164,6217,31,5.17,1.72,27,4.5,1.38,127,21.17,8.16,0.16,0.17,0.4,0.38,5.09,175.06
63,96,123,5009,26,4.33,1.03,17,2.83,1.17,92,15.33,3.5,0.08,0.09,0.49,0.45,5.47,153.55
64,111,132,4985,30,5.0,1.9,27,4.5,2.59,101,16.83,4.31,0.2,0.22,0.46,0.46,2.25,157.49
65,112,148,5737,30,5.0,2.97,21,3.5,2.66,106,17.67,5.39,0.12,0.14,0.48,0.49,4.04,158.43
66,132,184,6869,31,5.17,0.98,20,3.33,1.03,125,20.83,3.43,0.08,0.1,0.48,0.49,6.6,169.25
67,160,213,8133,34,5.67,2.5,26,4.33,1.97,147,24.5,9.79,0.17,0.18,0.36,0.36,1.49,183.76
68,152,192,7171,35,5.83,1.72,30,5.0,2.1,141,23.5,3.89,0.17,0.19,0.42,0.41,4.14,171.66
69,106,135,5564,31,5.17,1.72,25,4.17,1.72,94,15.67,5.82,0.2,0.21,0.46,0.47,3.42,173.55
70,111,151,6571,44,7.33,2.07,37,6.17,1.72,96,16.0,3.58,0.29,0.27,0.36,0.33,4.88,175.58
71,85,119,4819,34,5.67,2.88,24,4.0,1.67,77,12.83,8.38,0.24,0.26,0.43,0.45,3.03,166.48
72,63,99,3877,31,5.17,1.47,29,4.83,1.94,62,10.33,4.27,0.37,0.38,0.35,0.34,5.44,185.3
73,36,48,2189,20,3.33,1.21,18,3.0,1.26,34,5.67,3.93,0.56,0.49,0.41,0.34,4.04,143.5
74,22,27,1167,15,3.0,1.58,15,3.0,1.58,22,4.4,2.3,0.61,0.55,0.39,0.43,2.44,158.98
75,28,31,1339,20,3.33,0.82,20,3.33,1.21,26,4.33,2.07,0.58,0.56,0.49,0.46,1.26,135.38
76,27,40,1729,23,4.6,1.14,19,3.8,0.45,27,5.4,1.82,0.59,0.59,0.41,0.4,5.78,127.0
77,10,16,981,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.64,0.58,0.37,0.36,4.96,132.83
78,19,23,1060,15,3.0,1.0,13,2.6,0.89,19,3.8,0.84,0.39,0.35,0.42,0.48,2.38,161.17
79,28,37,1497,15,2.5,1.22,15,2.5,1.52,28,4.67,2.07,0.26,0.26,0.51,0.5,1.98,148.31
80,37,45,1944,24,4.0,1.26,22,3.67,1.21,36,6.0,2.45,0.41,0.4,0.45,0.48,0.0,134.45
81,19,26,1085,11,2.2,0.84,10,2.0,0.71,19,3.8,1.1,0.22,0.22,0.57,0.59,4.01,149.04
82,27,42,1642,17,2.83,1.17,16,2.67,1.03,26,4.33,1.21,0.36,0.36,0.37,0.36,12.02,174.26
83,40,55,2429,23,3.83,1.72,20,3.33,1.63,39,6.5,1.64,0.32,0.28,0.52,0.52,4.84,144.98
84,32,41,1800,23,3.83,0.75,26,4.33,0.52,30,5.0,1.67,0.64,0.64,0.4,0.4,0.01,151.4
85,28,38,1712,19,3.8,2.68,17,3.4,1.95,28,5.6,3.85,0.57,0.55,0.53,0.51,0.01,128.41
86,45,73,2808,24,4.8,3.11,22,4.4,2.88,44,8.8,6.06,0.28,0.29,0.53,0.53,10.86,173.56
87,45,64,2610,27,4.5,1.64,23,3.83,0.75,44,7.33,3.27,0.35,0.36,0.49,0.49,2.72,149.42
88,43,61,3418,21,4.2,1.64,16,3.2,1.1,40,8.0,4.0,0.21,0.22,0.45,0.4,4.77,173.06
89,44,57,2256,26,5.2,2.17,23,4.6,1.95,43,8.6,4.51,0.51,0.52,0.51,0.5,3.96,153.67
90,67,89,3504,36,6.0,1.67,30,5.0,2.0,62,10.33,4.68,0.42,0.43,0.42,0.42,3.41,175.7
91,28,40,1632,15,3.75,2.22,17,4.25,2.5,24,6.0,4.16,0.69,0.7,0.36,0.36,0.03,207.36
92,36,64,2546,22,3.67,1.03,26,4.33,1.37,36,6.0,3.41,0.72,0.74,0.37,0.38,3.83,147.84
93,54,64,2700,33,5.5,1.52,29,4.83,1.47,53,8.83,3.49,0.42,0.44,0.44,0.38,4.04,161.49
94,50,60,2618,25,5.0,1.0,20,4.0,1.22,48,9.6,3.78,0.41,0.38,0.34,0.38,3.17,176.06
95,107,144,5348,27,4.5,2.17,23,3.83,1.94,99,16.5,5.58,0.18,0.2,0.47,0.46,6.29,165.34
96,125,155,6790,41,6.83,1.83,39,6.5,1.22,116,19.33,9.65,0.37,0.37,0.39,0.4,2.83,173.55
97,123,153,6291,33,5.5,1.38,37,6.17,1.94,111,18.5,1.05,0.31,0.32,0.41,0.4,4.76,168.91
98,78,99,3728,26,4.33,3.39,21,3.5,2.35,72,12.0,4.86,0.24,0.25,0.34,0.33,3.74,183.64
99,136,186,7146,34,5.67,1.21,27,4.5,1.52,130,21.67,4.5,0.14,0.16,0.46,0.46,6.32,164.36
100,104,137,5860,29,4.83,1.6,24,4.0,1.26,100,16.67,4.93,0.14,0.14,0.39,0.39,4.38,161.83
101,114,163,6517,26,4.33,1.97,26,4.33,1.63,108,18.0,6.63,0.2,0.22,0.43,0.4,6.58,177.44
102,83,119,4508,21,3.5,1.05,21,3.5,1.38,80,13.33,5.61,0.19,0.22,0.41,0.41,3.79,162.35
103,131,173,7700,35,5.83,1.17,25,4.17,1.17,127,21.17,3.92,0.13,0.13,0.38,0.42,6.59,173.43
104,98,127,5892,22,3.67,1.97,22,3.67,1.63,92,15.33,6.68,0.18,0.18,0.42,0.4,4.2,162.58
105,105,154,6820,28,4.67,1.21,24,4.0,1.9,101,16.83,6.43,0.13,0.14,0.46,0.46,6.84,167.82
106,71,101,3868,23,3.83,1.47,23,3.83,0.98,69,11.5,3.02,0.3,0.32,0.56,0.56,5.32,140.85
107,87,132,5503,26,4.33,1.03,28,4.67,1.03,82,13.67,2.34,0.29,0.29,0.41,0.4,6.47,157.22
108,132,171,6920,29,4.83,2.14,27,4.5,2.35,124,20.67,5.89,0.19,0.19,0.49,0.49,5.28,154.37
109,116,151,5631,26,4.33,1.75,29,4.83,2.14,110,18.33,5.5,0.18,0.2,0.4,0.39,5.35,176.0
110,119,145,5452,33,5.5,1.52,33,5.5,1.76,116,19.33,2.34,0.22,0.24,0.47,0.46,6.09,155.14
111,181,223,8948,31,5.17,1.47,32,5.33,1.63,169,28.17,4.22,0.14,0.15,0.44,0.47,7.59,164.65
112,119,163,6172,31,5.17,2.14,26,4.33,1.51,117,19.5,4.32,0.16,0.18,0.5,0.49,9.11,154.28
113,117,158,5994,34,5.67,1.37,26,4.33,1.03,111,18.5,5.89,0.16,0.19,0.46,0.45,5.74,169.12
114,93,118,4380,26,4.33,1.97,25,4.17,1.94,90,15.0,8.76,0.19,0.21,0.5,0.49,2.66,162.43
115,121,159,6279,31,5.17,0.98,22,3.67,1.03,114,19.0,5.87,0.15,0.16,0.46,0.46,6.4,166.44
116,156,222,8868,31,5.17,2.23,24,4.0,2.97,143,23.83,9.43,0.1,0.12,0.49,0.51,6.08,166.3
117,75,93,3464,21,3.5,1.64,22,3.67,1.86,65,10.83,3.87,0.26,0.28,0.39,0.39,4.03,183.35
118,88,116,4372,29,4.83,1.33,23,3.83,1.72,85,14.17,5.08,0.23,0.24,0.5,0.5,5.09,144.06
119,64,80,3765,34,5.67,3.08,34,5.67,2.88,58,9.67,5.96,0.48,0.4,0.44,0.4,2.49,165.38
120,85,106,4121,35,5.83,1.47,33,5.5,1.38,77,12.83,4.96,0.4,0.42,0.38,0.36,3.01,167.23
121,76,93,4036,25,4.17,1.72,21,3.5,1.64,69,11.5,3.78,0.2,0.19,0.36,0.34,3.92,168.82
122,40,53,2260,24,4.0,1.26,21,3.5,1.38,37,6.17,3.25,0.51,0.5,0.48,0.51,0.03,143.72
123,77,102,3881,30,5.0,1.1,29,4.83,0.75,74,12.33,5.32,0.31,0.34,0.43,0.42,3.16,167.81
124,85,122,4730,24,4.0,2.0,26,4.33,2.94,79,13.17,6.18,0.21,0.23,0.5,0.48,2.11,165.4
125,20,21,852,12,3.0,0.82,12,3.0,0.82,17,4.25,1.5,0.55,0.55,0.34,0.36,0.0,174.07
126,30,36,1368,16,2.67,1.51,16,2.67,1.51,28,4.67,1.75,0.22,0.24,0.59,0.58,3.09,121.17
127,37,55,2380,27,4.5,1.38,25,4.17,0.75,37,6.17,1.94,0.49,0.44,0.44,0.4,0.01,170.3
128,46,57,2152,23,4.6,1.34,23,4.6,1.34,45,9.0,2.83,0.36,0.39,0.49,0.48,4.42,161.26
129,47,60,2268,20,3.33,1.75,20,3.33,2.16,42,7.0,4.0,0.28,0.3,0.46,0.46,4.23,163.95
130,40,52,2064,15,3.0,1.22,16,3.2,1.3,33,6.6,4.16,0.32,0.34,0.43,0.43,7.55,188.39
131,43,51,2121,25,4.17,1.33,23,3.83,0.98,39,6.5,2.07,0.48,0.47,0.23,0.23,0.03,183.07
132,77,93,3548,29,4.83,1.94,24,4.0,1.67,74,12.33,3.83,0.22,0.24,0.4,0.39,4.38,177.68
133,54,70,2997,23,4.6,2.7,19,3.8,2.59,51,10.2,6.5,0.21,0.21,0.43,0.4,5.28,173.66
134,42,55,2060,19,3.17,0.75,18,3.0,0.63,41,6.83,2.99,0.33,0.36,0.49,0.48,4.42,162.24
135,65,89,4653,23,3.83,1.6,17,2.83,0.98,62,10.33,2.42,0.14,0.11,0.42,0.41,6.73,177.0
136,72,91,3950,25,4.17,0.98,21,3.5,0.55,72,12.0,4.15,0.22,0.21,0.45,0.49,2.59,160.32
137,52,66,3549,22,3.67,1.63,18,3.0,1.79,47,7.83,3.87,0.24,0.2,0.4,0.36,2.16,155.99
138,66,97,3686,26,4.33,1.51,25,4.17,1.72,62,10.33,3.56,0.24,0.26,0.49,0.48,11.78,146.04
139,70,91,3468,21,3.5,1.05,16,2.67,1.21,66,11.0,3.58,0.14,0.14,0.49,0.46,4.36,153.52
140,51,65,2464,18,3.6,1.67,19,3.8,1.3,47,9.4,5.13,0.31,0.32,0.43,0.42,2.18,162.91
141,74,89,3923,32,5.33,1.21,29,4.83,1.33,69,11.5,5.96,0.27,0.26,0.5,0.54,2.96,147.37
142,111,141,5558,30,5.0,2.19,24,4.0,1.41,104,17.33,7.34,0.17,0.2,0.45,0.43,6.35,145.88
143,126,178,6744,40,6.67,2.16,37,6.17,2.23,122,20.33,7.89,0.26,0.28,0.45,0.45,8.29,153.98
144,187,242,9103,32,5.33,0.82,24,4.0,1.1,180,30.0,10.37,0.1,0.1,0.43,0.44,3.73,179.02
145,131,164,6225,35,5.83,1.33,32,5.33,0.82,126,21.0,2.97,0.19,0.21,0.47,0.47,7.58,154.65
146,213,280,10679,34,5.67,1.86,27,4.5,1.64,194,32.33,16.05,0.13,0.14,0.49,0.48,4.1,153.51
147,115,138,5248,25,4.17,1.6,22,3.67,1.86,111,18.5,5.68,0.14,0.15,0.44,0.44,3.1,159.89
148,176,241,8984,26,4.33,2.25,25,4.17,1.47,168,28.0,7.35,0.16,0.18,0.49,0.48,6.77,156.65
149,163,229,8590,37,6.17,1.33,29,4.83,1.72,151,25.17,6.77,0.12,0.14,0.45,0.45,7.54,173.95
150,159,207,7608,34,5.67,1.51,26,4.33,1.51,149,24.83,6.55,0.14,0.16,0.49,0.48,3.36,156.21
151,171,228,8504,35,5.83,2.99,29,4.83,2.71,160,26.67,6.25,0.12,0.13,0.53,0.53,7.34,155.59
152,133,178,7226,35,5.83,2.56,25,4.17,2.48,127,21.17,6.74,0.14,0.14,0.53,0.51,4.34,152.53
153,191,238,9244,29,4.83,2.04,17,2.83,1.83,181,30.17,7.88,0.08,0.09,0.43,0.44,3.19,166.17
154,134,189,7064,30,5.0,1.55,19,3.17,1.33,130,21.67,10.93,0.1,0.11,0.48,0.49,8.59,163.9
155,140,181,6812,28,4.67,2.34,24,4.0,2.68,134,22.33,3.56,0.12,0.13,0.48,0.49,4.48,171.84
156,127,176,6782,30,5.0,1.41,17,2.83,1.33,120,20.0,6.81,0.08,0.08,0.48,0.48,5.84,166.65
157,105,131,5026,37,6.17,0.75,38,6.33,1.51,102,17.0,7.62,0.36,0.39,0.46,0.46,3.88,147.55
158,100,137,6128,35,5.83,1.33,34,5.67,0.82,91,15.17,7.22,0.26,0.25,0.48,0.46,6.74,147.62
159,145,198,8978,37,6.17,2.14,29,4.83,1.6,138,23.0,6.54,0.16,0.15,0.51,0.54,7.44,145.98
160,119,151,6052,27,4.5,1.64,23,3.83,0.98,110,18.33,10.07,0.18,0.18,0.44,0.47,3.39,168.22
161,103,120,4528,31,5.17,1.94,29,4.83,1.94,95,15.83,4.07,0.25,0.27,0.44,0.42,0.66,158.56
162,176,239,9058,38,6.33,2.16,26,4.33,1.86,160,26.67,8.87,0.13,0.14,0.43,0.43,6.17,173.66
163,137,176,6512,38,6.33,2.34,29,4.83,1.72,126,21.0,5.59,0.18,0.19,0.43,0.42,3.78,173.62
164,118,143,5543,32,5.33,1.37,26,4.33,1.63,111,18.5,4.55,0.2,0.21,0.43,0.44,4.44,165.22
165,180,245,9288,40,6.67,2.34,30,5.0,1.67,159,26.5,9.35,0.13,0.15,0.45,0.45,6.25,177.1
166,129,173,6476,29,4.83,2.04,22,3.67,1.63,121,20.17,6.74,0.13,0.14,0.49,0.49,6.15,164.35
167,88,126,4736,24,4.0,0.89,21,3.5,0.55,80,13.33,2.5,0.19,0.2,0.5,0.49,6.5,167.45
168,100,139,5472,38,6.33,1.21,29,4.83,1.33,89,14.83,1.47,0.23,0.24,0.44,0.44,9.51,160.56
169,150,199,7710,53,8.83,2.14,37,6.17,0.98,144,24.0,8.97,0.22,0.22,0.46,0.46,4.57,157.92
170,153,202,7463,37,6.17,0.98,27,4.5,1.05,142,23.67,5.65,0.16,0.17,0.42,0.42,5.68,176.38
171,64,112,4464,29,4.83,0.75,23,3.83,0.41,61,10.17,4.92,0.45,0.45,0.42,0.41,8.98,161.5
172,102,130,4906,33,5.5,2.26,27,4.5,2.07,97,16.17,6.59,0.19,0.21,0.48,0.48,5.03,163.91
173,78,103,4292,24,4.0,1.79,18,3.0,1.26,76,12.67,7.87,0.16,0.14,0.4,0.41,2.66,171.21
174,84,125,4812,29,4.83,1.47,21,3.5,1.64,79,13.17,4.26,0.16,0.18,0.55,0.54,4.17,148.93
175,88,114,4780,24,4.0,1.1,19,3.17,0.98,85,14.17,2.14,0.13,0.13,0.47,0.47,3.32,157.73
176,84,110,4123,27,4.5,1.38,20,3.33,1.03,83,13.83,8.3,0.26,0.28,0.42,0.41,4.66,160.57
177,74,103,3892,23,3.83,1.72,16,2.67,1.21,72,12.0,4.0,0.16,0.18,0.49,0.48,3.85,157.83
178,68,84,3356,21,3.5,1.38,17,2.83,1.47,64,10.67,4.59,0.18,0.19,0.48,0.47,4.09,155.63
179,68,100,3771,27,4.5,1.38,17,2.83,0.98,67,11.17,3.19,0.12,0.12,0.52,0.52,6.3,149.42
180,69,101,3780,26,4.33,1.51,19,3.17,1.47,66,11.0,5.97,0.25,0.28,0.41,0.4,5.64,166.78
181,71,92,3650,25,4.17,1.17,16,2.67,1.37,68,11.33,4.72,0.12,0.13,0.45,0.46,5.69,173.51
182,93,121,4560,29,4.83,1.72,21,3.5,1.64,87,14.5,5.82,0.18,0.2,0.5,0.51,4.84,147.8
183,90,120,5206,35,5.83,1.17,21,3.5,1.52,87,14.5,2.66,0.15,0.16,0.44,0.4,9.2,153.8
184,50,64,2451,19,3.17,1.47,13,2.17,0.98,48,8.0,3.52,0.12,0.12,0.5,0.52,4.14,169.22
185,111,132,4937,39,6.5,2.07,23,3.83,1.47,110,18.33,5.2,0.12,0.13,0.47,0.47,5.22,151.18
186,104,133,4912,24,4.0,1.26,19,3.17,1.47,101,16.83,4.49,0.1,0.11,0.46,0.47,2.92,170.83
187,100,116,4244,23,3.83,0.75,15,2.5,0.55,94,15.67,6.74,0.11,0.13,0.51,0.5,2.89,149.47
188,141,194,8398,35,5.83,1.72,17,2.83,0.98,130,21.67,6.06,0.05,0.06,0.48,0.54,11.17,154.0
189,96,129,5088,31,5.17,1.47,26,4.33,1.21,91,15.17,4.71,0.21,0.22,0.53,0.54,7.44,153.31
190,98,113,4246,30,5.0,1.26,23,3.83,0.98,95,15.83,4.58,0.18,0.19,0.42,0.42,4.53,157.18
191,78,110,4012,20,3.33,1.51,14,2.33,1.03,72,12.0,4.38,0.13,0.14,0.48,0.48,7.51,170.82
192,76,90,3610,30,5.0,1.41,30,5.0,1.26,72,12.0,4.2,0.32,0.33,0.39,0.39,1.77,170.81
193,93,111,4189,29,4.83,1.6,28,4.67,2.16,88,14.67,4.03,0.26,0.28,0.39,0.38,3.35,162.91
194,87,106,4017,31,5.17,3.31,27,4.5,2.95,84,14.0,4.0,0.21,0.22,0.5,0.5,3.14,152.86
195,36,43,1641,18,3.0,1.79,17,2.83,1.94,36,6.0,2.1,0.36,0.36,0.48,0.49,4.32,143.3
196,21,26,985,16,2.67,1.37,16,2.67,1.37,21,3.5,2.43,0.42,0.44,0.63,0.63,3.36,115.76
197,74,96,4159,20,3.33,1.03,18,3.0,1.1,70,11.67,6.56,0.18,0.16,0.55,0.59,9.07,157.88
198,58,72,2784,18,3.0,1.55,16,2.67,1.21,55,9.17,5.15,0.22,0.24,0.49,0.47,3.49,151.94
199,73,87,3292,29,4.83,2.14,29,4.83,2.14,69,11.5,7.34,0.38,0.42,0.43,0.42,2.28,169.57
200,35,39,1580,19,3.17,1.33,22,3.67,1.63,32,5.33,3.5,0.44,0.44,0.53,0.51,2.01,119.23
201,48,59,2571,23,3.83,2.23,20,3.33,2.16,47,7.83,3.49,0.22,0.22,0.46,0.42,1.45,153.03
202,53,65,2404,16,2.67,1.37,16,2.67,1.37,48,8.0,6.6,0.21,0.24,0.48,0.46,4.87,162.5
203,78,93,3432,20,3.33,1.63,20,3.33,1.63,75,12.5,5.68,0.13,0.14,0.47,0.46,1.25,158.84
204,59,75,3236,19,3.17,1.94,18,3.0,2.1,58,9.67,2.42,0.24,0.24,0.46,0.46,4.96,138.11
205,71,88,3677,23,3.83,2.04,21,3.5,1.87,53,8.83,6.05,0.38,0.36,0.44,0.44,1.97,163.48
206,66,78,3073,19,3.17,1.17,24,4.0,1.41,53,8.83,3.19,0.38,0.38,0.37,0.36,2.16,181.85
218,28,30,1313,14,2.8,0.45,21,4.2,1.64,21,4.2,1.64,0.93,0.87,0.3,0.28,0.0,183.65
219,33,37,2105,19,3.8,1.3,22,4.4,1.82,23,4.6,1.82,0.93,0.82,0.26,0.36,0.0,183.18
220,23,27,1202,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.96,0.9,0.23,0.28,0.01,186.84
221,20,22,944,18,3.0,1.26,20,3.33,1.63,20,3.33,1.63,0.86,0.85,0.46,0.48,0.0,133.36
222,27,30,1204,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.45,0.0,160.94
223,45,55,2236,21,3.5,1.05,28,4.67,1.21,28,4.67,1.21,1.0,1.0,0.26,0.26,0.01,199.64
224,24,30,1216,17,3.4,0.89,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.37,0.37,0.01,150.47
225,35,47,1888,24,4.0,2.1,28,4.67,2.58,28,4.67,2.58,0.95,0.96,0.51,0.5,0.93,148.01
226,10,10,511,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.66,0.3,0.44,0.0,173.4
