id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,19,1813,2269010,11,3.67,1.53,9,3.0,1.73,18,6.0,5.29,1.0,1.0,0.47,0.41,13.57,76.47
103,65,804,268649,25,4.17,0.98,22,3.67,0.52,38,6.33,1.03,1.0,1.0,0.6,0.47,4.88,93.07
104,36,1171,383799,20,5.0,2.58,14,3.5,2.08,27,6.75,4.27,0.82,0.84,0.53,0.41,18.43,95.72
105,9,63,17071,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.79,0.69,0.59,0.66,22.03,84.97
107,83,2392,2244111,48,8.0,3.52,30,5.0,2.19,74,12.33,8.16,0.96,0.94,0.47,0.39,11.58,113.81
108,72,3696,3069829,41,6.83,2.86,27,4.5,2.43,62,10.33,5.82,0.9,0.89,0.42,0.26,11.27,103.27
109,20,2367,1074171,18,6.0,1.73,15,5.0,1.73,19,6.33,2.08,0.58,0.53,0.26,0.21,9.92,149.42
110,19,725,622946,15,5.0,2.0,14,4.67,1.53,16,5.33,2.08,0.67,0.67,0.39,0.2,28.5,131.24
111,9,9,548,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.53,0.4,0.46,0.6,0.0,132.18
112,39,687,240750,20,5.0,1.41,20,5.0,1.63,35,8.75,4.19,0.94,0.99,0.5,0.44,22.45,105.76
113,66,1490,471595,33,5.5,3.08,30,5.0,2.37,53,8.83,4.79,0.74,0.81,0.62,0.58,39.63,102.22
114,38,760,219103,16,3.2,0.84,18,3.6,1.34,30,6.0,1.41,0.91,0.98,0.59,0.61,26.4,104.76
115,13,63,8258,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.84,0.8,0.48,0.55,7.85,96.88
116,117,2566,929060,30,5.0,2.1,25,4.17,1.17,64,10.67,4.8,0.98,0.98,0.58,0.45,20.59,75.38
117,32,616,198682,18,3.6,1.52,15,3.0,1.22,28,5.6,2.07,0.9,0.93,0.61,0.55,30.56,79.38
118,111,1971,659218,22,3.67,1.21,25,4.17,1.17,59,9.83,2.14,0.96,0.99,0.55,0.45,19.86,74.18
119,45,552,185236,18,6.0,1.73,15,5.0,1.0,28,9.33,2.31,0.75,0.72,0.4,0.32,8.71,86.78
120,19,56,7575,16,5.33,2.52,16,5.33,2.52,17,5.67,3.06,0.83,0.81,0.39,0.44,1.41,193.45
121,15,77,27683,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.94,0.99,0.53,0.5,1.98,145.05
122,9,16,912,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.73,0.68,0.64,0.71,11.6,96.64
123,4,38,14704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.68,0.56,0.11,88.16
127,18,142,43799,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.93,0.95,0.5,0.62,6.95,154.15
128,54,2260,1987179,23,5.75,2.5,20,5.0,1.83,43,10.75,4.11,1.0,1.0,0.54,0.49,19.17,99.02
129,97,6195,6563051,40,6.67,2.58,28,4.67,2.16,77,12.83,3.49,0.86,0.82,0.34,0.27,34.83,82.86
130,45,758,194794,31,7.75,3.77,27,6.75,3.3,44,11.0,4.24,0.92,0.94,0.53,0.61,24.85,95.26
131,49,1016,339597,26,5.2,1.92,21,4.2,1.48,43,8.6,2.3,1.0,1.0,0.55,0.53,36.6,86.11
132,64,1240,416729,32,5.33,3.33,32,5.33,2.73,55,9.17,3.31,1.0,1.0,0.57,0.49,34.57,92.53
133,77,1559,591377,38,6.33,2.16,29,4.83,0.98,65,10.83,5.27,0.92,0.94,0.64,0.51,24.83,92.41
134,79,1784,603060,36,7.2,3.03,22,4.4,2.07,64,12.8,3.9,1.0,1.0,0.49,0.3,20.98,78.41
135,146,12848,6992436,50,8.33,1.75,30,5.0,1.41,99,16.5,6.09,0.71,0.69,0.47,0.4,38.42,80.34
136,188,31514,22176892,49,8.17,3.06,26,4.33,1.37,116,19.33,8.29,0.75,0.75,0.48,0.38,24.52,69.9
137,218,4174,1478870,49,8.17,2.14,32,5.33,1.37,101,16.83,2.71,0.99,0.98,0.48,0.38,18.05,71.77
138,67,1273,421858,29,5.8,0.84,21,4.2,0.84,47,9.4,3.51,0.97,0.96,0.51,0.51,26.44,77.77
139,88,149570,116858149,43,7.17,3.06,25,4.17,1.17,66,11.0,6.23,0.98,0.91,0.65,0.42,40.82,72.56
140,70,91325,122135715,35,5.83,3.43,23,3.83,1.94,63,10.5,6.83,1.0,1.0,0.41,0.35,35.32,66.81
141,64,1489,469471,28,4.67,1.97,23,3.83,1.72,54,9.0,2.0,0.94,0.96,0.55,0.5,44.46,74.25
142,33,519,160698,18,4.5,1.73,16,4.0,1.83,29,7.25,2.75,0.96,0.96,0.58,0.62,21.54,83.48
143,13,71,16275,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.86,0.85,0.45,0.52,6.1,90.75
144,15,67,15929,12,4.0,1.73,12,4.0,2.0,14,4.67,2.52,0.96,0.98,0.61,0.67,1.01,149.86
146,18,132,22417,14,4.67,1.15,13,4.33,1.15,15,5.0,1.0,1.0,1.0,0.67,0.68,2.97,170.45
147,29,128,36951,20,5.0,0.82,21,5.25,0.96,25,6.25,1.26,0.99,1.0,0.42,0.46,3.71,132.44
148,17,150,47441,14,4.67,3.06,13,4.33,2.52,15,5.0,3.61,1.0,1.0,0.45,0.46,3.41,172.37
149,9,134,26911,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.77,0.68,0.76,115.19
150,8,75,27807,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.53,0.58,0.48,4.66,75.3
151,22,331,122618,10,5.0,2.83,12,6.0,0.0,20,10.0,0.0,0.99,1.0,0.62,0.58,28.07,104.41
152,110,2762,1290329,30,5.0,2.37,27,4.5,1.38,65,10.83,6.91,0.97,0.98,0.51,0.44,18.68,86.73
153,90,1409,445382,22,4.4,2.19,24,4.8,1.92,49,9.8,4.15,0.92,0.9,0.51,0.47,10.96,99.17
154,186,3842,1459832,41,6.83,1.33,29,4.83,0.75,83,13.83,4.49,1.0,1.0,0.51,0.42,14.42,71.55
155,30,430,132878,20,5.0,1.63,19,4.75,1.71,25,6.25,2.22,0.98,0.98,0.7,0.73,18.45,101.26
156,50,596,157550,33,5.5,2.74,24,4.0,1.26,39,6.5,4.18,0.99,1.0,0.52,0.45,9.24,118.15
157,42,945,262612,31,5.17,1.94,26,4.33,2.25,35,5.83,2.32,0.74,0.8,0.37,0.24,25.74,124.05
158,198,3599,1360624,45,7.5,2.43,24,4.0,1.26,81,13.5,4.42,0.99,0.99,0.52,0.34,8.94,77.64
159,192,3515,1293356,45,7.5,2.66,25,4.17,1.94,81,13.5,7.5,0.95,0.96,0.49,0.3,9.0,72.23
160,55,1156,301665,27,5.4,1.95,21,4.2,1.64,37,7.4,3.65,0.89,0.9,0.65,0.55,15.47,96.63
161,33,649,211056,27,4.5,1.38,18,3.0,1.1,29,4.83,1.83,0.87,0.82,0.43,0.33,25.45,108.38
162,32,642,182691,24,4.8,2.17,17,3.4,1.52,27,5.4,2.7,0.85,0.86,0.43,0.32,22.16,103.57
163,17,130,36234,16,5.33,0.58,12,4.0,1.73,17,5.67,0.58,0.98,0.99,0.63,0.54,5.14,117.58
164,29,489,127493,19,3.17,1.83,14,2.33,1.51,26,4.33,2.73,0.82,0.78,0.59,0.43,19.84,80.58
165,55,985,294391,28,5.6,1.82,23,4.6,1.52,39,7.8,4.55,0.89,0.94,0.63,0.65,12.67,101.79
166,9,19,2931,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.57,0.59,0.74,0.85,0.02,87.08
168,10,35,11000,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.88,0.34,0.18,0.03,137.7
169,8,39,10076,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.77,0.8,0.53,0.52,0.96,87.84
173,51,23275,19562564,37,6.17,1.94,26,4.33,1.75,45,7.5,3.73,0.82,0.83,0.47,0.35,31.08,106.35
174,32,944,406166,26,5.2,3.27,20,4.0,2.35,29,5.8,3.9,0.7,0.69,0.41,0.33,26.32,114.93
175,35,451,132149,28,5.6,1.52,19,3.8,1.48,31,6.2,1.79,0.95,0.94,0.6,0.58,18.96,86.1
176,36,374,141361,26,5.2,1.64,22,4.4,1.14,34,6.8,3.35,0.97,0.97,0.48,0.43,7.22,102.55
177,69,1558,698521,39,6.5,1.52,26,4.33,1.37,55,9.17,2.32,0.99,0.99,0.43,0.32,34.99,80.68
178,27,625,192559,15,7.5,2.12,9,4.5,2.12,25,12.5,4.95,1.0,1.0,0.28,0.34,41.3,89.08
180,16,195,52743,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.64,15.42,97.88
181,11,426,397038,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.52,0.5,2.7,143.61
182,8,160,48637,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.55,0.51,0.4,0.36,11.91,119.84
183,42,651,398659,16,5.33,1.15,8,2.67,1.15,28,9.33,4.04,0.97,0.97,0.33,0.09,9.63,66.27
197,28,507,217928,17,4.25,0.96,11,2.75,0.96,26,6.5,2.38,0.68,0.64,0.44,0.41,19.69,106.28
198,37,680,398908,19,3.8,1.48,17,3.4,0.89,30,6.0,2.45,0.79,0.71,0.27,0.18,21.84,89.67
199,29,455,136071,14,2.33,1.75,17,2.83,1.47,21,3.5,1.64,0.98,0.98,0.54,0.48,39.6,77.37
201,45,1084,719808,18,4.5,2.38,15,3.75,1.26,38,9.5,6.45,0.76,0.86,0.36,0.22,5.5,96.14
202,65,6301,6789535,40,6.67,3.39,28,4.67,1.21,53,8.83,4.36,0.7,0.64,0.29,0.18,16.99,82.64
203,65,5125,2039116,36,6.0,2.53,24,4.0,1.41,50,8.33,4.46,0.82,0.8,0.51,0.45,28.52,91.11
204,91,1967,766782,37,6.17,2.93,20,3.33,1.51,64,10.67,5.82,0.72,0.68,0.46,0.33,11.61,83.05
205,71,2480,825454,39,6.5,2.88,25,4.17,1.17,54,9.0,3.52,0.86,0.85,0.58,0.39,7.68,113.0
207,34,4255,4806776,16,4.0,1.15,16,4.0,2.16,24,6.0,2.94,0.57,0.48,0.58,0.5,8.74,169.88
221,63,1065,469927,34,5.67,2.16,28,4.67,2.07,48,8.0,2.61,0.84,0.8,0.58,0.6,11.23,143.06
222,62,490,167311,41,6.83,2.86,33,5.5,1.52,53,8.83,2.86,0.9,0.88,0.47,0.38,5.38,141.04
223,31,150,63517,19,4.75,1.89,20,5.0,1.41,24,6.0,2.16,0.82,0.74,0.32,0.29,0.76,159.51
224,16,3457,4394790,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,0.6,0.5,0.36,0.45,10.82,139.78
225,11,195,91980,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.59,0.54,0.68,0.6,7.64,107.42
227,22,432,177903,13,4.33,0.58,11,3.67,0.58,16,5.33,1.15,0.7,0.68,0.54,0.56,6.3,166.11
228,37,739,178945,23,5.75,2.22,15,3.75,0.96,29,7.25,2.63,0.8,0.79,0.66,0.53,7.93,145.34
232,28,347,114165,18,6.0,4.36,12,4.0,1.73,21,7.0,5.2,0.95,0.92,0.54,0.62,2.23,154.23
233,34,848,191309,19,4.75,2.5,18,4.5,1.29,25,6.25,4.03,0.98,1.0,0.37,0.35,3.2,182.2
234,107,5477,3304302,53,8.83,1.6,35,5.83,1.47,83,13.83,1.33,0.81,0.78,0.34,0.26,41.05,146.96
235,86,4450,1483212,40,6.67,2.16,35,5.83,2.14,65,10.83,3.76,0.97,0.96,0.38,0.35,49.97,147.89
236,107,9607,8300957,43,7.17,2.23,22,3.67,1.37,79,13.17,5.12,0.92,0.91,0.42,0.31,43.64,125.36
237,76,1284,527672,41,6.83,3.31,27,4.5,1.52,56,9.33,5.92,0.93,0.91,0.3,0.22,19.57,156.79
238,11,20,2862,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.74,0.48,0.6,0.02,166.8
239,13,97,34199,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.6,0.52,0.43,0.51,4.97,161.93
240,24,98,30062,14,4.67,1.53,13,4.33,1.53,16,5.33,2.08,0.97,0.99,0.71,0.94,2.2,167.04
241,22,75,14376,13,4.33,1.53,15,5.0,1.0,16,5.33,1.53,0.96,0.79,0.62,0.78,3.12,173.39
242,18,90,17610,12,4.0,1.0,12,4.0,1.73,14,4.67,2.08,0.99,1.0,0.62,0.76,0.24,169.75
243,20,88,19327,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.48,0.69,2.59,201.14
244,66,2578,845796,40,6.67,1.75,26,4.33,2.16,52,8.67,2.07,0.82,0.8,0.43,0.43,63.39,123.99
245,55,1345,508749,28,4.67,1.51,17,2.83,0.41,37,6.17,1.33,0.92,0.88,0.44,0.35,74.11,148.02
246,81,4608,3995047,49,8.17,1.94,25,4.17,1.47,70,11.67,5.57,0.99,0.99,0.35,0.3,66.64,124.47
247,76,1515,345548,32,5.33,1.21,23,3.83,1.33,54,9.0,2.68,0.94,0.89,0.54,0.39,80.89,139.8
248,76,1808,375213,43,7.17,2.93,26,4.33,2.34,60,10.0,4.52,0.92,0.91,0.56,0.57,63.72,137.56
249,52,2175,979771,33,6.6,1.14,20,4.0,1.0,45,9.0,1.58,0.7,0.66,0.58,0.63,28.36,116.83
250,88,1551,448388,47,7.83,3.06,30,5.0,1.26,71,11.83,4.36,0.77,0.69,0.43,0.43,36.76,142.45
251,60,1154,403886,34,6.8,2.17,21,4.2,1.48,54,10.8,1.79,0.86,0.82,0.41,0.29,26.19,138.11
252,93,96050,108390204,46,7.67,2.5,23,3.83,1.17,70,11.67,3.56,0.83,0.83,0.32,0.22,41.84,116.42
253,76,13455,16288852,39,6.5,2.07,25,4.17,1.94,54,9.0,3.58,0.9,0.83,0.41,0.41,30.02,123.23
274,19,329,207905,14,7.0,1.41,10,5.0,1.41,17,8.5,0.71,0.98,1.0,0.32,0.1,20.17,123.51
275,50,775,308464,26,5.2,2.59,20,4.0,1.87,35,7.0,3.08,0.92,0.91,0.51,0.35,62.72,168.05
276,35,1974,2030815,20,4.0,1.22,18,3.6,1.14,22,4.4,1.82,1.0,1.0,0.47,0.39,21.83,188.11
277,14,68,28540,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,0.92,0.88,0.44,0.49,0.42,186.42
278,15,170,56631,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.5,0.47,14.89,152.8
279,20,148,34257,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.34,0.34,12.52,146.96
342,9,218,107508,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,0.74,0.62,0.38,0.12,53.26,87.62
343,43,1385,836709,31,5.17,2.14,18,3.0,0.89,40,6.67,3.14,0.97,0.92,0.46,0.32,66.3,112.76
344,7,99,33804,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.95,0.99,0.51,0.26,4.97,87.54
345,45,906,338437,35,5.83,2.64,19,3.17,1.94,42,7.0,3.22,0.96,0.98,0.52,0.41,55.66,116.74
346,36,4082,4030482,25,4.17,2.56,11,1.83,0.41,34,5.67,3.33,1.0,1.0,0.48,0.33,83.41,85.14
347,28,671,220778,22,3.67,1.63,15,2.5,1.05,27,4.5,2.07,0.99,1.0,0.46,0.45,69.14,95.7
348,29,282,91526,20,4.0,1.41,16,3.2,1.1,24,4.8,1.48,1.0,1.0,0.47,0.44,52.93,147.52
349,27,860,238827,18,4.5,2.08,10,2.5,1.73,25,6.25,2.5,0.98,0.99,0.45,0.22,76.68,96.2
365,33,389,137614,24,4.8,1.79,14,2.8,0.45,32,6.4,3.51,0.97,0.98,0.38,0.33,46.59,103.53
366,38,824,357046,19,4.75,2.22,9,2.25,1.26,33,8.25,4.79,0.79,0.74,0.48,0.41,55.88,82.74
369,10,5101,1823156,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.97,0.99,0.46,0.31,100.1,108.1
370,52,56776,66742686,16,4.0,1.41,14,3.5,1.0,34,8.5,2.38,0.9,0.92,0.4,0.48,5.79,96.05
371,38,47814,25521156,15,3.0,1.58,9,1.8,0.84,32,6.4,2.51,0.93,0.92,0.56,0.71,6.07,78.67
374,41,933,467707,19,3.8,1.3,17,3.4,2.07,30,6.0,2.0,0.65,0.63,0.57,0.55,15.15,78.55
390,8,50,25521,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.78,0.39,0.32,0.1,175.88
391,24,863,255002,17,3.4,1.52,13,2.6,1.52,22,4.4,2.19,1.0,1.0,0.57,0.51,11.78,114.06
392,10,60,24028,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.58,0.67,1.69,91.6
394,10,184,28144,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.82,0.51,0.49,40.72,140.88
395,29,568,154658,18,3.6,1.14,24,4.8,1.48,28,5.6,1.52,0.48,0.43,0.61,0.58,28.92,144.29
396,6,35,5495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.65,16.32,129.88
412,12,85,24076,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.96,1.0,0.6,0.45,0.18,117.25
413,43,590,259365,27,4.5,1.38,12,2.0,0.89,39,6.5,3.27,1.0,1.0,0.52,0.4,18.65,73.81
414,65,1058,378510,39,6.5,1.76,24,4.0,1.79,58,9.67,4.5,0.97,0.94,0.42,0.22,17.28,106.54
415,76,5038,2905380,42,7.0,2.53,28,4.67,1.21,68,11.33,3.78,1.0,1.0,0.52,0.45,42.0,99.21
416,39,1364,249890,27,4.5,1.05,19,3.17,0.75,36,6.0,2.28,0.99,1.0,0.48,0.6,16.2,112.53
417,39,415,117190,30,5.0,1.79,19,3.17,1.47,37,6.17,3.06,0.99,0.99,0.54,0.55,12.08,98.44
418,86,1673,688625,46,7.67,3.61,24,4.0,0.89,76,12.67,6.44,1.0,0.99,0.42,0.29,34.82,94.31
419,52,1368,908040,32,5.33,1.37,19,3.17,1.83,46,7.67,2.07,1.0,1.0,0.51,0.43,28.15,98.58
420,69,3317,1437407,35,5.83,0.75,27,4.5,1.87,63,10.5,3.73,0.96,0.9,0.4,0.36,42.11,97.72
421,53,856,243360,24,4.8,1.3,15,3.0,0.71,42,8.4,2.3,1.0,1.0,0.53,0.45,41.97,85.78
486,14,59,21730,9,4.5,0.71,12,6.0,1.41,14,7.0,1.41,0.81,0.96,0.46,0.46,11.2,122.79
488,30,1184,1174154,16,5.33,2.08,11,3.67,2.08,27,9.0,5.2,0.98,0.98,0.31,0.16,7.9,96.2
513,67,1155,541308,29,4.83,1.83,18,3.0,1.26,53,8.83,4.07,0.98,0.99,0.46,0.39,5.28,94.48
514,33,1478,1382426,19,3.8,0.84,16,3.2,0.84,31,6.2,1.3,0.72,0.74,0.56,0.44,15.58,70.0
515,23,212,82311,14,4.67,2.08,8,2.67,2.08,20,6.67,3.21,0.8,0.65,0.32,0.23,1.22,93.18
516,12,150,86494,11,2.75,1.5,10,2.5,1.73,12,3.0,1.83,1.0,1.0,0.38,0.19,4.04,89.52
517,73,6792,7782398,28,5.6,2.97,16,3.2,1.48,54,10.8,6.26,0.9,0.89,0.47,0.39,7.06,72.39
518,78,2009,882492,33,6.6,2.51,19,3.8,1.79,62,12.4,8.32,0.65,0.75,0.37,0.35,14.49,93.11
519,52,1156,483675,32,5.33,2.88,21,3.5,2.43,47,7.83,6.18,0.9,0.95,0.41,0.28,12.11,102.9
520,94,3135,1837095,45,7.5,2.59,28,4.67,2.42,72,12.0,6.36,0.77,0.72,0.53,0.42,12.71,90.48
521,49,2031,1450390,27,9.0,5.29,9,3.0,1.0,36,12.0,7.0,0.95,0.96,0.37,0.29,17.06,91.21
533,41,724,261978,25,5.0,1.41,18,3.6,1.14,37,7.4,3.85,0.97,0.98,0.46,0.37,8.83,123.04
534,29,270,105480,18,3.0,1.26,21,3.5,1.97,27,4.5,2.07,0.87,0.84,0.52,0.46,3.96,131.27
535,24,285,78565,17,4.25,0.96,14,3.5,1.0,23,5.75,2.63,0.88,0.83,0.66,0.62,3.71,140.58
536,29,1455,661487,17,3.4,2.19,13,2.6,1.52,24,4.8,3.63,0.74,0.73,0.5,0.27,8.83,96.52
537,30,449,189017,11,5.5,0.71,6,3.0,0.0,22,11.0,5.66,1.0,1.0,0.62,0.53,17.51,91.3
538,43,5799,5711839,20,4.0,1.87,15,3.0,1.58,31,6.2,3.63,0.64,0.58,0.55,0.48,14.07,72.51
539,36,2327,2356637,21,3.5,1.38,17,2.83,1.47,32,5.33,2.73,0.87,0.92,0.42,0.35,18.18,101.07
540,40,1001,554352,26,4.33,1.86,20,3.33,1.63,33,5.5,2.88,0.9,0.88,0.41,0.35,14.66,107.26
541,20,271,73519,14,3.5,2.38,11,2.75,1.71,17,4.25,2.63,0.77,0.8,0.51,0.36,6.14,82.03
542,67,1668,825651,32,5.33,1.75,22,3.67,1.37,56,9.33,5.32,0.94,0.9,0.57,0.5,8.05,97.43
543,68,11303,13466058,29,4.83,1.72,18,3.0,1.1,48,8.0,4.52,0.96,0.98,0.28,0.17,19.46,75.83
544,56,984,410196,34,5.67,2.73,26,4.33,1.37,46,7.67,3.2,0.74,0.7,0.72,0.65,17.97,71.82
