id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,14,1020,1084450,10,5.0,4.24,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.6,0.5,0.87,155.91
91,24,63,7160,22,5.5,1.29,22,5.5,2.08,23,5.75,1.71,0.97,0.96,0.45,0.42,21.97,187.23
92,18,67,13085,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,0.97,0.95,0.41,0.31,26.45,185.78
93,14,78,18037,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.46,0.43,6.41,197.24
94,29,727,596643,23,4.6,2.07,25,5.0,1.58,27,5.4,2.07,1.0,1.0,0.47,0.48,25.09,189.82
95,31,252,113275,22,4.4,2.51,24,4.8,1.64,28,5.6,1.95,0.98,1.0,0.45,0.35,7.72,151.1
96,25,191,20192,16,4.0,1.83,21,5.25,1.71,23,5.75,1.89,0.88,0.88,0.38,0.38,18.53,180.98
97,19,73,7476,11,5.5,3.54,12,6.0,4.24,14,7.0,5.66,0.99,1.0,0.52,0.62,63.52,171.28
100,18,52,6697,11,3.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.33,0.26,18.04,212.01
101,15,102,25260,11,2.75,1.71,12,3.0,2.16,15,3.75,2.63,1.0,1.0,0.46,0.4,36.3,165.38
102,15,55,6307,13,3.25,1.5,14,3.5,1.91,15,3.75,1.71,0.98,1.0,0.58,0.64,12.31,167.31
103,8,52,9514,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.68,0.6,6.08,181.0
105,24,1374,1260740,15,5.0,2.0,10,3.33,0.58,22,7.33,3.51,1.0,1.0,0.43,0.25,4.74,137.17
106,65,1592,855838,29,4.83,1.83,16,2.67,1.75,54,9.0,5.33,1.0,1.0,0.46,0.3,69.54,142.32
107,33,1800,1809397,21,5.25,1.5,17,4.25,1.89,29,7.25,3.95,0.99,1.0,0.36,0.24,23.57,161.58
108,20,84,13124,14,4.67,1.15,17,5.67,0.58,18,6.0,1.0,0.99,1.0,0.63,0.66,25.05,194.03
109,11,33,3514,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.95,0.92,0.38,0.42,24.82,163.17
110,13,65,16378,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.2,8.49,157.08
111,16,385,171801,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.23,0.37,13.42,178.71
112,23,190,84212,19,3.17,1.6,18,3.0,1.55,22,3.67,1.21,0.99,1.0,0.52,0.4,35.62,158.08
113,50,200,76022,15,5.0,3.0,14,4.67,2.52,18,6.0,3.61,0.98,0.99,0.41,0.22,10.1,166.61
114,11,53,19004,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.92,0.31,0.21,6.03,182.58
115,20,262,162884,15,5.0,2.0,13,4.33,0.58,18,6.0,1.73,1.0,1.0,0.4,0.24,26.27,163.68
116,25,362,311347,18,4.5,1.29,18,4.5,2.08,23,5.75,1.5,0.98,0.97,0.56,0.5,37.73,154.77
117,11,57,12886,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.4,0.38,4.32,184.96
118,19,317,311788,14,3.5,1.0,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.55,0.55,20.06,160.27
119,18,115,28458,15,3.75,1.71,13,3.25,1.26,17,4.25,2.06,1.0,1.0,0.42,0.3,13.74,176.43
120,19,66,7804,13,4.33,0.58,15,5.0,1.0,17,5.67,0.58,0.97,0.98,0.52,0.39,42.9,195.02
122,49,190,46756,15,5.0,2.65,14,4.67,2.52,17,5.67,3.51,0.99,0.99,0.38,0.25,3.17,150.76
123,14,87,48673,13,4.33,1.53,12,4.0,2.0,14,4.67,1.53,0.96,0.97,0.5,0.34,5.8,153.16
124,9,32,2043,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.81,0.86,54.08,207.08
126,18,102,27801,16,5.33,0.58,15,5.0,0.0,18,6.0,1.0,1.0,1.0,0.53,0.41,17.21,163.33
127,13,37,7398,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.97,0.98,0.27,0.19,7.52,164.3
128,15,78,14098,12,3.0,1.41,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.62,0.6,36.34,137.16
129,10,43,15302,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.32,28.2,211.2
130,25,1540,1739785,21,4.2,1.92,19,3.8,1.48,23,4.6,2.07,1.0,1.0,0.5,0.37,54.48,173.93
131,12,101,35700,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.35,0.24,15.15,190.66
132,8,44,8713,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.74,0.74,0.54,56.23,150.12
133,15,177,17030,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.28,0.28,34.33,128.24
134,12,82,25525,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.24,23.51,160.75
135,12,56,6386,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.78,0.67,99.05,161.79
136,18,57,7861,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.95,0.92,0.16,0.13,11.55,144.88
137,24,205,27741,20,5.0,1.15,20,5.0,1.15,22,5.5,1.73,0.99,0.98,0.38,0.39,46.86,139.08
138,23,126,26062,16,4.0,0.0,17,4.25,0.5,23,5.75,0.96,0.99,1.0,0.4,0.32,25.44,148.64
139,9,44,4523,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.58,0.54,145.89,113.78
140,11,387,303043,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.55,0.54,44.13,139.75
141,21,93,21676,17,5.67,1.15,17,5.67,1.53,19,6.33,1.53,1.0,1.0,0.23,0.17,0.22,181.45
142,18,129,27184,15,5.0,3.46,16,5.33,4.04,18,6.0,4.36,0.97,1.0,0.51,0.38,93.92,133.55
143,10,510,230597,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.41,0.2,17.76,112.0
144,15,372,329965,13,4.33,1.15,12,4.0,1.73,15,5.0,1.0,0.99,0.99,0.75,0.85,6.67,130.9
145,10,31,7043,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,0.93,0.34,0.24,0.03,199.47
146,17,74,13350,16,4.0,1.63,15,3.75,1.26,17,4.25,1.71,0.96,0.97,0.51,0.48,0.55,152.1
147,23,165,44760,18,3.6,1.95,17,3.4,1.82,21,4.2,2.39,0.98,0.97,0.42,0.31,33.67,136.74
148,15,188,52025,10,5.0,4.24,8,4.0,4.24,14,7.0,7.07,1.0,1.0,0.68,0.66,44.58,126.92
149,9,69,14618,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.7,50.06,126.44
150,10,62,17762,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.94,0.37,0.24,55.22,159.0
151,17,127,34006,16,4.0,1.41,16,4.0,2.0,17,4.25,1.89,0.99,1.0,0.41,0.29,15.4,161.54
152,14,120,26210,12,2.4,0.89,10,2.0,1.0,13,2.6,0.55,1.0,1.0,0.67,0.65,61.81,151.4
153,21,131,35422,17,4.25,1.26,17,4.25,0.96,20,5.0,1.15,0.98,0.99,0.44,0.42,15.54,158.13
154,15,71,16262,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.96,0.96,0.51,0.54,27.65,135.07
155,21,92,14499,18,4.5,1.29,18,4.5,0.58,19,4.75,0.96,1.0,1.0,0.43,0.31,32.93,166.22
156,16,231,274183,14,3.5,1.29,15,3.75,1.71,16,4.0,1.41,0.92,0.92,0.4,0.39,0.12,153.77
157,14,18461,26167476,13,3.25,1.71,13,3.25,1.71,14,3.5,1.29,0.95,0.94,0.42,0.35,45.72,146.94
158,16,211,64406,10,3.33,1.53,9,3.0,2.0,15,5.0,1.73,0.99,1.0,0.35,0.23,15.74,136.94
159,6,35,3510,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,46.91,139.83
160,7,109,27840,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.6,0.35,73.1,124.92
161,13,211,97793,12,2.4,0.89,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.54,0.54,67.23,118.53
162,12,37,2931,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.36,0.28,49.04,130.87
163,9,44,4157,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.44,33.71,169.02
164,10,66,11737,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.56,0.56,31.1,106.19
165,7,51,9635,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.28,33.96,111.0
166,11,83,17757,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.42,0.32,76.0,164.19
167,13,71,9524,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.71,0.76,18.48,121.9
168,6,57,6817,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,45.66,173.17
169,13,379,291999,11,2.75,1.5,11,2.75,1.5,13,3.25,1.5,0.99,0.96,0.56,0.58,20.27,157.81
171,17,262,207894,12,4.0,1.73,10,3.33,0.58,16,5.33,2.31,1.0,1.0,0.57,0.53,47.89,146.7
172,17,102,21859,17,3.4,1.52,16,3.2,1.64,17,3.4,1.52,1.0,1.0,0.53,0.46,18.3,133.9
173,19,625,744019,16,3.2,1.64,15,3.0,1.58,17,3.4,1.67,0.99,1.0,0.39,0.34,8.05,147.17
174,11,32,2935,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.68,0.8,1.18,185.64
175,8,70,14084,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.96,0.97,0.7,0.59,57.24,131.58
176,5,216,271420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.71,90.36,123.42
177,10,151,125570,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.96,0.97,0.41,0.33,31.6,116.11
178,6,85,30112,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.66,57.71,127.17
179,11,569,542501,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.15,17.8,173.44
180,8,34,2021,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.38,5.01,206.5
181,13,46,11531,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.42,0.38,6.71,186.55
182,11,142,26274,10,3.33,2.31,9,3.0,2.65,11,3.67,2.08,1.0,1.0,0.11,0.09,1.99,160.89
184,12,62,14559,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,0.99,1.0,0.35,0.26,16.94,144.44
185,13,172,57049,11,2.75,1.5,11,2.75,1.71,13,3.25,1.5,0.98,0.99,0.35,0.2,66.27,137.45
186,7,147,105736,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.18,0.52,99.95
187,6,36,12194,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.27,0.36,170.62
188,18,222,166764,16,4.0,1.41,13,3.25,2.06,17,4.25,1.26,0.93,0.92,0.55,0.55,34.21,146.79
189,10,272,290714,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.66,0.59,0.4,143.27
190,13,55,10145,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.99,1.0,0.4,0.34,22.56,177.08
192,22,264,113711,19,4.75,2.87,19,4.75,3.59,21,5.25,3.2,0.99,0.92,0.16,0.07,7.23,180.51
193,18,359,301894,15,3.75,1.5,14,3.5,1.29,18,4.5,1.29,0.96,0.92,0.57,0.58,17.74,135.81
195,11,43,6357,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.94,0.9,0.44,0.36,4.8,160.76
196,8,57,12829,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.58,0.54,0.14,113.11
197,12,76,17683,12,4.0,2.65,11,3.67,2.52,12,4.0,2.65,0.98,0.93,0.44,0.24,19.15,148.31
198,6,29,4007,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.68,0.72,10.12,205.67
199,4,36,9183,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.34,2.0,129.0
201,25,300,84482,21,5.25,4.72,11,2.75,1.71,24,6.0,4.97,1.0,1.0,0.48,0.27,76.02,147.83
202,25,2010,1370023,17,4.25,1.71,10,2.5,1.0,21,5.25,2.75,1.0,1.0,0.48,0.42,47.22,175.68
204,7,43,10608,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.6,9.07,191.9
205,17,261,159360,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.63,11.46,211.19
206,13,173,18294,8,2.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.24,0.19,27.83,200.35
208,19,50,7172,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.98,0.96,0.68,0.81,22.56,203.43
210,12,2064,2125364,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.16,19.38,204.68
211,16,35,3685,11,5.5,2.12,12,6.0,2.83,13,6.5,3.54,0.96,0.91,0.61,0.72,27.06,197.89
213,42,107,17786,18,4.5,0.58,22,5.5,0.58,25,6.25,0.96,1.0,1.0,0.26,0.15,6.58,208.27
218,33,80,12346,18,4.5,0.58,22,5.5,0.58,24,6.0,0.82,0.91,0.91,0.42,0.37,17.36,197.89
221,21,390,389431,13,4.33,1.53,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.32,0.3,42.39,187.98
222,33,330,79056,20,5.0,0.82,20,5.0,1.41,24,6.0,1.15,0.99,0.99,0.32,0.25,28.57,180.66
223,19,173,164199,15,3.75,1.71,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.45,0.4,0.74,188.22
224,12,26,1262,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.7,59.88,210.56
226,24,385,324836,14,3.5,1.29,15,3.75,1.26,18,4.5,1.29,1.0,1.0,0.56,0.64,11.41,207.18
229,22,138,16462,10,5.0,0.0,14,7.0,0.0,16,8.0,1.41,0.97,0.97,0.24,0.24,15.1,191.41
231,21,53,8560,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.99,0.98,0.4,0.38,9.64,197.5
232,14,86,47268,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.32,0.18,1.72,167.22
233,20,54,8479,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.96,0.39,0.39,5.58,203.92
235,12,37,3148,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.64,22.47,212.25
236,12,53,11061,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.63,1.2,228.44
237,15,81,21977,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.47,0.38,12.39,192.75
238,18,44,4459,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.5,0.62,12.34,216.06
240,13,288,168156,8,4.0,2.83,9,4.5,2.12,11,5.5,2.12,0.98,0.99,0.56,0.88,6.22,195.31
241,16,37,3281,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.52,0.58,12.22,207.87
242,11,41,3518,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.79,0.88,9.04,209.73
245,15,68,21008,7,3.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.64,0.48,33.9,196.14
247,11,147,148717,6,2.0,1.0,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.52,30.47,171.14
249,8,23,1283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.34,0.31,26.96,196.44
254,15,42,5182,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.5,25.74,211.32
255,19,404,305840,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,0.97,0.42,0.36,13.77,195.32
256,6,272,165584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.62,1.19,176.62
260,10,13,527,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.22,0.22,0.01,207.67
263,17,32,2650,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.4,0.67,217.11
264,15,98,30515,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.75,27.1,199.11
265,21,63,23895,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.96,0.73,0.15,0.08,9.12,219.72
267,10,19,1151,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,26.96,224.6
269,11,42,9170,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.28,0.2,0.84,225.12
271,8,40,10892,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.39,58.2,175.36
272,14,299,167442,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,1.0,1.0,0.63,0.8,30.27,179.03
