id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
250,38,437,187709,14,3.5,0.58,17,4.25,0.96,26,6.5,1.91,1.0,1.0,0.42,0.26,23.4,201.98
267,74,3639,3057738,33,6.6,3.65,22,4.4,2.3,54,10.8,8.67,1.0,1.0,0.27,0.15,25.09,174.8
268,32,233,95123,17,4.25,1.5,17,4.25,1.71,22,5.5,1.73,1.0,1.0,0.58,0.47,15.35,197.68
269,44,338,137435,24,4.8,1.92,25,5.0,1.87,37,7.4,2.61,1.0,1.0,0.51,0.47,9.21,188.78
270,46,1173,371975,25,5.0,2.92,22,4.4,1.95,41,8.2,4.6,1.0,1.0,0.57,0.53,16.52,168.63
271,35,275,181046,19,3.8,0.84,20,4.0,0.71,29,5.8,1.1,0.89,0.84,0.37,0.29,11.6,198.67
272,41,1832,1790408,21,4.2,1.92,18,3.6,1.67,34,6.8,2.86,0.99,1.0,0.34,0.3,23.0,167.42
273,34,597,332580,22,4.4,1.82,15,3.0,1.58,29,5.8,2.86,1.0,1.0,0.58,0.5,52.75,157.85
274,26,155,86851,15,3.75,0.96,15,3.75,0.96,18,4.5,1.0,1.0,1.0,0.42,0.38,1.06,222.06
339,67,1439,736370,30,6.0,2.83,21,4.2,1.79,55,11.0,9.33,0.98,0.99,0.39,0.27,9.01,168.24
340,26,285,100029,18,3.6,1.52,13,2.6,1.14,24,4.8,2.17,1.0,0.99,0.42,0.33,24.2,157.78
341,27,655,388705,14,3.5,3.11,11,2.75,1.71,26,6.5,5.57,1.0,1.0,0.6,0.48,60.92,144.17
342,37,2679,3141923,20,3.33,1.75,14,2.33,1.03,31,5.17,1.17,1.0,1.0,0.32,0.21,57.1,150.69
343,18,318,111353,11,2.2,0.84,10,2.0,1.0,16,3.2,1.48,1.0,1.0,0.38,0.37,37.18,158.12
344,12,186,43034,9,1.8,0.84,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.77,0.76,118.45,157.72
345,17,199,64852,11,2.75,0.5,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.44,0.3,44.34,180.7
346,13,190,61388,9,2.25,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.52,0.35,78.08,172.12
347,12,99,41986,11,2.2,1.1,11,2.2,1.1,12,2.4,1.52,1.0,1.0,0.58,0.51,13.46,127.56
387,79,2496,1495256,29,5.8,2.68,20,4.0,1.41,68,13.6,9.61,1.0,1.0,0.44,0.32,19.02,151.14
388,37,598,259483,23,3.83,2.48,22,3.67,2.07,35,5.83,3.66,1.0,1.0,0.44,0.31,26.6,158.13
389,19,224,76771,15,3.0,1.41,15,3.0,1.41,19,3.8,2.28,1.0,1.0,0.55,0.55,48.31,145.5
390,13,235,125165,10,3.33,1.15,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.33,49.36,178.1
391,54,1052,530860,24,4.0,0.63,20,3.33,0.52,44,7.33,3.2,1.0,1.0,0.55,0.56,38.47,161.76
392,30,611,208067,19,3.17,1.17,13,2.17,0.41,29,4.83,2.48,1.0,1.0,0.58,0.45,40.9,145.77
393,17,235,70276,11,3.67,2.08,8,2.67,0.58,17,5.67,4.62,1.0,1.0,0.62,0.41,11.17,174.15
394,22,811,481993,10,5.0,0.0,5,2.5,2.12,21,10.5,6.36,1.0,1.0,0.36,0.22,4.34,136.71
399,6,6,297,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.82,0.38,0.34,0.0,227.88
411,65,82073,79848197,30,5.0,2.68,23,3.83,2.32,55,9.17,7.44,0.99,1.0,0.43,0.26,6.01,126.13
413,25,1395,1269086,18,3.0,2.28,17,2.83,1.72,23,3.83,2.32,1.0,1.0,0.52,0.42,38.56,159.83
414,47,814,321256,26,4.33,1.86,18,3.0,1.9,43,7.17,2.86,1.0,1.0,0.37,0.32,46.0,151.46
415,40,730,394461,24,4.0,1.79,18,3.0,1.26,37,6.17,2.04,1.0,0.99,0.42,0.38,42.17,159.05
416,26,300,202341,17,2.83,2.14,19,3.17,2.32,24,4.0,2.76,0.98,0.98,0.42,0.27,33.55,149.09
417,16,343,223976,8,4.0,4.24,7,3.5,3.54,12,6.0,5.66,1.0,1.0,0.42,0.31,22.16,141.61
418,40,550,271434,24,4.0,1.1,21,3.5,0.84,40,6.67,2.34,1.0,1.0,0.63,0.61,9.79,171.22
419,31,1920,1646053,18,3.6,2.41,10,2.0,1.0,30,6.0,3.08,1.0,1.0,0.54,0.34,80.06,139.2
435,79,9933,9988960,25,5.0,1.58,13,2.6,0.55,59,11.8,6.69,1.0,1.0,0.26,0.1,10.07,133.51
436,24,310,96505,15,3.0,0.71,12,2.4,0.89,23,4.6,0.55,1.0,1.0,0.59,0.36,57.57,166.5
437,32,498,139105,18,3.0,1.41,14,2.33,1.03,30,5.0,1.67,0.99,1.0,0.48,0.32,64.33,143.68
438,41,1663,1332934,19,3.8,1.92,13,2.6,1.52,35,7.0,4.47,1.0,1.0,0.47,0.37,5.92,156.62
439,47,1515,850914,25,5.0,2.55,18,3.6,1.52,42,8.4,4.62,1.0,1.0,0.46,0.28,30.45,148.47
440,39,294,100797,21,3.5,1.76,27,4.5,2.74,32,5.33,1.86,1.0,1.0,0.44,0.42,27.17,173.29
441,32,378,99567,17,2.83,1.17,16,2.67,0.82,30,5.0,1.67,1.0,1.0,0.68,0.68,54.26,138.62
442,44,781,264495,23,3.83,2.4,15,2.5,1.38,39,6.5,4.18,1.0,1.0,0.5,0.48,65.86,138.3
443,24,1323,1244879,12,4.0,1.0,8,2.67,0.58,20,6.67,2.08,1.0,1.0,0.36,0.15,5.16,136.09
509,109,27179,29619032,37,7.4,4.56,19,3.8,0.45,89,17.8,18.14,1.0,1.0,0.46,0.35,29.08,138.01
510,32,596,277488,14,2.8,1.79,12,2.4,2.07,31,6.2,2.05,0.99,1.0,0.52,0.33,18.23,146.33
511,53,1164,617925,30,5.0,5.55,17,2.83,1.47,50,8.33,10.86,1.0,1.0,0.63,0.56,21.47,154.0
512,29,805,680818,18,3.6,2.41,18,3.6,2.41,29,5.8,3.96,0.99,0.99,0.63,0.57,21.7,142.44
513,26,338,188889,15,3.0,2.83,16,3.2,2.28,25,5.0,3.46,1.0,1.0,0.53,0.4,9.29,143.43
514,44,708,330898,21,3.5,1.05,17,2.83,0.41,39,6.5,2.07,1.0,1.0,0.45,0.37,28.11,155.7
515,7,119,14813,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.8,86.46,145.21
516,30,440,213946,17,2.83,1.17,17,2.83,1.17,29,4.83,2.64,0.99,1.0,0.51,0.41,7.34,159.0
517,18,217,82982,10,2.5,1.29,10,2.5,1.29,17,4.25,2.06,0.99,1.0,0.62,0.59,20.47,161.78
557,58,11937,13621575,20,5.0,2.31,15,3.75,1.71,51,12.75,9.74,1.0,1.0,0.46,0.28,12.09,151.5
558,14,196,72860,10,2.5,1.29,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.39,0.3,34.12,150.38
559,23,335,106524,14,2.33,0.82,14,2.33,0.82,22,3.67,1.51,1.0,1.0,0.67,0.62,11.51,157.5
560,25,423,254182,16,3.2,1.3,12,2.4,0.89,24,4.8,0.45,1.0,1.0,0.45,0.35,50.56,151.16
561,36,441,184618,20,3.33,0.52,17,2.83,0.75,35,5.83,1.6,1.0,1.0,0.55,0.45,30.89,140.39
562,39,615,255636,21,4.2,3.49,17,3.4,1.95,34,6.8,5.36,0.99,1.0,0.63,0.5,21.99,148.76
563,44,647,184281,26,4.33,1.63,20,3.33,1.37,43,7.17,2.56,1.0,1.0,0.58,0.43,62.5,159.73
564,41,948,433265,20,4.0,1.22,14,2.8,0.84,37,7.4,3.36,1.0,0.99,0.49,0.41,43.19,158.0
565,25,665,582455,17,4.25,2.75,10,2.5,1.73,21,5.25,3.5,1.0,1.0,0.45,0.36,36.1,152.63
581,33,937,434123,16,4.0,3.37,8,2.0,1.41,30,7.5,9.11,1.0,1.0,0.57,0.54,116.0,106.4
582,9,202,107002,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.71,0.68,54.8,147.38
583,20,153,29934,18,3.6,0.89,15,3.0,0.71,19,3.8,1.3,0.89,0.91,0.57,0.5,26.54,157.55
584,14,102,4768,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.88,0.83,0.6,0.58,61.09,138.63
585,22,316,80821,17,4.25,3.95,10,2.5,1.0,22,5.5,5.8,1.0,1.0,0.81,0.76,38.61,147.28
586,29,184,49257,23,3.83,1.47,25,4.17,1.72,27,4.5,1.38,1.0,1.0,0.56,0.59,27.25,173.39
587,38,527,235967,17,2.83,1.6,13,2.17,1.33,36,6.0,4.65,1.0,1.0,0.52,0.43,29.13,140.37
588,22,263,85950,12,2.4,1.14,9,1.8,1.3,20,4.0,2.83,0.99,1.0,0.59,0.59,39.74,148.69
589,7,37,15871,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.55,0.86,187.04
605,58,3374,2823530,24,4.8,0.84,13,2.6,0.89,53,10.6,3.13,1.0,1.0,0.32,0.19,23.69,127.03
606,20,180,62837,7,1.75,0.5,7,1.75,0.5,18,4.5,1.29,1.0,1.0,0.62,0.53,13.02,131.78
607,16,142,39326,11,2.2,1.3,10,2.0,1.41,16,3.2,1.92,1.0,1.0,0.83,0.79,27.25,138.28
608,35,1724,1950747,19,3.8,3.03,11,2.2,1.64,33,6.6,6.11,1.0,1.0,0.51,0.43,11.09,130.26
609,16,141,22085,12,3.0,1.15,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.8,0.82,76.35,180.36
610,23,257,110924,19,3.8,1.92,16,3.2,2.39,22,4.4,2.3,0.99,1.0,0.72,0.64,77.29,169.62
611,41,615,326778,25,4.17,2.32,17,2.83,1.6,39,6.5,4.32,0.99,1.0,0.48,0.45,42.16,141.51
677,99,4642,3166874,23,5.75,1.26,14,3.5,0.58,58,14.5,8.19,0.98,0.98,0.42,0.2,9.28,139.79
678,48,4719,4665772,28,4.67,1.97,18,3.0,1.1,43,7.17,4.17,1.0,1.0,0.48,0.38,74.75,140.19
679,39,504,285558,25,4.17,1.17,20,3.33,1.03,37,6.17,1.17,1.0,1.0,0.51,0.38,19.74,157.14
680,29,385,125204,17,2.83,0.98,15,2.5,0.84,29,4.83,1.72,1.0,1.0,0.44,0.36,55.81,171.53
681,23,305,108928,17,4.25,2.87,17,4.25,2.87,22,5.5,3.42,0.99,1.0,0.5,0.3,56.76,175.62
682,37,625,259785,20,5.0,3.56,12,3.0,1.41,34,8.5,6.35,1.0,1.0,0.48,0.33,28.13,164.93
683,20,382,173415,16,3.2,1.64,13,2.6,1.34,20,4.0,1.73,1.0,1.0,0.84,0.75,80.97,153.42
684,20,187,61980,14,3.5,1.73,14,3.5,1.73,19,4.75,2.06,1.0,1.0,0.67,0.63,16.36,190.17
685,40,438,165829,22,3.67,0.52,22,3.67,0.82,37,6.17,1.47,1.0,1.0,0.49,0.4,32.15,183.28
686,44,498,157737,24,6.0,4.69,16,4.0,1.41,37,9.25,7.89,1.0,1.0,0.6,0.6,39.12,155.17
725,75,5778,5977707,23,5.75,2.22,16,4.0,1.63,47,11.75,5.19,1.0,1.0,0.31,0.17,2.48,132.74
726,16,259,73303,10,2.5,1.0,8,2.0,0.82,16,4.0,1.63,1.0,1.0,0.6,0.45,38.75,131.92
727,20,190,64735,15,5.0,2.0,14,4.67,2.52,18,6.0,2.65,1.0,1.0,0.55,0.31,57.27,175.44
728,19,128,34330,15,3.75,1.5,13,3.25,0.96,18,4.5,1.73,0.99,1.0,0.44,0.32,44.97,165.36
729,20,178,72425,14,2.8,1.3,16,3.2,1.92,19,3.8,1.48,1.0,1.0,0.52,0.53,14.81,188.2
730,25,329,174627,14,2.33,0.82,15,2.5,1.05,21,3.5,1.87,0.99,1.0,0.56,0.44,27.33,140.76
731,21,243,72415,16,4.0,1.15,13,3.25,0.96,21,5.25,2.06,1.0,1.0,0.49,0.4,21.27,174.32
732,17,202,52910,15,3.75,2.36,11,2.75,1.5,16,4.0,2.83,1.0,1.0,0.58,0.55,19.08,148.46
733,38,9213,10249045,27,4.5,2.07,17,2.83,1.72,34,5.67,2.66,1.0,1.0,0.49,0.4,7.69,149.85
749,59,2371,1497398,24,4.0,2.0,13,2.17,0.98,46,7.67,4.55,1.0,1.0,0.57,0.46,3.63,127.62
750,25,125,30106,22,3.67,1.86,21,3.5,1.38,23,3.83,1.94,0.89,0.9,0.54,0.59,9.51,144.66
751,21,318,93776,15,3.0,0.71,13,2.6,0.89,20,4.0,0.71,1.0,1.0,0.65,0.66,79.01,146.88
752,34,377,94778,23,3.83,1.72,17,2.83,1.72,30,5.0,1.9,1.0,1.0,0.55,0.51,20.78,155.88
753,24,306,110038,16,3.2,1.48,15,3.0,1.22,21,4.2,1.92,0.99,0.99,0.73,0.68,32.15,160.7
754,16,535,480068,13,3.25,1.26,10,2.5,0.58,16,4.0,2.0,1.0,1.0,0.76,0.74,49.52,138.49
755,21,333,69588,17,3.4,1.52,16,3.2,1.64,21,4.2,2.17,1.0,1.0,0.59,0.54,117.96,162.66
756,28,1115,572149,15,3.75,2.63,11,2.75,2.22,25,6.25,4.72,1.0,1.0,0.58,0.59,28.51,125.35
773,52,6570,6639953,14,4.67,3.06,8,2.67,0.58,41,13.67,11.59,1.0,1.0,0.52,0.44,40.83,139.39
774,23,288,190681,17,2.83,0.98,16,2.67,1.21,23,3.83,1.83,1.0,1.0,0.54,0.56,19.78,157.53
775,14,324,126531,10,2.0,1.0,10,2.0,1.0,14,2.8,1.64,0.99,0.99,0.41,0.3,41.58,153.02
776,23,304,63241,13,2.6,1.14,13,2.6,1.52,22,4.4,1.14,1.0,1.0,0.62,0.58,94.22,150.43
777,24,567,195050,15,3.0,1.0,15,3.0,1.0,22,4.4,1.67,1.0,1.0,0.63,0.71,89.8,133.21
778,5,39,10927,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.68,0.26,170.0
779,13,547,141884,8,2.0,0.82,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.51,0.52,40.09,143.0
780,16,403,140116,12,3.0,1.41,10,2.5,1.29,16,4.0,1.41,1.0,0.99,0.53,0.46,83.06,144.85
781,6,32,9659,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.88,0.98,0.9,204.62
845,55,5291,5532169,16,4.0,1.83,11,2.75,1.71,37,9.25,8.77,1.0,1.0,0.4,0.23,49.1,133.59
846,35,484,164620,20,4.0,1.41,16,3.2,0.45,33,6.6,2.07,0.99,1.0,0.68,0.65,22.42,132.23
847,25,368,106538,14,4.67,1.53,11,3.67,1.15,24,8.0,2.0,0.86,0.92,0.72,0.58,26.07,139.59
848,22,282,73110,20,3.33,2.07,17,2.83,1.72,22,3.67,2.16,1.0,1.0,0.53,0.39,31.51,177.36
849,24,1852,1384626,14,2.8,1.92,9,1.8,0.84,22,4.4,2.97,1.0,1.0,0.45,0.32,38.87,153.08
850,28,840,379462,19,3.17,1.6,14,2.33,1.51,27,4.5,1.87,1.0,1.0,0.56,0.49,55.92,142.64
851,16,275,94314,11,2.75,0.96,11,2.75,0.96,16,4.0,0.82,0.98,1.0,0.31,0.23,73.61,158.88
852,14,133,52277,11,2.75,0.96,12,3.0,0.82,14,3.5,1.0,0.97,1.0,0.62,0.62,38.25,175.81
853,8,183,88502,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.02,96.76,101.75
854,12,464,241458,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.69,0.72,71.57,185.18
860,10,10,416,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.31,0.3,0.0,162.44
893,90,10750,11736354,31,5.17,2.32,22,3.67,1.51,69,11.5,8.26,1.0,1.0,0.37,0.21,41.69,134.9
894,32,146,38652,26,4.33,1.51,27,4.5,1.97,27,4.5,1.52,1.0,1.0,0.45,0.37,35.59,154.83
895,22,444,243500,19,3.17,2.14,16,2.67,1.21,21,3.5,1.87,1.0,1.0,0.54,0.47,57.83,173.03
896,16,108,30602,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.57,0.42,28.81,195.86
897,33,472,363520,16,4.0,2.0,11,2.75,0.5,24,6.0,2.16,1.0,1.0,0.61,0.55,4.62,132.6
898,32,942,701279,18,4.5,3.11,9,2.25,0.96,28,7.0,6.06,0.99,1.0,0.51,0.33,6.84,129.97
899,21,266,45751,16,3.2,0.84,15,3.0,0.71,19,3.8,1.1,0.99,1.0,0.5,0.45,74.02,163.4
900,27,619,581766,14,4.67,2.08,12,4.0,1.0,17,5.67,3.79,1.0,1.0,0.33,0.26,15.98,147.42
901,26,1384,1251696,16,8.0,5.66,11,5.5,2.12,22,11.0,9.9,1.0,1.0,0.15,0.04,4.52,168.29
917,107,5347,5441408,28,5.6,1.14,19,3.8,0.45,82,16.4,7.57,1.0,1.0,0.39,0.19,15.19,133.76
918,15,182,84593,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.53,0.42,30.04,174.01
919,15,183,103450,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,0.99,0.99,0.47,0.32,43.11,182.83
920,26,705,449255,19,3.8,1.48,13,2.6,1.14,23,4.6,2.41,1.0,1.0,0.5,0.33,103.72,155.6
921,17,255,71621,12,2.4,0.55,11,2.2,0.45,13,2.6,0.55,0.97,0.97,0.65,0.53,73.25,141.32
922,16,144,40553,13,2.6,1.52,12,2.4,1.52,16,3.2,1.64,0.98,0.98,0.79,0.88,47.85,123.57
923,13,171,59004,9,3.0,1.0,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.71,0.53,57.24,131.92
924,34,826,520950,14,2.33,1.21,13,2.17,0.98,30,5.0,4.0,1.0,1.0,0.46,0.46,88.4,130.9
991,10,11,452,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.26,0.1,209.9
1013,89,9016,9875824,22,3.67,1.86,11,1.83,0.75,69,11.5,9.89,1.0,1.0,0.38,0.25,60.69,117.03
1014,14,188,26595,8,2.0,0.82,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.66,0.5,101.23,133.78
1015,20,396,259711,14,3.5,1.73,12,3.0,1.15,16,4.0,2.45,0.98,0.98,0.44,0.37,30.53,194.73
1016,4,43,11820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.66,4.7,166.0
1017,22,268,106049,18,4.5,1.29,16,4.0,1.15,20,5.0,1.63,0.98,1.0,0.52,0.44,46.17,162.84
1018,9,98,13788,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.18,151.34,154.75
1019,11,97,41069,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.63,0.57,49.5,175.23
1020,8,102,16065,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.7,0.58,47.19,129.06
1021,23,74,6636,16,4.0,2.16,17,4.25,2.06,18,4.5,2.08,0.99,1.0,0.6,0.7,14.26,209.64
1022,25,119,19972,17,5.67,1.15,17,5.67,1.15,20,6.67,1.15,0.98,0.99,0.59,0.61,21.46,175.75
1037,58,1578,860107,26,5.2,3.56,15,3.0,1.41,47,9.4,8.35,1.0,1.0,0.44,0.17,26.36,140.14
1038,35,447,124199,21,3.5,1.87,18,3.0,1.67,34,5.67,3.44,1.0,1.0,0.66,0.63,84.01,145.72
1039,37,992,774220,22,4.4,2.88,13,2.6,1.34,36,7.2,5.17,1.0,1.0,0.37,0.3,47.1,154.86
