id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2937,53,2364,1339940,29,4.83,2.14,14,2.33,1.03,41,6.83,2.79,1.0,1.0,0.48,0.44,54.04,119.41
2938,45,4777,5899619,21,3.5,1.97,14,2.33,1.03,24,4.0,2.76,1.0,1.0,0.37,0.26,47.36,111.7
2939,26,872,333646,11,2.75,1.71,8,2.0,0.82,19,4.75,2.36,0.97,0.99,0.46,0.36,94.37,99.5
2962,35,1166,817035,21,3.5,2.35,9,1.5,0.84,25,4.17,2.79,1.0,1.0,0.49,0.32,82.97,124.49
2963,14,155,40400,14,2.8,1.92,10,2.0,1.0,14,2.8,1.92,1.0,1.0,0.48,0.36,46.02,132.47
3083,33,12219,15624840,17,4.25,2.06,12,3.0,0.82,20,5.0,2.45,1.0,1.0,0.32,0.21,9.76,156.1
3084,25,267,40588,18,4.5,1.0,14,3.5,1.0,19,4.75,0.5,0.99,1.0,0.54,0.36,63.08,142.67
3085,7,89,13144,6,3.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.55,62.4,101.5
3088,43,4469,3728651,34,5.67,1.37,14,2.33,0.82,40,6.67,1.63,0.9,0.87,0.49,0.53,56.05,131.68
3089,31,358,151888,19,4.75,4.11,10,2.5,1.29,26,6.5,5.92,1.0,1.0,0.6,0.59,12.55,139.37
3094,10,12,518,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.93,0.94,0.17,0.16,0.0,114.84
3096,14,434,416236,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.2,9.4,131.0
3097,8,700,717387,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.4,0.23,0.66,140.86
3107,38,1300,739271,22,7.33,7.09,5,1.67,0.58,31,10.33,10.07,0.99,1.0,0.71,0.68,38.76,118.74
3108,64,10666,10852429,42,7.0,1.41,13,2.17,1.17,56,9.33,2.07,0.65,0.58,0.36,0.26,79.68,115.22
3109,18,660,301072,10,5.0,1.41,2,1.0,0.0,15,7.5,0.71,0.92,0.82,0.3,0.26,103.1,124.19
3131,15,2005,2288869,13,6.5,2.12,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.18,0.02,49.47,154.17
3251,23,229,70790,7,3.5,0.71,22,11.0,9.9,8,4.0,1.41,1.0,1.0,0.55,0.6,0.86,162.86
3303,39,2395,2422576,22,7.33,4.62,10,3.33,3.21,31,10.33,8.02,1.0,1.0,0.44,0.15,93.65,113.94
3304,46,1200,352732,31,5.17,1.83,28,4.67,0.82,37,6.17,2.71,0.86,0.78,0.53,0.56,57.27,129.96
3305,44,1190,318236,29,4.83,1.47,18,3.0,1.1,38,6.33,2.66,0.98,0.98,0.44,0.4,146.9,121.39
3563,12,166,42434,9,4.5,3.54,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.48,0.32,16.13,122.82
3564,61,2359,1287284,45,9.0,4.69,13,2.6,0.89,58,11.6,8.02,0.86,0.81,0.56,0.37,74.14,144.04
3565,12,115,23616,12,2.4,1.67,10,2.0,1.22,12,2.4,1.67,1.0,1.0,0.59,0.59,98.95,164.26
3569,3,15,1744,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.71,0.09,155.75
3570,6,9,715,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.35,0.28,0.02,155.25
3571,6,23,16754,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.38,0.27,0.24,146.12
3572,4,26,4100,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.67,0.1,145.5
3573,6,8,346,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.01,208.17
3577,16,1018,1125906,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.31,0.24,0.15,167.52
3578,6,16,1009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,172.5
3585,12,77,38599,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.43,0.17,9.73,136.5
3586,9,120,42848,8,2.0,0.0,6,1.5,0.58,9,2.25,0.5,0.69,0.66,0.43,0.37,36.01,153.62
3587,58,1578,990055,34,6.8,6.42,9,1.8,0.84,53,10.6,11.59,0.99,0.99,0.34,0.24,117.47,120.66
3588,28,778,281171,20,3.33,1.37,13,2.17,1.17,27,4.5,1.64,0.99,0.99,0.49,0.42,130.21,143.53
3589,21,367,72978,14,2.8,2.49,9,1.8,1.3,17,3.4,2.3,0.97,0.98,0.4,0.28,140.05,112.22
3590,22,285,55660,16,2.67,0.82,13,2.17,0.75,22,3.67,1.21,0.99,1.0,0.48,0.36,57.36,142.36
3591,19,518,138687,15,3.75,1.89,10,2.5,1.29,18,4.5,1.29,1.0,1.0,0.45,0.33,107.32,137.77
3592,35,740,158780,21,3.5,1.38,16,2.67,1.21,27,4.5,0.55,0.96,0.9,0.46,0.31,116.34,135.33
3593,20,448,151828,13,2.6,0.55,8,1.6,0.89,18,3.6,1.52,1.0,1.0,0.45,0.27,92.26,138.2
3594,27,397,66512,22,3.67,1.21,14,2.33,1.03,25,4.17,1.47,1.0,1.0,0.52,0.3,141.06,137.52
3595,28,601,146521,19,3.17,1.17,13,2.17,0.98,28,4.67,1.03,0.99,0.99,0.44,0.4,131.97,127.16
3596,23,427,102099,17,2.83,1.17,12,2.0,0.89,20,3.33,1.21,0.93,0.92,0.43,0.37,135.88,146.01
3597,36,532,156477,24,4.0,1.79,19,3.17,1.33,30,5.0,2.37,1.0,1.0,0.39,0.3,86.06,148.01
3598,28,521,140255,21,3.5,1.05,16,2.67,1.21,25,4.17,0.98,0.93,0.89,0.47,0.3,106.69,149.24
3599,33,531,107005,17,2.83,1.17,19,3.17,2.99,24,4.0,1.26,1.0,1.0,0.36,0.29,114.68,119.04
3600,30,520,102099,18,3.0,0.89,13,2.17,1.17,27,4.5,1.22,1.0,0.99,0.43,0.3,107.39,141.11
3601,36,610,138638,27,4.5,0.55,22,3.67,1.03,33,5.5,2.07,0.94,0.9,0.35,0.35,94.96,134.62
3602,33,656,174691,19,3.17,1.47,15,2.5,1.38,30,5.0,1.41,1.0,1.0,0.46,0.29,108.21,140.59
3603,30,457,97870,25,4.17,2.32,20,3.33,1.75,30,5.0,2.97,0.98,0.98,0.52,0.45,90.52,144.12
3604,34,520,99052,23,3.83,0.75,19,3.17,0.41,31,5.17,1.47,0.97,0.95,0.4,0.28,105.32,132.74
3605,16,351,73327,11,2.75,0.96,9,2.25,0.5,15,3.75,2.06,1.0,1.0,0.46,0.32,123.87,160.74
3606,26,383,83034,20,3.33,1.51,12,2.0,1.1,21,3.5,1.64,0.99,1.0,0.45,0.28,87.26,107.1
3607,20,372,111256,16,2.67,0.82,10,1.67,0.52,20,3.33,1.37,0.98,0.97,0.4,0.34,108.82,128.39
3608,91,3810,2954588,49,8.17,1.47,12,2.0,2.0,85,14.17,3.82,0.96,0.95,0.38,0.29,102.4,141.85
3609,23,371,101213,19,3.8,1.1,8,1.6,0.55,23,4.6,1.82,1.0,1.0,0.48,0.32,96.59,134.26
3610,31,498,159917,23,4.6,2.07,10,2.0,0.71,30,6.0,2.92,0.89,0.86,0.53,0.44,68.67,119.05
3611,8,121,31454,8,2.67,1.15,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.24,0.16,167.75,133.08
3612,20,926,117802,16,4.0,1.15,7,1.75,0.96,20,5.0,1.41,0.78,0.85,0.58,0.41,60.06,142.38
3613,58,1348,549775,34,5.67,2.16,15,2.5,1.22,49,8.17,3.25,0.93,0.91,0.42,0.23,99.95,115.0
3614,56,1386,512828,30,5.0,2.76,7,1.17,0.41,50,8.33,5.24,0.83,0.77,0.39,0.28,119.68,125.27
3615,20,411,197317,15,5.0,2.65,7,2.33,1.53,19,6.33,4.51,0.93,0.93,0.45,0.4,126.9,118.92
3616,82,1740,614658,39,6.5,4.14,14,2.33,0.82,58,9.67,5.35,1.0,1.0,0.4,0.28,112.0,126.3
3617,82,3527,2198835,39,7.8,3.27,14,2.8,0.84,70,14.0,4.8,1.0,1.0,0.43,0.29,111.72,119.31
3710,69,2719,1788458,35,11.67,5.03,10,3.33,0.58,53,17.67,8.62,0.84,0.9,0.4,0.23,65.51,134.7
3731,100,9122,9204610,47,7.83,5.67,16,2.67,1.21,69,11.5,9.83,0.77,0.74,0.4,0.26,65.11,131.86
3732,61,2876,2160393,36,6.0,2.0,15,2.5,0.55,50,8.33,3.39,0.9,0.82,0.42,0.28,108.31,121.8
3754,37,24034,31679981,8,4.0,2.83,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.36,0.13,0.72,124.25
3755,21,1412,1189652,14,3.5,3.7,8,2.0,1.41,18,4.5,5.07,0.94,0.96,0.4,0.22,97.75,116.97
3756,16,383,379952,15,5.0,1.73,10,3.33,0.58,15,5.0,1.73,0.53,0.39,0.36,0.42,29.74,162.84
3774,64,12315,14939004,20,5.0,2.94,11,2.75,1.71,35,8.75,2.75,1.0,1.0,0.36,0.21,82.12,132.22
3775,144,5765,3911737,76,12.67,4.41,16,2.67,0.52,109,18.17,7.0,0.99,0.99,0.32,0.22,75.55,125.08
3776,155,6003,4232912,80,13.33,7.12,20,3.33,1.21,138,23.0,18.92,0.96,0.95,0.49,0.47,83.16,126.25
3777,15,150,23922,13,3.25,0.96,9,2.25,0.5,15,3.75,1.26,1.0,1.0,0.84,0.8,78.49,117.58
3778,29,708,194593,22,5.5,2.89,7,1.75,0.5,25,6.25,2.99,0.96,0.96,0.54,0.42,139.44,130.72
3780,17,275,47574,13,3.25,1.89,6,1.5,0.58,13,3.25,1.89,1.0,1.0,0.48,0.4,142.88,113.75
3781,75,1784,593505,50,10.0,8.09,15,3.0,2.35,66,13.2,14.1,1.0,1.0,0.58,0.4,104.13,141.76
3782,23,458,210468,19,4.75,2.22,6,1.5,0.58,23,5.75,3.59,1.0,1.0,0.52,0.52,64.37,120.01
3783,8,92,29111,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.99,0.99,0.73,0.79,106.16,118.5
3785,6,57,13904,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.36,25.54,148.5
3792,11,36,5574,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.24,3.24,130.0
3793,21,3161,3358080,16,4.0,2.0,11,2.75,0.5,17,4.25,2.5,0.98,0.99,0.36,0.28,45.71,151.56
3796,20,676,520958,16,8.0,4.24,7,3.5,0.71,20,10.0,5.66,0.98,1.0,0.46,0.32,41.58,134.92
3797,24,711,104223,20,3.33,0.82,14,2.33,1.75,24,4.0,1.41,1.0,1.0,0.65,0.65,117.32,133.32
3798,18,702,103200,15,3.0,0.71,12,2.4,0.55,17,3.4,0.89,0.68,0.62,0.62,0.64,89.19,162.59
3799,43,872,139865,22,3.67,1.37,23,3.83,5.49,28,4.67,1.75,0.98,0.95,0.48,0.41,153.42,111.8
3800,10,388,85482,7,2.33,0.58,3,1.0,0.0,7,2.33,0.58,0.9,0.88,0.71,0.64,159.23,124.0
3801,10,48,11375,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.99,1.0,0.59,0.58,10.01,139.8
3803,75,2944,1565542,37,6.17,3.6,12,2.0,0.89,62,10.33,7.94,0.92,0.83,0.51,0.44,116.88,129.49
3804,73,1794,784663,32,8.0,6.16,13,3.25,1.26,55,13.75,10.37,0.82,0.78,0.56,0.45,79.2,130.96
3899,47,8763,10759088,20,4.0,2.55,12,2.4,1.14,34,6.8,5.07,0.92,0.92,0.42,0.32,3.86,133.91
3900,121,9013,8739109,56,11.2,6.65,7,1.4,0.55,106,21.2,15.29,0.88,0.87,0.26,0.14,75.32,117.68
3925,47,10545,10183669,20,4.0,2.35,11,2.2,0.84,33,6.6,5.41,0.8,0.79,0.29,0.07,40.12,126.86
3942,39,6255,6918877,20,4.0,1.87,6,1.2,0.45,34,6.8,4.38,0.96,0.92,0.46,0.41,118.6,120.45
3943,53,3532,3501608,37,6.17,3.37,10,1.67,0.82,47,7.83,3.54,0.94,0.94,0.35,0.24,79.3,135.54
3944,68,7272,7437497,35,5.83,3.19,9,1.5,0.55,52,8.67,5.09,0.92,0.88,0.41,0.28,101.05,112.65
3945,26,728,121145,19,3.8,1.1,7,1.4,0.55,23,4.6,0.89,0.94,0.79,0.58,0.61,170.05,117.82
3946,47,1547,344074,27,4.5,0.84,10,1.67,1.21,39,6.5,2.17,1.0,1.0,0.44,0.41,132.29,117.1
3947,51,1158,307713,34,5.67,3.27,12,2.0,1.1,42,7.0,4.69,0.95,0.9,0.4,0.42,103.87,103.44
3948,82,7268,6702763,40,6.67,3.39,11,1.83,0.98,64,10.67,7.97,0.84,0.83,0.46,0.39,123.38,125.32
3949,112,12809,9956042,55,9.17,5.08,8,1.33,0.52,96,16.0,9.84,0.98,0.96,0.43,0.42,101.97,125.23
3950,64,1801,327513,38,6.33,2.07,15,2.5,1.76,57,9.5,5.65,0.98,0.97,0.42,0.33,136.43,127.34
3952,101,13800,13725654,55,11.0,5.79,13,2.6,2.07,90,18.0,9.08,0.88,0.89,0.32,0.18,92.17,125.99
3970,133,21403,22827234,51,8.5,3.83,15,2.5,1.64,104,17.33,13.03,0.89,0.83,0.34,0.26,47.41,133.17
3971,58,19829,21691313,26,8.67,5.69,8,2.67,0.58,41,13.67,13.32,0.99,0.96,0.52,0.45,37.35,113.28
4067,90,6526,2022906,43,14.33,5.13,12,4.0,1.0,73,24.33,7.51,0.97,0.9,0.63,0.35,54.46,136.34
4068,65,10276,11960680,37,6.17,2.64,12,2.0,0.63,61,10.17,5.0,0.83,0.84,0.45,0.38,111.69,125.47
4069,134,23002,27957436,65,10.83,8.08,12,2.0,0.63,110,18.33,14.15,0.83,0.83,0.19,0.12,86.08,123.35
4092,45,1713,1464698,33,5.5,3.08,15,2.5,0.84,42,7.0,3.69,0.98,0.99,0.35,0.32,31.04,119.57
4114,16,230,131979,10,5.0,0.0,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.34,0.06,11.45,162.12
4115,17,385,205045,10,5.0,2.83,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.28,0.14,33.94,146.54
4233,61,8237,9811913,26,6.5,3.7,11,2.75,1.71,49,12.25,9.03,1.0,1.0,0.2,0.07,47.78,117.94
4234,19,317,61065,11,2.75,2.36,8,2.0,2.0,18,4.5,4.36,1.0,1.0,0.6,0.58,133.86,131.49
4235,4,21,6120,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.26,3.48,156.25
4240,7,44,14115,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.33,0.1,193.67
4243,6,39,9646,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.3,7.42,121.75
4245,21,227,110255,12,4.0,1.0,8,2.67,1.15,15,5.0,2.0,0.89,0.91,0.53,0.41,4.81,135.0
4246,6,18,2383,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.69,0.7,11.3,136.5
4253,10,84,26525,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.18,0.24,118.0
4257,21,1118,1164492,14,2.8,1.64,9,1.8,0.84,18,3.6,2.7,1.0,1.0,0.65,0.53,6.7,112.74
4258,68,6133,5558185,54,9.0,5.66,16,2.67,1.86,67,11.17,8.18,0.6,0.61,0.31,0.21,40.51,127.87
4261,23,248,76520,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.94,0.88,0.39,0.33,22.31,152.37
4276,82,3285,1426633,34,8.5,5.07,9,2.25,0.5,73,18.25,14.17,0.75,0.71,0.59,0.38,61.89,132.74
4277,47,2637,685969,31,5.17,1.72,12,2.0,1.1,44,7.33,3.72,0.98,0.98,0.51,0.42,96.09,130.78
4278,105,5520,3766559,53,8.83,6.71,15,2.5,1.05,87,14.5,14.05,0.7,0.6,0.39,0.25,91.02,110.15
4279,27,754,198339,18,4.5,1.29,8,2.0,0.82,24,6.0,1.63,0.85,0.78,0.45,0.37,115.9,127.16
4280,44,1152,267805,29,4.83,1.47,17,2.83,1.17,37,6.17,2.14,0.98,0.94,0.58,0.58,141.47,119.7
4281,15,373,26910,10,2.5,1.29,8,2.0,0.82,13,3.25,0.5,1.0,1.0,0.57,0.57,153.94,109.31
4282,52,2205,1178135,35,5.83,2.32,14,2.33,1.03,49,8.17,3.66,0.94,0.99,0.56,0.44,85.83,125.47
4283,78,4931,4193476,45,7.5,3.08,13,2.17,1.17,62,10.33,4.32,0.74,0.69,0.35,0.25,83.02,118.66
4284,37,1107,149379,28,4.67,1.97,17,2.83,1.33,34,5.67,2.73,0.93,0.9,0.44,0.38,124.89,140.46
4285,6,34,5310,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.68,49.41,170.88
