id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2223,7,16,752,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.54,1.71,164.3
2245,5,15,863,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.78,0.32,0.29,31.6,133.5
2286,6,13,593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.29,119.0
2322,14,46,3662,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.98,0.8,0.5,0.41,18.59,151.33
2432,10,34,2152,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.56,0.46,34.45,78.62
2567,8,17,844,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.94,0.74,0.8,26.34,168.67
2593,11,31,2128,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.33,6.36,136.48
2667,8,14,754,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,6.36,163.66
2729,4,18,1405,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.73,0.14,86.5
2756,7,16,724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.31,0.38,20.44,185.3
2781,12,44,2548,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.4,25.02,116.25
2842,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.06,60.5
2855,7,19,1233,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,20.56,122.04
3034,5,17,935,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,38.75,90.84
3071,15,44,2642,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,19.2,153.3
3081,10,19,1091,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.52,7.77,167.56
3098,7,18,1128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.28,0.24,20.6,124.29
3184,6,20,1075,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.48,15.8,153.62
3241,11,42,2456,5,2.5,2.12,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.36,0.33,27.44,70.38
3293,9,30,1790,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.46,29.47,69.16
3295,3,9,511,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.7,17.12,61.5
3380,9,17,788,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.31,21.2,127.16
3411,6,17,1121,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.6,8.95,80.0
3446,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.47,0.0,139.34
3518,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,57.25
3584,20,50,2132,6,1.5,0.58,20,5.0,3.16,6,1.5,0.58,1.0,1.0,0.56,0.57,2.77,90.06
3585,14,30,1276,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.42,0.42,0.97,90.2
3601,6,16,1234,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.37,0.52,153.17
3787,5,18,1195,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.74,31.62,83.0
3870,7,17,1220,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.32,0.36,0.04,111.75
3914,15,42,2230,8,4.0,2.83,15,7.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.66,27.24,133.94
3923,6,13,682,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.44,0.46,11.05,120.67
4081,10,45,2499,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.51,0.52,21.37,100.52
4150,11,20,1020,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,5.36,178.88
4178,14,15,696,5,2.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.22,0.0,202.92
4200,7,21,1367,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.64,16.98,164.9
4266,6,6,471,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.56,0.33,0.23,0.0,135.33
4267,7,11,524,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.47,1.7,133.0
4268,8,14,959,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.39,0.35,0.59,76.0
4269,7,9,416,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.34,0.01,84.04
4270,13,18,878,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.35,0.36,1.73,148.5
4388,7,17,1105,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,8.0,163.58
4397,7,15,1540,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.82,0.41,0.31,0.06,121.22
4410,18,36,2043,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,12.53,172.6
4442,5,20,1410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.34,26.42,165.75
4482,10,20,1056,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.6,0.6,19.73,113.16
4577,13,19,856,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.26,0.02,110.79
4578,18,26,1232,16,5.33,2.08,17,5.67,2.52,16,5.33,2.08,0.94,0.93,0.37,0.36,0.01,112.17
4579,9,11,539,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.38,0.4,0.0,170.12
4580,15,29,1683,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.31,0.32,0.02,143.21
4581,11,11,524,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,0.0,161.28
4677,14,39,2608,9,4.5,2.12,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.26,0.37,2.52,131.57
4698,8,8,416,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.48,0.0,129.56
4702,11,34,1985,6,3.0,1.41,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.35,18.37,126.95
4706,10,24,1316,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.25,9.26,154.67
5233,8,17,816,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.58,10.02,179.3
5271,3,15,1063,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,7.89,108.0
5334,9,28,1822,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.16,0.14,14.05,101.75
5624,3,12,709,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,34.08,59.5
5711,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.02,106.0
5836,11,34,2091,6,3.0,2.83,11,5.5,4.95,7,3.5,3.54,1.0,1.0,0.52,0.47,29.02,79.97
6219,8,15,768,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.57,15.92,179.75
6233,5,9,480,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.82,124.08
6326,13,22,1378,5,2.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.2,2.59,211.28
6349,9,15,693,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.13,0.17,0.59,165.05
6418,6,36,2234,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.46,0.4,51.96,53.7
6502,8,9,477,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.32,0.35,0.04,154.5
6507,8,27,1697,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.94,0.52,0.52,24.54,139.6
6616,5,23,1339,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,29.7,112.0
6695,13,43,2496,8,2.67,1.53,13,4.33,2.31,10,3.33,0.58,0.95,0.97,0.36,0.38,0.57,138.57
