id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,4573,496400,468084820,380,63.33,8.31,110,18.33,2.16,2248,374.67,43.68,0.98,0.98,0.34,0.13,33.52,104.36
30,4753,368945,283628166,406,67.67,9.33,128,21.33,3.93,2367,394.5,28.62,0.98,0.98,0.4,0.14,30.76,101.05
31,4578,323235,302215673,386,64.33,9.58,167,27.83,5.49,2187,364.5,33.36,0.98,0.98,0.36,0.17,32.09,99.09
32,4857,482727,364840486,415,69.17,10.98,130,21.67,6.38,2505,417.5,41.97,0.98,0.98,0.36,0.16,27.62,103.0
33,4906,311506,223339408,398,66.33,7.03,117,19.5,1.38,2471,411.83,37.51,0.97,0.97,0.42,0.14,28.9,99.94
34,4676,261874,206166906,368,61.33,5.68,117,19.5,1.52,2280,380.0,38.68,0.98,0.97,0.4,0.19,28.96,102.87
35,4958,476659,368015479,444,74.0,9.14,107,17.83,2.71,2437,406.17,30.88,0.98,0.98,0.37,0.21,29.33,101.68
36,4791,682189,585531233,385,64.17,6.65,105,17.5,3.56,2406,401.0,44.8,0.98,0.98,0.32,0.08,33.4,100.69
37,4739,418421,296060753,393,65.5,5.28,111,18.5,1.22,2323,387.17,16.23,0.98,0.98,0.38,0.13,31.53,101.58
38,3131,141389,103488414,302,50.33,7.94,96,16.0,1.67,1670,278.33,34.53,0.97,0.97,0.35,0.13,33.16,100.66
39,1003,53683,37839910,167,27.83,6.08,79,13.17,2.64,642,107.0,29.5,0.96,0.95,0.44,0.26,24.74,91.89
40,336,35109,21319440,96,16.0,1.79,68,11.33,2.5,261,43.5,6.98,0.94,0.93,0.32,0.25,25.35,88.06
41,179,10428,9140550,66,11.0,3.95,63,10.5,2.51,148,24.67,11.5,0.91,0.92,0.34,0.32,12.9,101.54
42,70,1326,900909,35,7.0,4.24,29,5.8,3.19,56,11.2,8.84,0.89,0.85,0.44,0.37,6.52,97.6
43,29,1641,1968144,22,5.5,1.73,17,4.25,2.5,28,7.0,3.46,0.92,0.94,0.2,0.11,10.06,87.26
45,10,65,15324,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.81,0.66,0.68,8.5,57.72
50,37,568,326476,21,7.0,1.73,17,5.67,1.53,31,10.33,3.06,0.99,1.0,0.56,0.39,4.65,144.9
51,177,4126,2223409,66,11.0,2.19,36,6.0,2.97,136,22.67,5.43,0.9,0.85,0.43,0.25,24.06,101.22
52,1049,51115,24446929,125,20.83,11.44,55,9.17,1.72,593,98.83,102.54,0.96,0.96,0.45,0.19,22.86,89.47
53,5669,759393,750134853,472,78.67,4.27,329,54.83,17.3,2723,453.83,87.69,0.98,0.99,0.36,0.19,31.88,99.81
54,5514,1451725,1829498405,500,83.33,14.39,368,61.33,7.81,2619,436.5,42.64,0.95,0.98,0.31,0.15,32.91,95.18
55,5080,408913,320164161,391,65.17,11.87,140,23.33,15.58,2352,392.0,35.22,0.98,0.98,0.37,0.13,30.29,96.02
56,5205,764223,740856983,373,62.17,5.42,112,18.67,3.01,2480,413.33,65.98,0.99,0.99,0.28,0.06,29.5,99.01
57,4711,335228,269998157,409,68.17,7.14,128,21.33,1.51,2378,396.33,29.63,0.98,0.98,0.35,0.12,31.02,102.38
58,5118,315607,272729085,398,66.33,8.78,124,20.67,3.72,2442,407.0,45.94,0.97,0.98,0.34,0.11,26.14,99.02
59,5761,922158,863250444,405,67.5,6.06,114,19.0,2.45,2614,435.67,29.11,0.98,0.99,0.38,0.19,29.33,100.08
60,4864,419958,234394806,383,63.83,9.75,128,21.33,8.26,2347,391.17,23.98,0.98,0.98,0.56,0.24,37.44,103.01
61,3665,238989,179123889,326,54.33,9.61,100,16.67,2.94,1761,293.5,40.56,0.97,0.96,0.36,0.15,32.15,96.16
62,2278,148686,111355467,279,46.5,6.35,104,17.33,4.08,1235,205.83,34.64,0.98,0.98,0.38,0.12,37.35,99.15
63,598,33636,29995373,112,18.67,4.5,60,10.0,2.19,357,59.5,27.94,0.95,0.92,0.36,0.18,21.91,86.96
64,305,5069,1932972,85,14.17,3.31,62,10.33,1.37,228,38.0,13.84,0.9,0.84,0.48,0.33,13.11,92.81
65,149,4265,3292070,76,12.67,4.08,38,6.33,1.03,122,20.33,7.94,0.9,0.88,0.46,0.33,8.14,88.34
66,86,914,246958,44,7.33,2.58,39,6.5,1.76,75,12.5,4.68,0.98,0.99,0.46,0.3,10.5,110.74
67,49,735,449141,32,6.4,1.14,25,5.0,1.41,38,7.6,2.41,0.95,0.97,0.32,0.25,6.94,131.51
68,27,716,740610,17,5.67,0.58,18,6.0,1.0,23,7.67,1.53,0.93,0.93,0.48,0.46,10.32,152.33
71,28,173,45951,20,4.0,1.87,21,4.2,2.28,26,5.2,2.59,0.82,0.82,0.57,0.55,6.53,140.43
72,35,293,174240,27,6.75,1.71,26,6.5,2.08,32,8.0,1.83,0.9,0.98,0.45,0.38,2.74,136.23
75,262,28811,12698385,57,11.4,3.65,39,7.8,3.56,160,32.0,19.12,0.97,0.96,0.57,0.32,15.29,83.66
76,1555,102923,94723583,188,31.33,14.68,87,14.5,2.59,941,156.83,68.58,0.96,0.95,0.32,0.16,30.15,102.21
77,5055,314233,245450540,433,72.17,11.82,153,25.5,3.51,2568,428.0,71.76,0.98,0.98,0.35,0.15,29.21,105.95
78,5038,445397,385538127,417,69.5,7.97,129,21.5,1.05,2571,428.5,36.25,0.98,0.98,0.34,0.1,30.45,102.46
79,5359,572659,479175472,463,77.17,4.22,116,19.33,2.88,2832,472.0,42.45,0.98,0.98,0.35,0.14,38.77,107.48
80,5389,445666,374078096,413,68.83,8.11,107,17.83,2.14,2547,424.5,39.35,0.98,0.97,0.34,0.11,32.39,101.8
81,5331,614251,521604062,460,76.67,16.03,124,20.67,5.85,2603,433.83,54.16,0.99,0.99,0.33,0.1,39.46,105.73
82,5536,626403,573653214,432,72.0,11.68,174,29.0,7.54,2582,430.33,44.27,0.98,0.98,0.32,0.08,36.43,101.96
83,5554,423964,249142916,459,76.5,10.48,161,26.83,6.55,2740,456.67,18.5,0.98,0.98,0.33,0.12,31.92,102.05
84,6387,585628,518205666,439,73.17,8.42,145,24.17,3.87,2806,467.67,29.18,0.98,0.98,0.31,0.19,31.66,101.98
85,4645,417757,393740643,370,61.67,9.05,129,21.5,3.27,2335,389.17,55.85,0.98,0.98,0.3,0.12,32.09,100.37
86,3834,260971,176032338,328,54.67,4.84,124,20.67,2.8,1873,312.17,29.4,0.98,0.98,0.38,0.14,35.37,99.5
87,1127,106204,58340834,188,31.33,4.41,82,13.67,1.97,659,109.83,36.08,0.96,0.94,0.39,0.21,22.47,91.79
88,387,20104,4199035,85,14.17,3.92,94,15.67,7.39,214,35.67,9.16,0.67,0.76,0.55,0.51,10.83,72.56
89,134,2026,516477,50,8.33,2.42,41,6.83,2.48,102,17.0,6.42,0.94,0.9,0.48,0.33,12.78,92.7
90,105,1304,460755,50,8.33,1.37,41,6.83,2.32,84,14.0,5.8,0.9,0.86,0.48,0.43,13.46,98.42
91,96,1911,672522,51,8.5,2.88,35,5.83,1.33,80,13.33,5.72,0.92,0.9,0.47,0.35,12.31,106.01
92,30,194,45914,17,8.5,2.12,12,6.0,1.41,25,12.5,7.78,0.94,0.98,0.4,0.26,7.27,92.28
93,14,12083,11971778,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.92,0.81,0.51,0.3,4.53,111.7
94,34,205,47740,24,6.0,2.71,23,5.75,2.87,30,7.5,4.43,0.94,0.97,0.46,0.37,4.86,134.78
98,19,1260,1028453,14,7.0,0.0,13,6.5,0.71,18,9.0,1.41,1.0,1.0,0.39,0.24,15.9,136.9
99,211,52875,21086428,57,9.5,3.99,39,6.5,2.43,155,25.83,15.89,0.98,0.96,0.36,0.22,23.5,95.52
100,1105,48444,32639839,180,30.0,15.31,66,11.0,3.41,598,99.67,65.1,0.96,0.95,0.47,0.24,18.44,95.63
101,2674,501012,424177043,282,47.0,6.63,114,19.0,5.44,1467,244.5,38.01,0.98,0.98,0.33,0.12,28.27,103.19
102,3119,902822,708381157,412,68.67,7.99,204,34.0,4.34,1799,299.83,43.42,0.99,0.99,0.27,0.16,29.14,105.43
103,2938,488513,358049613,373,62.17,9.83,184,30.67,3.56,1698,283.0,43.56,0.99,0.99,0.37,0.18,35.42,107.42
104,2633,243444,200703431,309,51.5,13.56,125,20.83,8.57,1491,248.5,51.2,0.98,0.98,0.3,0.12,30.61,101.21
105,2193,466836,365327239,236,39.33,8.38,100,16.67,1.37,1203,200.5,26.48,0.99,0.98,0.39,0.25,32.59,102.61
106,2098,303041,292446437,281,46.83,7.78,99,16.5,3.45,1197,199.5,40.65,0.98,0.98,0.3,0.07,34.11,100.77
107,1884,200015,179158157,241,40.17,5.74,103,17.17,3.06,1095,182.5,16.98,0.98,0.98,0.29,0.07,35.02,101.93
108,1164,137399,141960039,173,28.83,8.3,91,15.17,2.79,770,128.33,35.41,0.98,0.98,0.28,0.11,37.25,103.67
109,927,64422,66085046,161,26.83,4.26,79,13.17,3.19,584,97.33,11.69,0.97,0.96,0.51,0.4,32.17,99.08
110,349,7772,3075213,93,15.5,3.51,65,10.83,3.13,247,41.17,6.74,0.96,0.94,0.42,0.24,25.37,91.22
111,600,135899,76763053,111,18.5,3.27,72,12.0,2.37,388,64.67,17.73,0.97,0.97,0.54,0.46,26.05,86.47
112,287,17240,6590955,78,13.0,4.6,59,9.83,4.49,213,35.5,12.57,0.9,0.89,0.6,0.28,25.81,93.25
113,283,343466,476423540,90,15.0,2.28,52,8.67,2.42,234,39.0,8.07,0.97,0.96,0.57,0.4,36.51,108.72
114,249,4286,2183252,80,13.33,4.89,60,10.0,2.9,202,33.67,10.39,0.98,0.98,0.56,0.52,33.82,112.34
115,219,4254,2022098,64,10.67,1.75,51,8.5,1.05,175,29.17,5.46,0.96,0.95,0.52,0.48,38.48,117.87
116,112,4776,914422,49,8.17,2.79,42,7.0,1.79,91,15.17,9.3,0.88,0.87,0.63,0.5,13.36,110.53
117,56,462,256001,32,6.4,2.61,26,5.2,1.92,40,8.0,3.74,0.82,0.81,0.41,0.34,4.99,122.69
118,41,6368,8456187,29,7.25,2.63,29,7.25,2.06,36,9.0,1.63,0.98,1.0,0.6,0.68,5.27,133.01
119,61,2032,241463,41,6.83,1.72,32,5.33,1.37,54,9.0,3.35,0.95,0.96,0.56,0.56,4.15,118.48
120,16,420,39256,13,6.5,2.12,13,6.5,3.54,15,7.5,3.54,0.95,0.98,0.59,0.36,4.46,140.93
121,50,394,123084,26,6.5,1.29,24,6.0,1.63,36,9.0,1.83,0.98,0.99,0.55,0.45,8.2,133.23
122,20,241,108041,13,6.5,2.12,13,6.5,0.71,18,9.0,2.83,0.98,0.93,0.63,0.48,1.32,143.71
123,63,846,428654,21,7.0,1.0,17,5.67,2.08,27,9.0,3.61,0.98,0.96,0.61,0.48,1.99,177.91
124,212,10742,8829747,64,10.67,5.89,39,6.5,3.27,129,21.5,11.78,0.88,0.82,0.34,0.13,15.11,102.4
125,326,18803,14729889,109,18.17,3.54,54,9.0,2.83,254,42.33,16.08,0.97,0.96,0.44,0.16,23.3,100.65
126,389,17003,12926677,106,17.67,6.62,62,10.33,2.8,285,47.5,25.68,0.95,0.92,0.45,0.27,20.38,100.14
127,358,19624,11436055,117,19.5,6.22,62,10.33,1.51,272,45.33,17.76,0.96,0.94,0.5,0.28,18.0,100.31
128,334,6679,3134117,91,15.17,5.19,46,7.67,3.14,232,38.67,15.76,0.93,0.88,0.44,0.3,20.41,104.71
129,435,55034,38542631,118,19.67,4.55,68,11.33,2.66,307,51.17,12.34,0.97,0.95,0.44,0.19,21.56,105.43
130,453,17540,8702582,118,19.67,5.47,61,10.17,3.13,303,50.5,16.23,0.95,0.91,0.47,0.28,23.48,91.46
131,365,30115,26147973,99,16.5,4.04,61,10.17,1.47,267,44.5,17.14,0.94,0.92,0.34,0.13,14.77,89.08
132,245,62989,73934074,74,12.33,2.88,47,7.83,1.94,187,31.17,11.13,0.96,0.89,0.41,0.25,13.69,89.52
133,134,4101,1402658,57,9.5,4.51,41,6.83,1.6,117,19.5,5.68,0.93,0.91,0.49,0.24,7.66,93.99
134,212,25347,24339039,63,10.5,2.07,44,7.33,2.16,159,26.5,8.6,0.97,0.97,0.33,0.17,23.9,91.76
135,330,7794,5282192,85,14.17,3.66,61,10.17,1.83,228,38.0,10.94,0.94,0.94,0.32,0.17,11.5,84.44
136,244,15347,16217140,75,12.5,1.76,51,8.5,1.87,176,29.33,7.23,0.91,0.86,0.26,0.16,14.54,84.49
137,222,8412,7667831,56,9.33,2.5,38,6.33,1.97,178,29.67,12.8,0.98,0.99,0.38,0.29,12.76,80.43
138,188,3874,1873522,56,9.33,2.73,45,7.5,1.38,125,20.83,9.02,0.93,0.93,0.37,0.21,8.96,87.24
139,93,4189,3272473,44,7.33,1.51,32,5.33,0.82,77,12.83,5.56,0.95,0.92,0.23,0.15,12.22,88.81
140,37,1168,1080947,20,6.67,1.53,19,6.33,0.58,35,11.67,3.06,0.9,0.75,0.21,0.14,5.17,85.5
141,36,3111,239405,27,6.75,2.36,25,6.25,2.99,31,7.75,3.4,0.82,0.86,0.63,0.45,5.86,114.39
144,12,92,23247,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.58,0.33,5.6,117.82
147,23,4835,3958666,15,3.75,1.71,13,3.25,1.5,20,5.0,2.45,1.0,1.0,0.46,0.26,3.76,107.97
148,71,20013,23257120,29,7.25,4.57,26,6.5,3.87,52,13.0,11.52,0.96,0.95,0.47,0.41,10.63,120.14
149,58,2904,3222652,30,6.0,1.87,24,4.8,2.77,48,9.6,4.1,0.98,1.0,0.45,0.47,12.45,83.86
150,162,5308,2596209,48,8.0,2.45,40,6.67,2.07,122,20.33,9.52,0.93,0.89,0.3,0.16,15.05,75.85
151,232,5588,2590348,66,11.0,4.15,46,7.67,2.94,171,28.5,17.06,0.97,0.98,0.48,0.3,11.89,80.8
152,188,3786,2078384,61,10.17,2.56,47,7.83,2.71,156,26.0,12.76,0.93,0.9,0.42,0.23,12.62,87.16
153,190,5968,4658450,66,11.0,2.28,41,6.83,1.6,142,23.67,9.2,0.92,0.88,0.36,0.19,10.97,83.97
154,177,6647,4199406,62,10.33,2.5,49,8.17,1.17,143,23.83,8.3,0.95,0.96,0.38,0.16,12.25,87.36
155,203,10919,11024865,73,12.17,3.71,51,8.5,1.97,156,26.0,5.62,0.96,0.97,0.37,0.27,12.9,85.95
156,166,3688,1629778,56,9.33,2.5,54,9.0,2.1,132,22.0,6.81,0.8,0.7,0.47,0.31,12.74,87.86
157,57,1702,1281026,29,5.8,2.39,31,6.2,3.03,48,9.6,5.03,0.96,0.99,0.36,0.14,11.84,86.85
158,95,6458,5482706,38,6.33,0.82,32,5.33,1.86,70,11.67,5.16,0.89,0.85,0.43,0.15,8.22,92.6
159,158,2492,1013130,59,9.83,2.14,41,6.83,2.93,119,19.83,5.12,0.9,0.91,0.4,0.28,14.62,90.95
160,158,4477,2562060,46,7.67,1.97,32,5.33,2.16,121,20.17,6.97,0.94,0.9,0.4,0.21,11.35,77.49
161,134,73558,89900765,54,9.0,2.61,43,7.17,1.72,109,18.17,6.68,0.96,0.94,0.39,0.33,13.56,91.48
162,92,1221,452876,42,7.0,2.53,34,5.67,1.86,81,13.5,4.23,0.94,0.96,0.42,0.24,6.52,87.24
163,26,294,86828,19,4.75,0.96,16,4.0,0.82,26,6.5,1.73,0.99,1.0,0.55,0.55,8.84,88.55
164,36,638,273082,20,6.67,2.52,14,4.67,2.52,28,9.33,3.06,0.87,0.85,0.44,0.35,22.42,80.54
166,13,184,80233,11,5.5,4.95,9,4.5,4.95,12,6.0,5.66,1.0,1.0,0.34,0.14,27.74,86.07
167,16,181,141107,12,6.0,1.41,11,5.5,0.71,15,7.5,0.71,0.98,1.0,0.25,0.12,2.21,116.74
171,122,6042,6468009,45,9.0,2.24,29,5.8,1.92,94,18.8,9.28,0.96,0.95,0.55,0.5,15.88,87.22
172,1074,91376,93897941,181,30.17,11.32,58,9.67,3.67,679,113.17,68.08,0.97,0.96,0.36,0.16,18.13,103.34
173,4899,518789,408136543,392,65.33,7.81,122,20.33,1.37,2380,396.67,57.88,0.98,0.98,0.37,0.2,32.19,102.54
174,5942,555063,445507122,462,77.0,10.7,164,27.33,4.59,2846,474.33,77.25,0.98,0.98,0.32,0.09,30.4,102.49
175,5900,438223,347938300,806,134.33,8.16,316,52.67,4.46,3079,513.17,52.05,0.98,0.98,0.37,0.15,33.02,104.9
176,6740,335156,262780807,536,89.33,24.09,194,32.33,10.17,3040,506.67,104.98,0.97,0.96,0.34,0.14,27.52,98.91
177,6281,386758,304318212,483,80.5,9.85,137,22.83,3.31,2886,481.0,33.63,0.98,0.97,0.38,0.18,28.51,100.08
178,5653,766998,745534349,468,78.0,13.74,166,27.67,3.56,2697,449.5,36.69,0.98,0.97,0.4,0.32,28.65,101.75
179,5846,535820,465526818,449,74.83,5.6,132,22.0,2.0,2670,445.0,35.88,0.97,0.98,0.46,0.32,28.62,100.22
180,5859,428846,353030452,429,71.5,6.28,120,20.0,3.74,2902,483.67,61.74,0.98,0.98,0.33,0.1,33.9,102.93
181,4098,327046,275365766,369,61.5,9.16,128,21.33,4.8,1998,333.0,54.63,0.97,0.97,0.4,0.17,29.74,96.11
182,2559,268980,164378102,307,51.17,7.25,141,23.5,2.74,1336,222.67,26.45,0.98,0.98,0.42,0.29,30.06,94.75
183,708,41993,25549112,149,24.83,15.14,94,15.67,8.26,428,71.33,53.85,0.98,0.98,0.31,0.12,22.65,90.13
184,120,2643,789538,52,8.67,1.63,41,6.83,1.17,101,16.83,4.71,0.88,0.83,0.45,0.31,7.5,88.28
185,61,738,335902,35,7.0,2.65,32,6.4,1.14,50,10.0,6.36,0.97,1.0,0.51,0.55,9.8,123.15
186,40,573,292670,23,4.6,2.3,20,4.0,2.83,35,7.0,5.1,0.99,1.0,0.28,0.22,12.63,115.46
187,34,2558,606150,23,4.6,2.07,22,4.4,3.05,29,5.8,2.95,0.98,0.98,0.43,0.21,13.69,101.28
188,29,1511,968629,19,4.75,0.96,12,3.0,0.82,24,6.0,1.63,1.0,1.0,0.5,0.45,8.5,88.08
189,19,252,91311,14,4.67,0.58,10,3.33,0.58,19,6.33,1.53,0.94,0.98,0.47,0.3,25.61,120.88
190,40,371,128250,34,5.67,2.34,29,4.83,1.72,39,6.5,2.95,0.89,0.91,0.44,0.3,12.6,135.39
192,17,73,19603,13,4.33,1.15,14,4.67,1.53,15,5.0,1.0,0.87,0.83,0.51,0.53,4.64,142.05
193,28,159,46828,20,5.0,1.15,19,4.75,1.5,25,6.25,1.89,0.88,0.87,0.63,0.68,4.12,98.41
195,218,6476,3707572,42,10.5,5.69,28,7.0,2.16,129,32.25,20.37,0.92,0.89,0.64,0.52,20.19,89.82
196,363,26209,28167000,97,16.17,6.55,44,7.33,2.5,246,41.0,18.32,0.87,0.8,0.4,0.3,13.82,82.3
197,1265,176987,164033146,159,26.5,5.32,71,11.83,1.94,733,122.17,27.43,0.95,0.94,0.39,0.26,23.03,88.41
198,1472,104561,71525804,185,30.83,6.11,88,14.67,2.16,920,153.33,22.46,0.97,0.97,0.44,0.12,29.18,91.63
199,1948,122316,82028935,210,35.0,4.73,77,12.83,1.33,1089,181.5,22.92,0.96,0.97,0.41,0.1,33.59,95.46
200,2458,331165,255677941,245,40.83,7.44,119,19.83,5.46,1356,226.0,22.55,0.98,0.98,0.35,0.2,28.72,96.4
201,2423,136770,110982033,246,41.0,6.57,95,15.83,2.99,1300,216.67,35.86,0.96,0.94,0.34,0.16,29.26,94.01
202,2173,153666,140295310,193,32.17,5.64,85,14.17,2.14,996,166.0,23.52,0.95,0.94,0.33,0.12,26.12,83.3
203,1651,140787,130187584,167,27.83,3.97,78,13.0,1.79,847,141.17,17.44,0.97,0.97,0.36,0.22,33.1,87.56
204,1290,208470,191989696,149,24.83,4.58,70,11.67,2.42,762,127.0,34.65,0.96,0.95,0.44,0.43,30.17,95.16
205,896,38538,32007805,124,20.67,3.56,73,12.17,1.72,512,85.33,10.5,0.95,0.94,0.4,0.27,29.34,91.66
206,668,27570,12879600,128,21.33,4.27,64,10.67,1.75,418,69.67,20.16,0.98,0.96,0.55,0.28,17.02,97.39
207,798,20421,10382387,132,22.0,2.53,63,10.5,1.38,426,71.0,9.21,0.98,0.95,0.47,0.2,14.13,98.21
208,650,73971,75424354,100,16.67,4.41,45,7.5,0.84,230,38.33,12.37,0.98,0.97,0.39,0.21,12.82,91.54
209,74,606,251610,37,7.4,2.61,28,5.6,1.95,55,11.0,4.95,0.89,0.88,0.48,0.53,9.41,142.43
210,76,671,234261,36,6.0,2.19,39,6.5,1.64,54,9.0,4.29,0.88,0.82,0.38,0.28,5.1,142.29
211,27,267,74430,17,5.67,4.04,16,5.33,2.08,23,7.67,4.16,0.86,0.76,0.55,0.38,4.95,146.76
219,206,7731,2827339,72,14.4,1.67,45,9.0,2.24,166,33.2,3.35,1.0,1.0,0.59,0.43,40.99,125.95
220,849,39238,29623161,147,24.5,10.33,70,11.67,4.46,528,88.0,52.09,0.95,0.94,0.41,0.22,30.57,114.12
221,3952,360606,312904706,344,57.33,8.62,114,19.0,2.1,2007,334.5,44.04,0.98,0.98,0.38,0.14,24.95,100.54
222,4158,247768,166762710,425,70.83,14.08,162,27.0,11.78,2207,367.83,45.71,0.97,0.96,0.41,0.15,28.4,103.17
223,4797,942445,830880715,507,84.5,9.22,194,32.33,8.5,2487,414.5,23.36,0.99,0.99,0.4,0.21,33.24,110.58
224,3789,533531,569849719,402,67.0,6.78,117,19.5,2.66,2077,346.17,13.64,0.98,0.98,0.46,0.24,29.57,99.95
225,3245,233091,185609622,386,64.33,11.79,115,19.17,2.99,1873,312.17,38.41,0.98,0.98,0.35,0.13,32.51,102.76
226,3633,235567,189119702,383,63.83,1.72,111,18.5,2.43,1899,316.5,31.35,0.98,0.97,0.41,0.15,26.92,101.16
227,3407,403986,261380774,341,56.83,8.54,168,28.0,21.86,1701,283.5,35.46,0.98,0.97,0.43,0.16,29.87,95.94
228,1839,200407,93533102,299,49.83,12.02,134,22.33,6.53,1137,189.5,32.4,0.98,0.97,0.32,0.15,34.14,101.49
229,1569,99089,46343103,212,35.33,4.32,88,14.67,2.94,927,154.5,33.99,0.96,0.93,0.44,0.2,31.16,98.42
230,906,57209,55545617,186,31.0,2.0,64,10.67,1.63,609,101.5,7.23,0.96,0.92,0.38,0.22,40.15,108.32
231,599,55242,30975991,129,21.5,4.81,65,10.83,2.64,403,67.17,22.05,0.94,0.88,0.43,0.25,34.17,106.44
232,161,7312,4356723,63,10.5,3.73,39,6.5,1.22,126,21.0,9.72,0.94,0.86,0.6,0.5,35.54,124.76
233,57,376,65454,27,6.75,2.87,24,6.0,2.83,40,10.0,3.74,0.91,0.9,0.52,0.52,5.26,174.62
234,52,323,73191,32,5.33,1.63,35,5.83,1.33,45,7.5,1.52,0.86,0.76,0.31,0.27,5.87,159.89
237,16,53,19846,10,3.33,1.53,10,3.33,1.15,13,4.33,2.08,0.76,0.59,0.6,0.45,1.09,156.28
242,10,73,21594,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.96,0.99,0.32,0.2,2.92,138.33
243,190,13196,11310717,59,9.83,6.82,35,5.83,3.19,147,24.5,19.24,0.72,0.62,0.34,0.22,13.5,112.28
244,1168,104087,84214913,199,33.17,9.22,70,11.67,4.13,745,124.17,49.07,0.98,0.98,0.33,0.07,21.86,105.3
245,3423,237819,206664363,347,57.83,5.64,117,19.5,2.74,1934,322.33,57.69,0.96,0.97,0.32,0.1,30.33,105.4
