id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,16,250,93863,11,3.67,3.06,10,3.33,2.52,13,4.33,4.16,1.0,1.0,0.39,0.41,9.58,98.35
35,7,72,40826,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.59,0.52,2.84,148.45
41,12,161,77826,12,6.0,0.0,8,4.0,1.41,12,6.0,0.0,0.98,0.98,0.52,0.38,27.93,104.08
42,19,418,120149,15,3.75,0.96,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.61,0.7,55.78,116.66
43,6,58,14899,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,0.99,0.69,0.61,0.7,95.0
44,21,177,32394,16,4.0,2.31,15,3.75,2.75,21,5.25,3.3,0.99,1.0,0.73,0.68,42.46,103.36
45,48,1374,998428,37,6.17,2.86,23,3.83,1.6,44,7.33,2.94,0.87,0.84,0.49,0.35,64.03,115.21
46,31,242,52827,24,4.8,2.05,22,4.4,1.82,28,5.6,2.7,0.89,0.86,0.44,0.43,15.62,113.19
47,22,195,65688,17,4.25,2.87,14,3.5,2.38,20,5.0,3.56,0.99,1.0,0.54,0.41,4.42,108.58
48,23,188,48414,19,6.33,3.51,14,4.67,2.31,21,7.0,4.58,0.99,0.99,0.68,0.51,3.29,130.52
49,11,64,30780,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.46,5.46,193.47
50,13,109,41343,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,0.88,0.84,0.65,0.66,3.92,151.78
51,11,76,42548,10,3.33,0.58,6,2.0,0.0,11,3.67,1.15,0.89,0.89,0.52,0.55,7.5,104.0
52,4,38,12435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.92,0.7,0.65,1.74,91.5
53,24,5429,5436153,18,6.0,2.0,9,3.0,1.0,21,7.0,2.65,0.86,0.86,0.33,0.08,57.27,116.04
54,21,1108,782498,14,3.5,1.91,10,2.5,1.29,20,5.0,4.76,1.0,1.0,0.46,0.37,46.61,182.17
55,28,4110,4606668,16,5.33,3.06,11,3.67,2.08,24,8.0,5.0,0.8,0.7,0.23,0.17,103.49,111.12
56,15,384,190018,13,4.33,1.53,5,1.67,0.58,15,5.0,2.65,1.0,1.0,0.55,0.54,15.37,86.25
58,7,162,155589,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.52,0.5,0.32,80.25
59,11,31,4122,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.82,0.74,0.63,0.65,3.72,101.1
61,17,252,161041,12,6.0,0.0,7,3.5,2.12,15,7.5,0.71,0.94,0.94,0.32,0.16,55.74,131.76
62,33,1488,1159693,28,4.67,1.51,18,3.0,0.89,31,5.17,1.94,0.83,0.83,0.42,0.22,49.64,146.32
63,23,3244,4091658,13,3.25,1.26,9,2.25,0.5,20,5.0,3.46,1.0,1.0,0.3,0.08,71.04,115.27
64,8,328,312042,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.27,0.11,45.91,130.75
66,14,451,297337,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.12,0.02,43.43,141.82
76,34,1031,625634,19,6.33,1.53,12,4.0,1.73,29,9.67,1.15,0.87,0.81,0.39,0.29,12.1,105.22
77,17,426,177474,12,4.0,1.73,8,2.67,0.58,14,4.67,2.08,0.78,0.64,0.53,0.54,8.33,98.76
78,5,98,36916,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.6,0.55,0.6,0.62,12.36,84.12
79,20,336,117340,16,4.0,1.83,14,3.5,1.91,18,4.5,2.38,0.99,1.0,0.56,0.56,16.71,101.28
80,10,43528,60365070,4,2.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.91,0.98,6.48,138.92
82,8,41,5256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.74,6.74,113.75
83,5,126,53105,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.24,11.84,89.34
84,9,233,67093,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,0.6,0.74,0.62,0.56,71.72,86.07
101,34,556,249239,18,6.0,1.0,19,6.33,1.15,24,8.0,2.65,0.73,0.68,0.36,0.35,3.04,117.06
102,23,2451,2268619,11,3.67,0.58,11,3.67,0.58,17,5.67,0.58,0.99,1.0,0.27,0.08,17.81,101.05
105,10,268,228656,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.35,0.12,8.36,117.78
109,129,12128,14770000,58,9.67,3.88,26,4.33,1.03,97,16.17,10.28,0.96,0.95,0.34,0.13,34.78,132.74
110,85,1923,802184,50,8.33,2.34,26,4.33,0.52,70,11.67,4.55,0.85,0.8,0.38,0.2,34.25,148.13
111,76,50683,71559096,31,6.2,2.59,20,4.0,1.87,57,11.4,6.27,0.98,0.96,0.4,0.29,48.24,146.36
173,70,94819,76526780,29,5.8,1.92,17,3.4,1.82,54,10.8,5.72,0.99,1.0,0.46,0.33,24.52,87.04
174,51,48951,2865121,27,4.5,1.52,20,3.33,1.51,47,7.83,2.64,1.0,1.0,0.51,0.42,33.52,84.28
175,34,38165,24020212,14,2.8,0.84,13,2.6,1.34,29,5.8,0.45,1.0,1.0,0.52,0.48,12.16,90.44
176,32,998,551004,14,3.5,0.58,9,2.25,1.5,21,5.25,0.96,0.99,1.0,0.62,0.45,5.55,77.36
178,23,2359,1926085,17,3.4,1.14,17,3.4,0.89,19,3.8,1.48,0.74,0.71,0.46,0.42,3.02,127.07
179,15,233,171640,10,3.33,1.53,11,3.67,2.08,14,4.67,1.53,0.63,0.48,0.15,0.19,27.06,110.44
180,10,75,18392,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.18,8.44,111.12
195,35,763,423657,20,5.0,2.83,12,3.0,1.41,33,8.25,4.35,1.0,0.98,0.57,0.34,20.85,148.74
196,56,5005,4833984,32,5.33,3.08,16,2.67,1.63,52,8.67,4.46,1.0,1.0,0.44,0.35,78.85,139.74
197,34,359,100753,24,4.8,2.05,15,3.0,1.73,31,6.2,3.27,0.99,1.0,0.48,0.5,48.67,136.58
204,38,315,116549,24,4.8,0.84,21,4.2,1.79,29,5.8,0.84,0.99,1.0,0.58,0.58,25.37,149.98
205,67,1668,579050,25,4.17,2.04,31,5.17,1.72,48,8.0,3.41,1.0,1.0,0.54,0.44,20.16,154.79
206,35,490,76939,17,4.25,2.06,20,5.0,1.83,23,5.75,2.36,1.0,1.0,0.73,0.78,37.67,198.48
215,24,62,12646,10,3.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.44,0.55,1.12,220.39
220,15,50,20414,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.89,0.6,0.73,6.18,166.63
221,23,103,27106,15,3.75,0.96,13,3.25,0.96,17,4.25,1.26,0.92,0.9,0.53,0.57,1.98,189.07
224,14,83,7718,9,3.0,2.0,9,3.0,1.73,11,3.67,2.52,0.93,0.9,0.5,0.48,12.93,123.53
225,35,48782,60033593,15,5.0,1.0,14,4.67,1.15,20,6.67,2.08,0.61,0.64,0.34,0.33,13.94,114.28
226,36,194,40892,18,3.6,1.95,20,4.0,2.0,22,4.4,2.41,0.81,0.75,0.62,0.7,7.04,142.28
227,22,42,7513,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.6,0.38,0.29,0.41,0.02,206.26
228,39,430,110708,17,5.67,3.21,12,4.0,1.0,26,8.67,5.51,0.73,0.48,0.48,0.52,3.66,122.67
229,156,136233,160350421,107,21.4,6.62,107,21.4,7.77,139,27.8,8.58,0.41,0.36,0.38,0.3,22.57,132.77
230,211,119374,136163852,128,21.33,5.32,142,23.67,5.2,178,29.67,5.99,0.67,0.68,0.48,0.48,50.19,127.38
231,186,2659,902483,122,20.33,4.18,130,21.67,5.57,161,26.83,4.71,0.8,0.78,0.46,0.42,38.26,134.18
232,169,564,117413,124,20.67,3.93,134,22.33,4.97,150,25.0,4.9,0.63,0.59,0.47,0.42,24.99,129.68
233,204,1693,501798,137,22.83,2.79,136,22.67,5.05,174,29.0,3.74,0.78,0.69,0.5,0.43,37.71,128.39
234,189,1378,239424,121,20.17,3.43,143,23.83,6.68,161,26.83,5.49,0.76,0.62,0.47,0.57,39.1,128.95
235,233,1711,401284,158,26.33,5.24,186,31.0,5.87,210,35.0,6.69,0.78,0.74,0.55,0.61,33.06,123.2
236,254,1499,304212,167,27.83,3.54,214,35.67,4.93,219,36.5,4.51,0.68,0.62,0.61,0.66,25.4,114.06
237,233,1483,256920,158,26.33,4.68,194,32.33,4.55,205,34.17,5.78,0.76,0.66,0.62,0.67,33.14,122.09
238,251,2026,404979,158,26.33,3.33,204,34.0,4.0,221,36.83,4.62,0.74,0.66,0.55,0.7,33.72,116.6
239,321,1068,212691,205,34.17,7.17,276,46.0,11.24,289,48.17,10.83,0.52,0.37,0.44,0.59,15.06,121.51
240,181,668,125036,115,28.75,3.69,157,39.25,2.63,157,39.25,3.3,0.46,0.38,0.55,0.7,16.15,112.27
244,21,492,111693,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.8,0.76,0.57,0.65,2.9,165.44
245,17,70,15001,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,0.83,0.79,0.53,0.61,0.04,138.26
247,29,84,15419,18,3.6,1.52,23,4.6,1.14,22,4.4,1.34,0.65,0.42,0.35,0.41,0.76,177.3
248,34,321,115206,16,4.0,1.41,12,3.0,2.0,29,7.25,4.99,0.95,0.9,0.49,0.4,9.24,163.37
249,42,737,232847,31,5.17,2.4,20,3.33,1.63,37,6.17,0.98,0.98,0.96,0.56,0.5,65.45,149.53
250,46,687,240447,25,4.17,2.14,24,4.0,2.0,38,6.33,3.39,0.99,0.99,0.58,0.63,104.33,170.38
251,43,651,153188,20,4.0,1.41,17,3.4,1.14,34,6.8,4.27,0.93,0.83,0.43,0.36,71.62,165.78
252,62,477,187480,31,5.17,1.72,26,4.33,2.25,48,8.0,3.41,0.89,0.89,0.34,0.27,37.85,175.98
253,38,515,129703,18,4.5,2.08,14,3.5,1.29,26,6.5,4.12,0.67,0.48,0.62,0.7,37.49,193.2
254,45,1369,752013,23,5.75,1.26,18,4.5,0.58,29,7.25,2.36,0.83,0.88,0.62,0.44,72.66,179.88
267,19,339,174037,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,0.85,0.91,0.73,0.58,16.4,112.56
268,41,832,232024,24,4.8,1.48,22,4.4,1.67,27,5.4,1.95,1.0,1.0,0.6,0.56,8.07,148.93
269,49,1027,299335,25,4.17,1.6,24,4.0,1.55,30,5.0,2.1,1.0,1.0,0.5,0.38,6.04,157.64
270,26,173,37462,17,5.67,1.15,14,4.67,1.53,20,6.67,2.08,1.0,1.0,0.66,0.63,1.76,168.73
342,54,1804,1287272,26,4.33,1.86,16,2.67,1.03,47,7.83,3.43,0.87,0.86,0.52,0.41,58.5,138.71
343,12,103,55952,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.96,0.93,0.56,0.5,11.03,157.28
345,28,923,662443,14,2.8,0.84,9,1.8,1.1,22,4.4,0.89,1.0,1.0,0.54,0.52,12.35,93.86
346,27,701,280988,13,3.25,1.71,11,2.75,1.71,26,6.5,0.58,1.0,1.0,0.36,0.34,21.88,110.28
347,27,527,198399,18,3.6,2.07,15,3.0,2.0,23,4.6,2.97,0.99,1.0,0.41,0.41,1.93,121.91
365,5,16,868,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.44,0.43,0.16,139.08
367,10,23,6692,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.66,0.68,0.13,0.1,0.12,137.88
368,16,166,63466,11,2.75,0.96,11,2.75,0.96,15,3.75,2.36,0.76,0.74,0.72,0.82,7.89,113.12
369,44,6403,4875661,23,3.83,2.64,17,2.83,1.94,41,6.83,5.78,0.73,0.71,0.54,0.51,46.31,99.31
370,12,55,10255,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.82,0.82,0.56,0.49,5.81,117.11
371,10,60,27843,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.45,0.38,120.34
390,41,8162,9214810,22,5.5,6.35,11,2.75,1.71,38,9.5,10.54,0.75,0.75,0.47,0.39,19.19,116.81
391,21,838,888578,17,3.4,1.52,16,3.2,2.28,19,3.8,1.79,0.78,0.7,0.38,0.42,25.1,136.3
392,21,783,171706,10,2.5,1.29,9,2.25,0.96,17,4.25,3.2,0.94,0.86,0.66,0.69,116.38,154.79
393,9,91,23585,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.98,0.98,0.66,0.57,46.42,109.5
394,18,223,65311,13,4.33,2.31,11,3.67,2.08,16,5.33,1.53,1.0,1.0,0.55,0.3,55.3,156.32
395,32,912,356382,21,5.25,3.69,15,3.75,2.5,29,7.25,4.27,0.98,1.0,0.52,0.34,23.71,123.54
396,27,3030,916093,21,3.5,1.76,15,2.5,1.38,24,4.0,1.55,1.0,1.0,0.69,0.49,118.8,91.68
397,30,598,111817,26,5.2,1.1,17,3.4,1.34,29,5.8,1.3,0.97,0.99,0.48,0.36,76.17,97.89
398,21,804,217290,15,3.75,4.19,8,2.0,1.41,19,4.75,6.18,0.99,0.99,0.58,0.48,112.57,76.5
407,29,1994,1773439,19,3.8,0.45,19,3.8,0.84,27,5.4,0.55,0.44,0.39,0.39,0.31,21.39,129.6
408,16,107,17775,14,3.5,1.29,13,3.25,0.96,15,3.75,1.5,0.76,0.75,0.41,0.48,29.58,102.14
409,22,177,47512,13,2.6,0.55,20,4.0,1.0,20,4.0,1.0,0.83,0.78,0.54,0.55,3.51,145.74
410,11,15,784,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.36,0.0,184.19
411,17,78,13311,17,2.83,0.75,15,2.5,0.55,17,2.83,0.75,0.84,0.77,0.57,0.5,5.11,153.83
412,20,97,14038,17,3.4,2.07,16,3.2,1.79,20,4.0,2.12,1.0,1.0,0.42,0.41,3.58,174.63
413,26,156,33713,20,4.0,2.55,16,3.2,2.28,22,4.4,2.88,0.8,0.8,0.77,0.8,3.05,108.34
414,13,95,16508,10,2.5,1.73,10,2.5,1.91,13,3.25,2.63,0.98,1.0,0.4,0.33,2.65,97.47
415,35,456,194194,27,4.5,2.43,20,3.33,2.34,35,5.83,3.82,0.82,0.82,0.42,0.27,29.96,121.9
416,33,527,228740,20,6.67,7.37,5,1.67,1.15,27,9.0,10.58,0.81,0.76,0.56,0.38,28.82,72.57
417,13,127,57265,11,3.67,1.15,10,3.33,1.53,13,4.33,1.15,0.98,0.99,0.42,0.35,2.73,89.91
418,54,2251,931947,33,5.5,2.66,21,3.5,1.87,45,7.5,3.27,0.97,1.0,0.38,0.31,58.85,132.98
419,31,489,206845,21,5.25,2.36,12,3.0,1.83,27,6.75,4.11,0.9,0.87,0.49,0.46,46.86,82.64
421,9,88,34604,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.43,0.14,99.78
422,56,754,207834,35,5.83,4.62,29,4.83,2.4,44,7.33,5.79,0.94,0.92,0.34,0.23,5.88,154.98
435,24,348,134471,15,5.0,2.0,11,3.67,1.53,22,7.33,1.53,1.0,1.0,0.57,0.48,5.86,113.82
439,12,56,8149,8,2.67,1.53,11,3.67,2.08,11,3.67,1.53,1.0,1.0,0.59,0.66,0.05,149.11
442,12,31,6889,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.82,0.75,0.39,0.41,0.06,126.02
444,19,377,183006,15,7.5,4.95,7,3.5,0.71,17,8.5,6.36,0.76,0.6,0.3,0.17,4.51,149.14
512,6,77,18610,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.7,0.58,19.05,152.83
513,22,3139,1627204,11,5.5,0.71,6,3.0,0.0,16,8.0,2.83,0.8,0.78,0.58,0.51,69.4,82.0
514,46,1762,624061,31,5.17,1.47,22,3.67,1.75,41,6.83,1.83,0.88,0.86,0.53,0.43,40.84,91.94
515,35,1231,617088,28,4.67,1.63,23,3.83,2.14,33,5.5,1.87,1.0,1.0,0.41,0.43,15.72,101.28
516,35,1516,1063988,28,4.67,1.97,20,3.33,1.86,32,5.33,1.97,0.66,0.58,0.6,0.65,42.44,107.8
517,20,722,383705,13,6.5,0.71,9,4.5,2.12,18,9.0,0.0,1.0,1.0,0.55,0.31,53.03,60.55
518,64,1777,1540400,28,7.0,2.94,17,4.25,2.06,37,9.25,4.35,0.7,0.73,0.35,0.26,12.62,82.33
519,24,273,83254,14,4.67,1.15,16,5.33,2.08,22,7.33,3.51,0.87,0.79,0.81,0.85,12.93,136.17
533,33,639,363113,9,4.5,2.12,6,3.0,0.0,27,13.5,13.44,1.0,1.0,0.73,0.78,53.33,155.68
534,50,1455,1085307,32,5.33,1.37,19,3.17,2.14,46,7.67,1.97,0.98,0.98,0.43,0.4,52.84,137.67
535,53,1626,929396,35,7.0,3.74,16,3.2,1.48,49,9.8,3.56,0.82,0.82,0.42,0.13,55.22,135.93
536,56,1032,358587,31,6.2,3.19,10,2.0,0.71,53,10.6,8.17,0.99,0.98,0.42,0.32,89.55,138.38
537,37,1477,980415,24,4.8,4.49,11,2.2,1.3,32,6.4,5.94,0.96,0.94,0.54,0.39,90.25,114.92
539,45,3033,1719337,27,4.5,2.51,22,3.67,1.03,40,6.67,3.72,0.85,0.83,0.54,0.52,14.66,127.67
540,23,631,381917,21,4.2,2.68,14,2.8,1.3,23,4.6,2.88,0.77,0.79,0.61,0.51,30.87,110.49
541,60,6092,1881599,29,7.25,6.18,14,3.5,2.38,52,13.0,13.69,0.64,0.75,0.67,0.61,23.27,135.87
542,84,3355,1687100,43,7.17,2.32,22,3.67,1.51,75,12.5,4.23,0.98,0.98,0.56,0.56,73.11,134.37
543,149,7899,5153470,34,5.67,2.66,16,2.67,1.03,102,17.0,5.73,0.96,0.98,0.46,0.53,108.59,138.49
544,28,1331,772762,6,3.0,0.0,4,2.0,0.0,18,9.0,1.41,1.0,1.0,0.38,0.26,100.32,145.33
546,53,1485,424497,12,6.0,4.24,9,4.5,3.54,31,15.5,16.26,1.0,1.0,0.62,0.26,0.5,137.82
547,22,83,5133,17,3.4,1.95,20,4.0,2.74,22,4.4,2.7,1.0,1.0,0.67,0.68,30.4,163.72
548,30,273,56055,25,4.17,2.23,21,3.5,1.38,29,4.83,2.93,1.0,1.0,0.58,0.44,10.01,128.11
559,25,269,103577,17,3.4,1.14,16,3.2,1.3,19,3.8,1.48,0.46,0.41,0.61,0.62,4.86,143.59
560,24,643,394120,11,2.2,1.79,13,2.6,1.34,17,3.4,2.51,0.64,0.63,0.49,0.37,3.99,88.25
561,12,566,401385,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.22,0.22,0.8,0.78,6.92,127.83
562,24,321,84557,14,4.67,3.79,14,4.67,3.79,17,5.67,4.73,0.68,0.73,0.66,0.65,8.07,76.05
563,25,7036,8275592,11,2.75,0.96,13,3.25,0.96,17,4.25,2.63,0.35,0.28,0.34,0.35,13.81,129.0
564,12,178,129301,11,3.67,2.08,7,2.33,1.53,12,4.0,2.0,0.88,0.85,0.42,0.45,2.45,78.83
565,48,1408,612850,21,3.5,2.66,16,2.67,1.37,36,6.0,5.14,0.73,0.73,0.66,0.59,27.93,73.72
566,25,6804,9629399,17,4.25,0.96,17,4.25,1.26,22,5.5,1.91,0.94,0.8,0.38,0.31,3.45,147.06
568,53,1769,1787900,28,4.67,2.07,18,3.0,0.89,44,7.33,4.55,0.98,0.98,0.48,0.38,9.2,118.17
569,36,714,370043,15,3.75,1.71,9,2.25,1.26,29,7.25,5.85,1.0,1.0,0.39,0.45,58.25,122.16
582,28,479,213500,16,4.0,1.63,11,2.75,1.5,20,5.0,2.94,0.72,0.62,0.7,0.76,39.29,116.58
583,26,17085,19406703,14,3.5,1.73,11,2.75,1.71,23,5.75,1.89,0.57,0.51,0.22,0.03,31.45,90.86
584,32,774,165426,21,3.5,2.17,16,2.67,1.21,29,4.83,2.64,0.99,0.99,0.47,0.42,71.73,123.31
585,19,1115,770946,13,3.25,2.63,11,2.75,1.71,18,4.5,4.43,0.88,0.78,0.63,0.63,39.24,92.17
586,18,161,45144,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,0.9,0.91,0.53,0.44,8.57,134.69
587,35,1247,1218884,18,3.6,0.89,16,3.2,1.3,30,6.0,4.18,0.81,0.82,0.39,0.38,51.58,124.78
588,9,70,13004,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.98,0.98,0.71,0.74,75.42,113.71
589,19,219,68079,15,3.75,1.26,12,3.0,1.41,19,4.75,1.5,0.97,0.98,0.51,0.36,32.31,145.0
605,19,205,67051,10,3.33,0.58,8,2.67,0.58,14,4.67,0.58,0.99,0.99,0.46,0.42,6.68,83.22
606,17,108,24930,13,3.25,2.06,12,3.0,2.16,17,4.25,2.5,0.59,0.52,0.48,0.44,11.41,91.33
607,22,232,66465,10,2.5,1.73,9,2.25,1.26,18,4.5,3.32,0.7,0.55,0.52,0.55,6.59,108.68
608,18,227,96771,10,3.33,3.21,10,3.33,2.52,16,5.33,3.06,0.86,0.83,0.43,0.3,7.9,94.75
609,28,253,82456,19,3.17,2.04,15,2.5,1.22,21,3.5,2.66,0.66,0.66,0.6,0.56,3.44,107.99
610,127,1598,521956,21,4.2,1.3,13,2.6,0.89,32,6.4,1.67,0.79,0.75,0.45,0.29,13.87,101.86
611,28,297,130774,20,4.0,1.0,13,2.6,0.89,21,4.2,1.1,0.64,0.58,0.21,0.21,1.96,150.18
612,25,302,137215,23,4.6,2.07,22,4.4,1.67,23,4.6,2.07,0.97,0.99,0.55,0.49,3.97,152.49
613,18,142,34980,16,4.0,0.82,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.5,0.38,13.29,98.34
614,35,276,83937,26,4.33,1.51,23,3.83,2.32,31,5.17,1.83,0.92,0.91,0.42,0.27,4.46,124.64
615,24,128,27986,14,3.5,0.58,17,4.25,0.96,20,5.0,0.82,0.77,0.64,0.48,0.52,3.42,104.5
678,28,401,175088,13,6.5,2.12,6,3.0,0.0,27,13.5,7.78,0.93,0.9,0.5,0.44,49.43,139.96
679,24,430,107444,19,3.8,0.84,12,2.4,0.55,23,4.6,1.34,0.96,0.97,0.43,0.22,68.11,165.02
680,39,858,381038,22,3.67,1.03,16,2.67,1.21,34,5.67,1.21,1.0,1.0,0.58,0.5,66.0,142.7
681,24,151,48071,15,3.75,2.22,11,2.75,1.26,24,6.0,3.16,1.0,1.0,0.31,0.36,78.78,132.06
682,22,347,129979,14,2.8,1.1,10,2.0,1.41,20,4.0,2.0,1.0,1.0,0.47,0.44,56.23,132.64
683,31,657,140830,15,3.75,0.5,10,2.5,1.29,15,3.75,0.5,1.0,1.0,0.66,0.38,5.1,85.22
684,52,1219,884232,23,7.67,2.52,11,3.67,0.58,40,13.33,5.03,0.99,1.0,0.45,0.24,33.18,136.39
685,38,415,206198,24,4.8,3.11,18,3.6,2.07,30,6.0,4.18,1.0,1.0,0.55,0.45,39.61,143.11
686,72,5822,5678857,40,6.67,2.34,25,4.17,0.98,56,9.33,2.66,0.88,0.86,0.42,0.24,44.46,144.62
687,46,798,329709,31,5.17,3.43,22,3.67,2.66,44,7.33,5.24,0.97,0.98,0.58,0.52,59.05,153.31
688,18,211,109161,12,4.0,1.0,8,2.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.29,33.16,175.58
689,30,1530,1347691,18,9.0,1.41,6,3.0,1.41,28,14.0,7.07,1.0,1.0,0.31,0.05,29.96,134.35
690,20,253,92465,15,3.75,0.96,11,2.75,0.96,18,4.5,1.29,0.9,0.8,0.45,0.25,87.26,164.41
691,26,468,374282,20,5.0,1.83,14,3.5,0.58,25,6.25,2.22,1.0,1.0,0.39,0.25,16.84,149.48
702,97,2636,1682147,44,7.33,3.01,15,2.5,0.84,77,12.83,6.91,0.82,0.75,0.44,0.27,24.54,131.82
703,38,535,217451,19,6.33,0.58,7,2.33,1.53,26,8.67,2.08,0.74,0.53,0.47,0.25,30.66,130.21
