id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,31,130,27345,28,4.67,2.16,27,4.5,1.87,30,5.0,2.83,0.87,0.8,0.54,0.44,1.93,181.95
49,20,24,1465,18,4.5,1.29,20,5.0,2.16,20,5.0,2.16,0.89,0.79,0.34,0.3,0.01,209.12
50,44,1532,692973,30,6.0,4.06,22,4.4,1.95,38,7.6,6.11,0.97,0.96,0.55,0.48,10.07,149.35
51,24,161,22468,21,3.5,1.22,22,3.67,1.63,24,4.0,1.67,1.0,1.0,0.6,0.61,3.0,205.97
52,10,17,712,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.3,0.29,0.02,177.5
53,13,16,681,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.89,0.54,0.52,0.02,238.83
54,13,16,717,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.97,0.94,0.68,0.64,0.02,228.37
55,16,24,992,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.55,0.54,0.01,205.67
56,10,14,580,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.45,0.44,0.0,143.12
57,20,27,1101,17,2.83,1.33,19,3.17,1.17,19,3.17,1.17,0.97,0.96,0.59,0.59,0.01,217.22
58,33,38,1517,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.94,0.96,0.39,0.4,0.0,212.62
59,41,942,273212,29,4.83,4.02,25,4.17,2.56,36,6.0,5.62,0.86,0.83,0.53,0.42,2.7,205.96
60,22,77,12761,21,4.2,1.92,20,4.0,2.0,22,4.4,1.95,1.0,1.0,0.69,0.7,3.91,207.21
61,14,18,820,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.84,0.51,0.47,0.0,164.1
63,16,31,1256,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.26,0.25,0.14,178.67
64,16,18,807,14,3.5,2.38,16,4.0,3.37,16,4.0,3.37,0.98,0.94,0.65,0.62,0.0,246.15
65,16,23,902,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.88,0.9,0.41,0.42,0.04,218.54
66,14,25,1999,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.53,0.57,0.44,218.92
67,34,40,1724,24,4.0,2.19,28,4.67,2.66,28,4.67,2.66,0.95,0.93,0.39,0.37,0.01,237.44
68,26,31,1280,23,4.6,1.82,24,4.8,2.17,23,4.6,1.82,0.97,0.97,0.39,0.38,0.0,214.46
69,21,26,1479,14,2.8,1.1,19,3.8,1.64,19,3.8,1.64,0.97,0.86,0.51,0.44,0.01,211.18
70,24,30,1466,21,4.2,2.49,23,4.6,2.79,23,4.6,2.79,0.96,0.9,0.48,0.45,0.05,220.5
71,30,36,1492,23,4.6,1.34,28,5.6,2.3,26,5.2,1.64,1.0,1.0,0.46,0.44,0.02,213.48
72,29,34,1437,29,4.83,2.04,29,4.83,2.04,29,4.83,2.04,0.92,0.9,0.53,0.52,0.0,188.27
73,17,24,2220,17,3.4,2.7,17,3.4,2.7,17,3.4,2.7,0.93,0.81,0.51,0.44,0.01,214.27
74,15,18,1192,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.88,0.74,0.45,0.28,0.0,169.93
75,17,31,1343,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.93,0.89,0.39,0.35,0.01,133.53
76,8,13,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.33,1.08,165.44
77,12,15,620,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.51,0.0,226.64
78,9,18,724,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.79,0.79,0.01,192.05
79,12,17,692,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.47,0.01,241.95
80,12,18,959,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.98,0.91,0.52,0.49,0.01,230.54
81,15,23,920,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.57,0.57,0.08,234.68
82,10,11,512,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.91,0.75,0.73,0.0,225.4
83,13,16,681,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.55,0.53,0.05,205.67
84,13,27,1113,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.98,0.98,0.62,0.61,0.08,229.51
85,61,2787,2316497,38,6.33,3.2,24,4.0,2.76,53,8.83,5.08,1.0,1.0,0.46,0.27,16.93,103.42
86,113,37647,43788265,51,8.5,2.74,30,5.0,1.67,98,16.33,4.93,1.0,1.0,0.34,0.18,25.37,94.55
87,41,1064,551287,26,4.33,3.5,20,3.33,1.97,34,5.67,5.89,0.88,0.81,0.42,0.31,5.31,168.34
88,27,41,1668,21,3.5,0.84,26,4.33,1.63,25,4.17,1.72,1.0,1.0,0.42,0.41,0.02,207.54
89,20,29,1160,19,3.8,2.05,20,4.0,2.12,20,4.0,2.12,0.98,0.99,0.46,0.46,0.01,244.61
90,22,29,1245,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,0.94,0.94,0.24,0.22,0.01,234.36
91,16,17,712,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.36,0.0,220.94
92,24,34,1396,22,3.67,0.82,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.41,0.4,0.02,204.18
93,12,14,594,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.95,0.62,0.6,0.01,210.4
94,23,32,1372,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.94,0.92,0.45,0.43,0.02,217.37
95,29,36,1505,23,4.6,1.14,28,5.6,2.07,28,5.6,2.07,0.96,0.95,0.41,0.39,0.01,228.91
96,27,29,1230,19,3.17,1.6,22,3.67,2.07,22,3.67,2.07,0.97,0.96,0.44,0.42,6.44,231.93
97,35,43,1768,20,4.0,1.41,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.37,0.36,2.89,218.89
98,33,39,1622,25,4.17,1.72,28,4.67,1.97,29,4.83,2.04,0.94,0.95,0.36,0.35,0.0,223.4
99,28,41,1705,21,5.25,2.5,24,6.0,2.94,24,6.0,2.94,0.92,0.91,0.29,0.28,0.03,222.28
100,13,16,656,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.92,0.35,0.34,0.05,236.56
101,16,22,900,11,2.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.39,0.0,250.23
102,22,25,1030,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.97,0.97,0.4,0.39,0.0,242.58
103,6,9,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.36,0.01,185.61
104,19,24,1034,15,3.0,1.87,17,3.4,2.41,17,3.4,2.41,0.98,0.97,0.4,0.39,0.0,204.85
105,17,42,1704,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.42,0.4,7.44,205.74
106,12,15,624,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.37,0.0,201.17
107,31,41,1680,27,5.4,1.14,29,5.8,1.1,29,5.8,1.1,0.96,0.96,0.3,0.3,0.02,213.59
108,26,39,1603,19,4.75,1.71,20,5.0,1.41,19,4.75,1.71,0.96,0.97,0.32,0.31,0.02,194.58
109,21,27,1108,17,3.4,1.52,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.44,0.43,0.03,211.4
110,23,27,1116,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.23,0.23,0.0,233.94
111,19,26,1080,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.95,0.94,0.34,0.33,0.04,203.88
112,28,31,1300,18,4.5,1.29,24,6.0,2.16,24,6.0,2.16,1.0,1.0,0.42,0.4,0.0,243.76
113,56,73,2976,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.34,0.34,0.07,220.31
115,22,24,998,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.98,0.98,0.42,0.41,0.0,213.66
116,29,32,1429,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.92,0.88,0.26,0.24,0.0,218.08
117,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.58,0.03,233.83
118,11,12,500,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.45,0.0,233.36
119,23,29,1309,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.48,0.44,0.09,226.88
120,22,27,1218,18,3.0,2.19,20,3.33,2.5,21,3.5,2.81,0.98,0.96,0.46,0.44,0.01,218.27
121,33,46,1964,23,3.83,1.72,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.3,0.28,0.05,205.63
122,10,10,430,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.53,0.51,0.0,233.75
123,18,27,1128,16,4.0,2.0,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.26,0.24,0.09,218.06
124,22,27,1119,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.33,0.32,0.02,216.85
125,14,18,756,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.49,0.47,0.0,191.72
126,15,21,857,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.45,0.44,0.04,228.83
127,15,20,841,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.96,0.96,0.48,0.47,0.01,233.12
128,11,15,632,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,0.0,215.04
129,10,12,488,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.55,0.0,179.0
130,25,33,1880,19,3.17,1.17,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.33,0.28,0.02,211.62
131,11,18,736,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.49,0.05,203.63
132,8,12,488,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.35,0.34,0.06,208.54
133,19,21,872,16,5.33,2.08,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.44,0.43,0.0,221.82
134,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.06,250.5
135,21,27,1100,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.52,0.52,2.2,223.35
136,14,17,680,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.3,0.0,251.28
137,15,18,1101,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.93,0.83,0.51,0.4,0.0,172.46
138,18,21,860,16,3.2,2.17,18,3.6,1.82,18,3.6,1.82,0.97,0.97,0.48,0.47,0.05,216.81
139,28,40,1612,15,3.0,1.22,27,5.4,3.13,24,4.8,2.77,1.0,1.0,0.53,0.53,0.03,202.84
140,32,52,2142,25,5.0,0.71,32,6.4,2.41,29,5.8,1.64,0.98,0.98,0.44,0.42,0.1,197.1
141,28,43,1753,25,4.17,1.17,27,4.5,1.22,27,4.5,1.22,0.96,0.94,0.4,0.39,3.85,224.72
142,17,24,1005,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.96,0.42,0.41,0.01,172.7
143,15,22,896,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.64,0.64,0.02,226.6
144,26,31,1267,26,4.33,0.82,26,4.33,0.82,26,4.33,0.82,0.9,0.9,0.4,0.39,0.0,181.66
145,19,22,886,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.96,0.97,0.51,0.51,0.01,213.17
146,16,19,788,13,3.25,2.22,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.6,0.57,0.0,216.35
147,17,24,1030,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.93,0.46,0.44,0.02,166.79
148,21,32,1305,19,3.17,1.17,20,3.33,1.51,20,3.33,1.51,0.94,0.95,0.43,0.42,2.67,173.96
149,20,26,1079,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.91,0.89,0.48,0.47,0.0,193.59
150,13,19,768,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.54,0.54,0.0,197.5
151,22,28,1180,15,3.0,1.41,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.68,0.66,0.13,222.96
152,21,33,1336,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.96,0.96,0.5,0.49,1.39,205.54
153,16,25,1044,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.98,0.96,0.4,0.39,0.09,213.94
154,10,14,568,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.49,0.01,210.44
155,21,32,1316,20,3.33,2.07,21,3.5,2.35,21,3.5,2.35,1.0,1.0,0.46,0.46,0.02,189.1
156,23,28,1172,18,3.0,1.55,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.44,0.42,0.01,174.62
157,17,20,830,13,2.6,2.51,14,2.8,2.49,14,2.8,2.49,0.97,0.97,0.49,0.47,0.01,177.16
158,17,23,934,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.96,0.97,0.28,0.28,0.02,189.17
159,18,22,896,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.36,0.0,181.73
160,16,20,804,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.39,0.02,249.67
161,19,26,1072,14,3.5,1.73,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.46,0.45,0.02,211.41
162,17,25,1008,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.25,0.02,236.47
163,21,24,972,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.47,0.47,0.0,217.3
164,30,43,1817,25,5.0,1.0,27,5.4,1.34,27,5.4,1.34,0.96,0.92,0.44,0.41,0.23,205.69
165,34,41,1721,26,5.2,1.3,29,5.8,1.64,29,5.8,1.64,0.98,0.98,0.36,0.34,0.03,215.33
166,41,51,2070,29,4.83,1.72,31,5.17,2.14,31,5.17,2.14,0.98,0.98,0.35,0.34,0.0,220.46
167,32,46,1992,25,5.0,3.16,28,5.6,4.39,27,5.4,3.97,0.99,0.97,0.43,0.39,0.03,193.08
168,24,28,1280,21,4.2,1.1,23,4.6,1.52,23,4.6,1.52,0.91,0.85,0.29,0.26,0.0,182.6
169,22,25,1024,16,2.67,1.03,19,3.17,2.04,17,2.83,1.33,1.0,1.0,0.4,0.4,0.02,239.18
170,25,31,1294,20,4.0,1.41,22,4.4,1.95,22,4.4,1.95,0.93,0.9,0.36,0.34,0.02,233.8
171,20,26,1060,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.44,0.43,0.01,209.34
172,11,13,573,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.33,0.29,0.0,174.92
173,15,21,886,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.4,0.38,0.0,179.85
174,16,22,940,15,3.0,1.87,16,3.2,2.05,16,3.2,2.05,0.97,0.95,0.53,0.53,0.01,223.95
175,19,31,1309,15,3.0,1.0,19,3.8,1.3,18,3.6,1.52,0.94,0.93,0.45,0.43,1.84,140.61
176,13,17,704,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.88,0.86,0.29,0.28,0.02,220.92
177,15,111,20228,12,2.4,1.67,10,2.0,1.0,13,2.6,1.52,1.0,1.0,0.58,0.55,2.81,92.2
178,14,22,1201,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.88,0.84,0.33,0.29,0.02,171.86
179,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,0.07,194.33
180,12,19,880,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.35,0.33,0.47,198.0
181,12,19,768,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.33,0.33,0.03,204.0
182,16,19,1165,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.96,0.87,0.38,0.35,0.06,242.9
183,83,1531,676176,44,7.33,1.97,25,4.17,1.17,71,11.83,5.49,0.96,0.96,0.35,0.26,8.55,145.44
184,87,6459,5096221,33,5.5,1.38,17,2.83,1.33,64,10.67,4.59,1.0,1.0,0.46,0.34,13.15,141.01
185,35,1284,879397,22,3.67,1.21,14,2.33,1.03,32,5.33,2.94,1.0,1.0,0.59,0.59,7.36,141.88
186,57,735,243202,36,6.0,2.61,25,4.17,1.6,49,8.17,4.4,1.0,1.0,0.52,0.42,4.86,173.48
187,85,1993,1028520,40,6.67,1.75,24,4.0,1.67,70,11.67,3.61,1.0,1.0,0.38,0.27,30.82,142.37
188,49,651,268514,33,5.5,2.17,23,3.83,1.17,39,6.5,2.07,1.0,1.0,0.32,0.26,42.83,149.47
189,20,28,1144,16,3.2,0.84,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.32,0.31,0.02,200.88
190,15,22,884,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.51,0.5,3.96,251.18
191,11,12,505,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.44,0.42,0.0,212.14
192,20,25,1331,18,3.6,1.82,20,4.0,1.41,20,4.0,1.41,0.8,0.72,0.48,0.45,0.0,207.43
193,22,25,1086,20,3.33,0.82,22,3.67,1.21,22,3.67,1.21,0.88,0.84,0.56,0.52,0.02,236.48
194,60,2661,1360917,31,5.17,2.32,24,4.0,1.26,55,9.17,6.62,1.0,1.0,0.47,0.49,14.31,163.06
195,15,19,764,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.93,0.94,0.53,0.53,0.0,219.42
196,11,12,477,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.93,0.68,0.69,0.0,222.75
197,13,16,686,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,0.93,0.94,0.47,0.45,0.0,197.65
198,13,21,896,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.92,0.88,0.46,0.44,0.03,224.73
199,12,20,804,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.43,0.43,0.02,242.04
200,13,18,720,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.93,0.4,0.39,0.01,209.58
201,14,24,984,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.48,0.46,5.38,194.47
202,17,20,848,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,0.93,0.9,0.62,0.61,0.0,240.49
203,9,11,514,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.84,0.77,0.62,0.57,0.01,239.42
204,16,28,1167,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.95,0.92,0.32,0.3,0.08,158.38
205,45,55,2212,18,3.0,1.1,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.3,0.3,0.02,237.7
206,32,34,1445,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.97,0.93,0.24,0.24,0.0,240.13
207,19,40,3785,12,3.0,1.15,15,3.75,1.5,15,3.75,1.5,0.95,0.93,0.4,0.4,0.05,239.93
208,25,65,8125,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,0.99,0.95,0.47,0.44,0.18,211.18
209,29,41,5830,11,2.75,1.5,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.2,0.16,1.39,242.63
210,35,95,15032,19,3.8,2.05,25,5.0,2.35,26,5.2,2.59,1.0,1.0,0.32,0.29,0.19,203.92
211,34,36,1470,17,4.25,2.63,25,6.25,2.63,25,6.25,2.63,1.0,1.0,0.4,0.39,0.0,236.98
212,60,154,32997,24,4.0,1.55,35,5.83,1.33,36,6.0,1.67,0.99,1.0,0.26,0.2,1.17,221.85
213,29,36,1460,15,3.75,2.06,20,5.0,2.94,20,5.0,2.94,1.0,1.0,0.27,0.27,0.01,232.04
214,40,48,1936,19,3.8,1.64,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.19,0.19,0.03,245.52
215,49,60,2616,19,3.8,1.3,27,5.4,1.14,27,5.4,1.14,0.96,0.9,0.18,0.17,0.02,244.63
216,39,42,1680,12,3.0,0.82,21,5.25,0.5,21,5.25,0.5,0.98,0.98,0.4,0.4,0.0,242.82
217,34,38,1546,19,3.17,0.98,27,4.5,0.84,27,4.5,0.84,0.95,0.94,0.24,0.24,0.02,235.13
218,38,42,1688,17,3.4,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.24,0.24,0.0,243.23
