id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,4,22,2448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,7.59,155.5
184,9,86,12217,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.82,0.9,9.54,104.98
185,6,134,22816,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.96,1.0,5.07,106.12
196,66,1460,427735,31,6.2,3.35,11,2.2,1.1,55,11.0,10.17,0.95,0.93,0.59,0.44,60.31,131.02
197,23,282,115665,14,7.0,1.41,7,3.5,0.71,21,10.5,0.71,0.8,0.74,0.39,0.19,52.79,144.8
198,55,10213,7801682,26,5.2,1.79,12,2.4,0.55,48,9.6,7.6,0.81,0.81,0.46,0.3,10.79,136.37
199,37,1072,520574,20,4.0,1.22,12,2.4,0.89,31,6.2,2.49,1.0,1.0,0.48,0.37,42.58,154.95
200,44,2571,1333555,18,4.5,1.29,8,2.0,0.82,37,9.25,4.11,1.0,1.0,0.48,0.27,54.67,143.29
201,48,838,521393,22,5.5,2.65,12,3.0,1.41,41,10.25,7.18,1.0,1.0,0.42,0.33,6.69,157.18
202,78,3773,3968568,47,7.83,2.99,24,4.0,0.89,61,10.17,4.17,0.92,0.92,0.5,0.4,47.18,142.22
203,93,2572,1163162,48,8.0,7.04,14,2.33,0.82,71,11.83,10.38,0.81,0.65,0.46,0.33,66.98,129.32
219,26,5165,2794736,14,7.0,2.83,11,5.5,0.71,20,10.0,4.24,0.52,0.5,0.36,0.18,7.21,175.26
220,32,516,182539,19,3.8,0.84,21,4.2,0.84,25,5.0,1.0,1.0,1.0,0.69,0.74,17.2,180.73
221,33,467,122877,14,3.5,0.58,16,4.0,0.82,23,5.75,1.5,0.8,0.78,0.48,0.47,8.67,177.8
222,24,248,54081,10,3.33,0.58,14,4.67,1.15,17,5.67,0.58,0.85,0.77,0.45,0.43,6.29,167.88
228,30,41,3444,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,0.47,0.26,0.26,0.23,0.01,172.93
229,36,53,5474,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,0.34,0.15,0.33,0.27,0.01,144.76
230,34,55795,65125822,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.38,0.25,0.21,0.19,12.46,162.97
235,13,16,931,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.44,0.18,0.2,0.0,208.49
269,29,263,95861,16,5.33,1.53,14,4.67,1.15,22,7.33,3.21,1.0,1.0,0.45,0.35,1.17,173.24
270,32,273,116359,21,4.2,1.1,16,3.2,1.64,22,4.4,1.14,0.99,0.91,0.5,0.39,3.52,164.5
271,37,521,323372,20,5.0,1.41,16,4.0,2.0,24,6.0,2.45,1.0,1.0,0.63,0.61,3.87,163.02
272,17,232,96362,15,3.75,1.26,13,3.25,0.96,16,4.0,1.63,1.0,1.0,0.55,0.42,1.37,144.73
273,18,202,66681,16,5.33,2.08,14,4.67,1.53,18,6.0,3.0,0.99,1.0,0.5,0.26,4.34,109.17
274,34,999,652092,28,5.6,1.82,19,3.8,1.3,32,6.4,2.19,1.0,1.0,0.47,0.35,9.57,159.74
342,6,47,8858,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.7,0.56,0.94,0.98,5.22,152.5
345,7,64,17837,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.68,0.62,0.28,0.15,1.74,118.62
348,18,231,149005,11,3.67,1.15,8,2.67,2.08,16,5.33,1.53,0.99,1.0,0.33,0.17,5.31,134.88
349,23,390,101786,22,7.33,5.86,12,4.0,2.65,22,7.33,5.86,0.98,0.97,0.63,0.51,51.91,131.58
350,26,186,59235,15,5.0,1.0,15,5.0,1.73,23,7.67,0.58,0.99,1.0,0.51,0.37,21.0,168.87
365,12,175,52406,9,3.0,0.0,6,2.0,1.0,12,4.0,0.0,0.64,0.41,0.67,0.54,6.73,94.0
367,6,26,6656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.61,0.77,4.34,161.5
368,7,54,13461,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.34,0.22,0.58,0.65,2.23,97.33
370,13,54,4993,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.92,0.51,0.56,2.66,114.13
371,18,71,34110,18,3.6,2.41,15,3.0,1.58,18,3.6,2.41,0.67,0.61,0.46,0.56,0.08,104.58
373,42,24707,33760843,29,5.8,3.27,16,3.2,1.92,35,7.0,4.0,0.97,0.97,0.29,0.14,40.06,126.44
374,41,4919,308701,33,5.5,1.05,23,3.83,1.6,35,5.83,0.75,0.88,0.87,0.56,0.42,35.47,130.4
375,48,50089,73832169,35,7.0,5.2,19,3.8,2.39,45,9.0,8.57,0.95,0.96,0.42,0.32,59.68,124.75
376,37,33825,40598280,28,4.67,1.63,17,2.83,0.98,31,5.17,1.94,0.94,0.94,0.34,0.16,54.8,143.79
377,57,15063,17687822,34,8.5,2.89,15,3.75,1.89,40,10.0,5.6,0.98,1.0,0.34,0.17,46.22,128.04
388,7,64,15312,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.78,0.82,5.23,130.72
391,20,252,138856,13,4.33,2.08,11,3.67,1.53,17,5.67,2.52,1.0,1.0,0.57,0.64,4.62,105.87
392,42,543,177314,25,4.17,1.47,21,3.5,2.07,29,4.83,1.94,0.88,0.91,0.43,0.31,6.83,91.78
393,33,468,135235,19,4.75,2.22,16,4.0,1.83,28,7.0,2.94,0.97,0.94,0.74,0.69,20.94,103.21
411,22,343,138645,13,4.33,2.31,14,4.67,3.06,20,6.67,3.79,0.98,1.0,0.44,0.34,6.41,100.62
412,22,26104,29195358,13,4.33,1.53,8,2.67,0.58,19,6.33,4.16,0.67,0.67,0.45,0.33,4.47,135.16
413,10,70,24425,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.66,0.57,3.92,117.5
414,18,156,47163,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.73,0.62,6.0,122.7
415,25,254,74310,19,3.17,1.6,19,3.17,0.98,24,4.0,1.79,0.98,0.96,0.61,0.47,29.5,138.14
417,16,224,74552,10,2.5,1.29,10,2.5,1.29,14,3.5,1.91,1.0,1.0,0.45,0.33,4.77,109.25
418,25,211,79216,19,3.8,1.48,18,3.6,1.52,22,4.4,1.14,0.89,0.78,0.74,0.81,2.26,133.68
419,6,109,45323,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.52,0.38,0.8,59.4
420,24,313,141445,17,4.25,0.5,17,4.25,0.96,22,5.5,1.29,0.94,0.86,0.46,0.43,4.32,144.04
435,27,198,32330,16,5.33,3.51,15,5.0,3.0,20,6.67,5.03,0.95,0.89,0.4,0.34,6.12,130.45
436,33,343,95520,25,5.0,1.41,16,3.2,0.84,31,6.2,1.92,0.99,0.99,0.65,0.53,10.26,100.1
437,21,274,68741,19,3.17,1.94,15,2.5,1.38,21,3.5,2.43,1.0,1.0,0.72,0.66,13.16,84.92
438,22,1520,1246815,13,3.25,1.5,13,3.25,2.06,20,5.0,2.94,0.52,0.5,0.42,0.28,26.6,100.12
439,51,741,225543,32,5.33,1.51,21,3.5,1.22,46,7.67,4.03,0.78,0.75,0.47,0.39,20.54,107.5
440,22,509,174024,12,3.0,1.15,9,2.25,1.26,18,4.5,3.11,0.9,0.86,0.46,0.43,21.14,87.31
441,14,242,67864,11,2.75,1.5,7,1.75,0.5,12,3.0,1.83,1.0,1.0,0.61,0.4,6.09,101.56
442,55,54222,51609537,34,5.67,3.44,22,3.67,0.82,50,8.33,4.08,0.73,0.75,0.43,0.3,73.5,113.97
443,21,1220,1161816,14,3.5,0.58,13,3.25,0.5,20,5.0,0.82,0.95,0.99,0.34,0.22,24.4,129.29
512,12,181,129382,9,3.0,2.65,7,2.33,2.31,12,4.0,4.36,0.94,0.97,0.32,0.22,2.55,104.31
517,25,1339,556486,20,6.67,1.15,12,4.0,1.73,24,8.0,1.73,1.0,1.0,0.48,0.2,20.97,98.08
519,45,13308,14545571,25,8.33,3.79,13,4.33,0.58,34,11.33,4.51,0.98,1.0,0.45,0.34,16.28,87.31
520,52,3358,2512959,29,7.25,2.5,17,4.25,3.4,43,10.75,0.5,0.88,0.8,0.4,0.21,48.21,101.62
521,24,468,244251,20,5.0,1.41,14,3.5,0.58,23,5.75,1.26,0.78,0.74,0.49,0.45,6.37,112.5
522,7,31,3378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.68,1.78,143.21
523,19,956,890222,14,4.67,2.08,9,3.0,1.0,17,5.67,3.79,0.78,0.71,0.31,0.25,5.13,127.99
535,15,298,189339,10,3.33,0.58,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.64,0.74,1.05,164.14
536,21,268,122408,14,3.5,1.91,12,3.0,1.15,18,4.5,3.11,1.0,1.0,0.48,0.4,6.93,144.96
537,40,1485,933542,22,4.4,2.07,13,2.6,0.89,37,7.4,5.37,0.79,0.8,0.55,0.51,25.86,144.33
538,31,5867,8347789,19,3.8,3.11,13,2.6,1.52,26,5.2,4.21,1.0,1.0,0.43,0.38,75.71,142.7
539,27,158,41860,24,4.0,1.41,21,3.5,1.05,26,4.33,2.07,0.96,0.98,0.66,0.6,16.63,158.88
540,23,60793,59065355,12,3.0,1.83,9,2.25,0.96,20,5.0,3.56,1.0,1.0,0.32,0.18,47.97,108.81
541,36,1782,1472940,19,3.8,1.92,13,2.6,1.52,29,5.8,3.11,0.83,0.82,0.48,0.38,20.72,130.31
542,39,490,202933,22,3.67,2.34,16,2.67,1.21,36,6.0,3.63,0.83,0.8,0.55,0.44,9.59,125.48
543,23,4684,4890515,17,4.25,2.06,15,3.75,1.5,21,5.25,2.99,0.6,0.58,0.5,0.42,39.61,142.35
544,12,102,20834,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.59,0.44,7.96,144.16
545,17,78,8365,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.62,0.57,0.57,0.57,46.72,93.13
557,7,22,2324,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.84,0.92,0.81,107.58
559,18,452,258623,13,2.17,0.75,12,2.0,0.89,17,2.83,0.41,0.84,0.84,0.38,0.27,5.13,103.33
560,11,567,174448,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.22,29.24,80.95
561,8,132,57454,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.63,0.56,0.6,0.47,16.31,96.67
584,5,47,13225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.43,0.34,5.28,56.84
605,12,72,16524,8,2.67,0.58,9,3.0,2.0,10,3.33,1.53,0.99,1.0,0.45,0.3,0.09,135.6
606,18,199,46404,14,2.8,0.84,13,2.6,0.89,17,3.4,0.55,0.89,0.76,0.51,0.53,5.87,135.27
607,39,3419,3851444,22,3.67,1.03,16,2.67,0.52,36,6.0,1.79,0.91,0.93,0.48,0.42,25.04,124.87
608,50,922,659331,33,5.5,1.76,21,3.5,1.05,41,6.83,2.23,0.98,0.98,0.36,0.24,7.98,128.65
609,25,243,129209,19,3.8,1.64,16,3.2,1.92,24,4.8,2.49,0.66,0.63,0.55,0.47,6.16,114.76
610,63,1210,329364,32,6.4,3.78,12,2.4,0.55,57,11.4,10.04,0.99,0.98,0.58,0.42,16.15,112.88
611,78,1246,555727,45,7.5,5.82,18,3.0,1.1,72,12.0,11.19,0.72,0.7,0.44,0.41,14.76,122.58
612,38,1099,577227,26,4.33,1.03,23,3.83,0.75,32,5.33,1.75,0.94,0.94,0.61,0.5,31.65,136.52
613,18,607,658075,11,5.5,2.12,12,6.0,2.83,17,8.5,2.12,0.56,0.5,0.12,0.05,22.14,133.7
679,15,105,32201,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,0.63,0.52,0.34,0.26,6.24,156.05
680,10,123,64755,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,0.51,0.4,0.36,0.3,9.54,99.42
682,7,61,16294,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.74,0.7,0.38,0.22,0.23,68.21
683,8,43,5734,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.88,0.96,8.34,112.38
702,13,64,12452,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.79,0.73,0.51,0.59,2.14,117.75
703,19,360,84273,15,5.0,1.0,7,2.33,0.58,18,6.0,2.65,1.0,1.0,0.57,0.32,12.1,67.21
707,33,6225,600368,15,3.75,0.96,9,2.25,0.5,23,5.75,2.5,1.0,0.96,0.58,0.47,38.96,132.88
710,16,496,272883,11,2.75,0.96,10,2.5,0.58,14,3.5,0.58,0.89,0.93,0.52,0.3,12.46,89.62
711,27,415,177656,19,3.17,0.75,17,2.83,0.75,26,4.33,1.21,0.92,0.91,0.46,0.43,5.32,111.18
712,39,1503,654485,24,4.0,2.1,21,3.5,1.38,35,5.83,3.71,0.74,0.69,0.52,0.44,11.03,111.02
713,35,2953,3311084,24,4.8,1.64,19,3.8,1.1,29,5.8,2.17,0.94,0.93,0.41,0.47,16.79,132.83
727,18,1671,905902,11,2.75,2.22,9,2.25,1.26,18,4.5,4.51,0.83,0.8,0.44,0.29,22.9,70.5
728,24,404,105810,19,3.17,1.17,17,2.83,1.47,24,4.0,2.19,0.93,0.85,0.39,0.21,11.32,106.75
729,22,621,344195,15,3.75,3.1,11,2.75,1.5,20,5.0,5.48,0.92,0.93,0.84,0.82,13.89,95.41
731,23,342,109547,12,6.0,1.41,10,5.0,1.41,18,9.0,2.83,0.95,0.98,0.56,0.52,6.74,83.21
732,9,146,48354,6,3.0,1.41,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.56,0.3,13.68,80.15
733,13,156,39683,11,5.5,3.54,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.58,0.67,9.47,69.34
734,49,1284,470795,23,4.6,2.3,13,2.6,1.52,37,7.4,4.51,0.98,0.99,0.59,0.49,12.05,86.26
735,49,880,363306,24,6.0,1.63,8,2.0,0.82,37,9.25,5.44,0.97,0.96,0.5,0.43,8.07,80.78
752,8,12,647,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.51,0.44,0.5,0.04,96.24
765,15,273,124510,13,3.25,1.26,12,3.0,0.82,15,3.75,1.5,0.52,0.5,0.72,0.72,25.59,157.21
766,19,308,177288,13,2.6,1.14,14,2.8,1.48,17,3.4,1.52,0.64,0.6,0.72,0.72,38.46,115.01
773,24,298,68825,17,4.25,2.06,12,3.0,2.16,20,5.0,1.83,0.91,0.93,0.37,0.17,29.14,101.46
774,97,2429,903440,51,8.5,7.04,20,3.33,0.82,82,13.67,13.13,0.63,0.56,0.48,0.44,39.66,82.58
775,7,18389,16541601,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.21,152.0,60.3
783,20,7422,6190231,13,2.6,1.52,13,2.6,1.52,18,3.6,2.7,0.25,0.23,0.47,0.5,48.17,100.3
784,20,41636,34933784,9,3.0,1.0,11,3.67,2.08,18,6.0,4.0,0.07,0.04,0.63,0.76,136.29,121.74
785,34,6002,4913321,21,4.2,2.28,21,4.2,2.17,31,6.2,2.39,0.42,0.48,0.45,0.51,77.52,88.0
853,12,43,12054,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.75,0.73,0.35,0.36,0.0,99.89
854,15,49,13428,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.87,0.84,0.28,0.28,2.09,111.28
855,70,1973,1711548,28,7.0,1.41,17,4.25,2.22,36,9.0,3.46,1.0,1.0,0.36,0.28,9.23,111.66
857,17,134,32461,16,4.0,2.58,12,3.0,1.63,17,4.25,2.5,0.98,0.99,0.66,0.63,8.46,78.16
858,13,64,20073,12,4.0,2.0,10,3.33,2.08,12,4.0,2.0,0.98,0.99,0.41,0.4,0.84,104.19
878,20,909,739413,12,4.0,2.65,10,3.33,1.53,16,5.33,3.21,1.0,1.0,0.44,0.35,10.68,100.48
879,15,997,741214,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,0.75,0.75,0.48,0.4,5.41,121.65
881,11,300,130978,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.76,0.68,0.36,0.23,7.84,79.14
902,9,122,14570,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.19,8.16,141.12
903,19,91,12685,16,4.0,2.45,16,4.0,2.16,18,4.5,2.65,0.49,0.42,0.7,0.73,11.92,116.55
904,20,525,232436,11,2.75,0.96,11,2.75,1.71,18,4.5,3.11,0.84,0.78,0.39,0.26,29.72,108.24
905,8,37,3730,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.54,35.66,95.75
919,11,56,29093,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.7,0.52,0.61,0.69,0.05,95.56
1017,6,343,36937,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.52,0.99,1.0,20.37,97.0
1019,36,297,68524,26,4.33,1.21,19,3.17,0.98,27,4.5,1.38,0.95,0.94,0.59,0.52,8.84,133.9
1020,14,64,8257,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.85,0.95,4.67,146.37
1021,8,102,20130,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.62,0.7,59.38,88.08
1023,16,154,68937,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.41,0.34,3.9,125.93
1024,69,1090,408191,34,5.67,1.97,30,5.0,1.79,41,6.83,2.56,0.99,0.99,0.42,0.38,8.58,126.3
1038,16,285,101031,13,3.25,1.26,11,2.75,1.71,15,3.75,1.5,0.81,0.82,0.34,0.34,14.9,87.42
1039,31,4280,4916429,16,5.33,2.52,14,4.67,1.53,26,8.67,4.16,0.71,0.68,0.29,0.23,7.51,81.08
1041,36,828,620903,20,5.0,2.45,16,4.0,2.16,28,7.0,1.41,0.93,0.96,0.36,0.29,5.0,92.24
1042,25,808,351589,11,3.67,1.53,8,2.67,1.53,18,6.0,4.58,1.0,1.0,0.58,0.52,19.95,105.11
1043,31,289,102482,21,3.5,1.22,18,3.0,0.63,28,4.67,1.75,1.0,1.0,0.7,0.65,5.06,127.19
1044,6,147,70932,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.12,0.62,90.5
1045,12,185,153643,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.96,0.98,0.56,0.6,18.89,70.42
1046,23,369,118924,16,4.0,2.16,15,3.75,1.26,20,5.0,2.16,0.77,0.79,0.53,0.43,23.86,104.35
1048,20,437,209855,13,6.5,3.54,9,4.5,0.71,16,8.0,5.66,0.55,0.5,0.32,0.17,5.22,119.4
1049,91,63614,90733705,37,6.17,3.31,22,3.67,1.75,67,11.17,7.6,0.92,0.94,0.57,0.54,6.25,95.07
1050,18,180,84574,16,4.0,2.71,16,4.0,2.16,17,4.25,2.63,0.89,0.8,0.48,0.51,3.84,123.3
1065,21,789,314286,10,5.0,2.83,8,4.0,0.0,19,9.5,3.54,0.85,0.95,0.64,0.3,17.98,77.23
1066,42,6158,6288360,17,2.83,1.6,15,2.5,1.05,33,5.5,2.43,0.83,0.83,0.42,0.28,27.77,79.39
1067,35,6735,7807404,25,4.17,1.33,18,3.0,1.41,33,5.5,2.35,0.58,0.46,0.34,0.33,12.08,129.79
1068,66,7796,7363662,24,4.0,1.55,22,3.67,1.21,43,7.17,2.23,0.68,0.67,0.52,0.37,27.6,82.59
1069,30,1261,639602,15,3.0,0.71,13,2.6,0.89,21,4.2,0.84,0.74,0.73,0.46,0.36,25.54,103.25
1072,59,1177,566166,24,4.0,1.67,15,2.5,1.22,49,8.17,2.64,1.0,1.0,0.44,0.43,83.59,125.84
1073,23,452,259988,13,3.25,0.96,8,2.0,0.82,21,5.25,0.96,0.94,0.86,0.4,0.5,79.73,134.62
1092,20,184,50022,14,2.8,1.48,13,2.6,0.55,19,3.8,1.3,0.86,0.76,0.45,0.44,0.96,110.37
1093,26,294,34610,20,3.33,1.37,20,3.33,1.51,22,3.67,1.21,0.8,0.75,0.66,0.78,23.58,118.64
1109,38,19100,24076259,20,6.67,1.53,10,3.33,1.53,30,10.0,2.0,0.99,0.99,0.28,0.07,28.34,75.49
1110,89,7205,4610027,51,8.5,4.93,13,2.17,1.33,73,12.17,7.49,0.96,0.87,0.51,0.28,21.5,81.04
1111,12,2410,2667360,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.57,0.48,11.48,91.0
1142,5,471,650678,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.5,26.5,58.75
1181,20,331,225707,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.2,0.14,9.37,154.94
1182,31,232,76002,19,3.8,2.17,19,3.8,1.92,21,4.2,2.17,0.78,0.75,0.53,0.51,3.34,178.14
1183,10,65,13530,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.4,0.33,5.82,81.21
1188,14,73,9854,9,3.0,1.73,10,3.33,3.21,13,4.33,2.52,1.0,1.0,0.48,0.49,1.87,145.29
1189,23,226,74475,19,3.8,1.79,19,3.8,1.48,23,4.6,2.07,0.99,1.0,0.49,0.53,11.47,148.27
1190,9,68,17448,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,0.74,0.68,0.64,0.66,1.06,108.14
1191,23,89,30655,20,4.0,2.12,23,4.6,1.95,23,4.6,1.95,0.81,0.77,0.49,0.47,0.06,152.93
1200,54,2335,2363981,17,8.5,2.12,7,3.5,0.71,38,19.0,11.31,1.0,1.0,0.38,0.2,9.35,115.22
1208,18,266,39855,15,5.0,1.0,16,5.33,0.58,17,5.67,0.58,0.29,0.4,0.61,0.57,46.34,137.61
1209,20,367,100512,11,5.5,3.54,10,5.0,2.83,15,7.5,3.54,0.66,0.57,0.38,0.29,44.39,137.94
1212,12,71,22967,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.1,0.03,38.44,203.06
1214,44,731,353275,28,5.6,1.34,20,4.0,0.71,42,8.4,1.67,0.98,0.99,0.41,0.27,10.41,134.45
1215,45,766,266343,24,4.8,1.3,16,3.2,0.84,36,7.2,5.22,0.98,0.98,0.49,0.45,8.89,108.82
1216,16,226,101155,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,0.99,1.0,0.64,0.62,11.64,119.65
1217,25,349,126901,13,4.33,1.15,10,3.33,1.53,21,7.0,1.73,1.0,1.0,0.39,0.23,9.7,105.36
1234,8,138,39130,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.88,0.86,0.83,0.92,11.29,116.4
1235,32,4407,5229910,24,4.8,3.03,20,4.0,2.35,30,6.0,3.74,0.76,0.73,0.45,0.36,9.18,107.84
1236,16,1487,695680,14,3.5,1.73,12,3.0,1.83,16,4.0,1.41,0.73,0.74,0.24,0.24,16.44,122.48
1237,25,2137,2433259,19,4.75,1.5,13,3.25,0.96,24,6.0,1.41,0.94,0.94,0.42,0.29,5.54,94.0
1238,10,151,79042,7,3.5,2.12,4,2.0,1.41,10,5.0,1.41,0.84,0.7,0.32,0.15,8.48,100.96
